text,label
text,0
"#SIRKENAYO DOWNLOAD VIDEO: 9ice – Shakashiki: 
While we anticipate 9ice‘s double album CNN &amp; GRA... http://t.co/fnToXEcCaN SIRKENAYO_NET",0
@septiiNS you from a few years ago?  http://t.co/ou6iGpaV9n,0
"@HutchinsonDave Ah. North/south divide, right there.",0
I posted a new photo to Facebook http://t.co/drII8nmORs,0
Álbum de fotos: Do you know what everyone says about you? They say you’re a homeschooled jungle freak... http://t.co/6QuMbbL2fA,0
Why must both dogs be such demons in the bathtub 👿,0
"RT @dailyteenwords: All I need is someone with a hand to hold, ear to listen and a heart to understand and care for me.",0
"RT @cherylhxl: RT @Fact: Reading ""silently"" isn't so silent to our brains -- Most people imagine a voice speaking the words they are readin…",0
"RT @iamTopherJames: Once you break my trust, good luck ever getting it back.",0
RT @JaredLeto: RT @NatGeo: Rare photos shows Los Angeles and Santa Monica in the late 1800s: http://t.co/8UMdQdlN4M http://t.co/zgDclcHclu,0
defo still need to get my @deafhavana ticket @k4tiemurray &amp; @ConalGrieve ;),0
RT @ExoPreciousOne: [CAP] The Way He Smile Is Too Precious :) http://t.co/Koo9c27szB,0
@ConnorwilsonLFC @rudning funnier when it's the other way around; Manchester United's fan base goes down quicker than an iPhone battery!,0
@MikeWhikehart_ then get the hell outta my mentions,1
@wakachamo congrats dude,0
Prizes!!! Who's taking them home?? http://t.co/f5wzdND0Mh,0
get u and u is just one we but if and when with at out do your one you up my they me me to for have in of not just get,0
Still haven't received my gift,0
"Peter I 5:6 Humble yourselves, therefore, under God's mighty hand, that he may lift you up in due time.",0
RT @RevRunWisdom: You can't live a positive life with a negative mind.,0
"@Harry_Styles Hi Harry, I love you, Please follow me ilysm you're everthing to me ily Please x29",0
RT @JackWRedmond: Nobody ever became a great sailor by sailing in calm oceans...,0
RT @CStuff_Official: Limited Series #BETTERWORLDBLUE | Available Size XS / S / M / L / XL IDR85k | http://t.co/oK4nb3viLj,0
RT @BadGirIRihanna: God will never put you through anything you can't handle. ,0
RT @__sanaa_: I see no flaws @KalinWhite http://t.co/Vt6rcIAaQA,0
"I GET 809 FOLLOWERS! http://t.co/1odaxzWfAJ

@aisyah_sanjaya @Kats_cabrera @innanetfamous @Disneyblingluv @PeterLawrence22 @sachieleigh @amz",0
RT @ShiChyna: Morning Sex is just as good as make up sex,0
me and @KatelynMary_13 are def getting tickets for @blakeshelton this summer 👌😍 #JonesBeachTheatre,0
Go Hawks!! #TeamPat,0
@OMGBlairChuck what app was that?,0
Thanks for acting like I don't exist 😒,0
"@maitlis @Ed_Miliband awful response, embarrassing response.",0
#NP Fuse odg - Million pound girl,0
i follow more famous people than people I know,0
"ICYMI: THIS is why we live here.
Your #VegasWeather forecast thru Monday. Mostly clear &amp; tame winds too! http://t.co/gbbEUoICK1",0
Ask Yourself: How do YOU control the cash and stock losses in YOUR business? #IntroductiontoLossPreventionWorkshop,0
"Coming up now: Wilson Page, talking about component-based architecture. Welcome back from lunch, everyone! #smashingconf",0
Tonight I'm going to bed at 9:30 man.,0
RT @SimplyDarWrites: I review Poetry at Work by @glynn_poet -   http://t.co/qutTVZlWP0,0
People still don't know if I'm Rachel or Nicole -_-,0
Pro-Moscow Crimean authorities detain Ukrainian navy commander  - http://t.co/qe84FAy8q0,0
This rain killed my day and it hasnt even started,0
RT @Tomassish: We got @tiiffanysays almost 900 views yesterday! Please keep watching and RTing!! http://t.co/vXafExVC1m #IWANTITALLDANCEOFF…,0
Using #Salary Prospects to Choose a College Major http://t.co/0kPyEIPlr1,0
Make IT training a top priority | http://t.co/RIZ8vEY5rc,0
and i just cant denyyyy #VoteAriana #KCA,0
Top ten people you will meet at University http://t.co/z6t6dRH0Ji,0
‘The Hero Of Color’ Trailer Is About Crayons That Come Alive. http://t.co/ZJDAdp0vVq @MagnoliaPics @MagnetReleasing #movies,0
@meganmariehamm i'm right by your geno-side,1
RT @isabellmahomies: what should I do? I should do is keep votinggg #KCA #VoteUKMahomies,0
Which team will walk away with the 3 points in the #AbsaPrem clash between SuperSport United &amp; Platinum Stars?,0
Today's daily text is beautiful! Thank you Jehovah for another day of life 🌞🌻 ... http://t.co/iDXgDbOA5v,0
"RT @twt_feelings: ""love me when you're ready, not when you're lonely""",0
"Australia imposes financial and travel sanctions against 12 Russians and Ukrainians. Russia to ban beef imports
http://t.co/ZmD9brpJWP",0
and i just cant denyyyy #VoteAriana #KCA,0
"An End to Animal Testing for Drug Discovery?

http://t.co/X0pq5uxbJ8",0
RT @foxandfriends: President Obama says we won't deport illegal immigrants if they enroll in #Obamacare. Is health care the new amnesty?,0
@stuhirst really? You're in that there London aren't you?,0
ACCESSORY http://t.co/k0pT0JBhPl  #WOW #Etsy #etsysalesbot #retweetthis #vintage,0
RT @HarvardBiz: Get the Right Data Scientists Asking the “Wrong” Questions http://t.co/uOuPx2lZwm (ask the right questions) #analytics,0
‘The Hero Of Color’ Trailer Is About Crayons That Come Alive. http://t.co/2ZdEZzqlxK @MagnoliaPics @MagnetReleasing #movies,0
"People notice when you're courteous and respectful toward them, and it can count for a lot. #goodmanners",0
RT @GamecockEQ: Reminder #Gamecocks fans - the 2014 SEC Equestrian Championship gets underway Fri. March 28 in Blythewood! http://t.co/r1tw…,0
.@univmiami students can get free WordCamp Miami tickets for a limited time thanks to @TheLaunchPad http://t.co/HZ3tRUv4nN #wcmia,0
@OrganicSurge #midweektreat alert Win a Shine Boost shampoo worth £5.99 RT&amp;Follow to be in with the chance closes 5pm http://t.co/HugaRmGgOA,0
GODZILLA2014: Yes...big GARETH-MONSTERS fan. Loved his low-cost creation of that. Had big reserves about GODZILLA. No more. I'm on board!,0
"Today's stats: My Twitter account's value increased by $5.40 to $1,045.80. Automatically checked by http://t.co/nB7sei1R7F",0
"Our friends fall, we laugh. Our phones fall, we panic.",0
Talkin' with judy.♥,0
yea i lost my phone,0
RT @thinksarcasm: Have you ever had so much homework that you sit and do nothing instead.,0
Did the Rangers win the tie last night?,0
"RT @trudnogodnya: And if I broke your heart last night
It's because I love you most of all",0
"43 Celebrities Who Swear by Yoga

=&gt; http://t.co/ti1TpqvGdG",0
RT @ooohboyitsafeez: @_BEAUTYISBRAINS 🙇 because...... Ummm idk 😶,0
"I miss hooping. And not the BS I participated in for 6 months..I mean real basketball, playing, going hard,pick up games all day,having fun🏀",0
RT @LifeProAdvices: It takes 2 to 4 years to completely get to know someone. Those waiting this long to marry have less chance of divorce!,0
"Why not celebrate Mothering Sunday – 30th March at your local China Brasserie.

We will be serving our delicious... http://t.co/zlVM6qxGod",0
@louiseowt Ahh well you have a point there bro haha everyone has their beliefs,0
One Direction on @weheartit http://t.co/Z2xTE3Q4eD #singers #liam payne #niall horan,0
RT @HorryPuttor: rt if ur stil wating fer ur hugwerts lettur,0
"""@QUENatics4ever: 4th spot na. WOOOOOO!!! #EnriqueGilInAATonight""",0
@hafezdolson hey hows result ?,0
RT @CrazyInjuries__: Good thing your head landed in your lap👌 http://t.co/iHi0yFchPM,0
RT @greatvibesss: think about this every morning http://t.co/XZzrhRe98p,0
@PeysThorne you from a few years ago?  http://t.co/jdVy16HuFK,0
RT @Harry_Styles: Thank you to everyone who's voting... We love you until it almost hurts in special places,0
"RT @iRealMacMiller: The worst feeling is pretending you don't care about something, when really it's all you seem to think about.",0
"Example Milliband gave a £5 million a year banker gets a £200,000 tax rebate, but not a £250 a year made for nurses.",0
I'm so ready to just get out of Charleston.,0
"RT @Lemley791: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #gameinsight -601",0
@QuayBain yea 4sho play a lil ball then vibe lol y'all boys was killing us in the gym that day,0
"RT @BBCNormanS: Ed Miliband says #Budget2014 is ""a classic Tory con. Give with one hand.Take away more with the other""",0
#100HKI NeedaTicketREDTourJKT ? GO FOLLOW @TSwiftHugeFans and check the favorite! Now!,0
@clianthacheah so how? You're really gonna dye back? O.o,0
RT @exotastics: Jongin baby why so cute? ;;; http://t.co/tNIuLXpcJJ,0
"@DJDUBL meets @RealGyptian! Talk about @NICKIMINAJ, Gyptian vs @SnoopDogg smoking, #SexLoveReggae album &amp; more! http://t.co/aBD90XGd7a",0
"RT @Zumboda9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #gameinsight 452",0
@agrocker TELL ME HOW IT TURNS OUT,0
RT @LeMarquand: CA ....same as today ..... http://t.co/KYr0jyrRHo,0
I really don't know how anyone could be anorexic. I would shoot myself before starving myself.,0
My mom is like go meet him! he showed him a picture of u he wants to meet u! #awkward xD,0
Be happy una :D,0
If it was some tv down here I wouldn't mind being down here,0
I miss you! @christianleigh6 😞,0
Made my abc diet plan for the next 50 days. And if I keep going with it I should be about 89 pounds in 5 weeks!! #anatips #anorexia,0
RT @ddlovato: 😘😘😘 RT @MariahLangerud: Best night of my life!!! @ddlovato 😝😍😂 http://t.co/JU7Nn9WSIm,0
"""@QuotingTFIOS: ""You're a hard person to comfort,"" Augustus said.

 ""Easy comfort isn't comforting,"" I said.""",0
Shikhar Dhawan: He scores what he likes @MohitPatel #INDvsENG,0
U weird if you spoke weed from a pipe lol,0
“@raymoneywatkins: “@_GrizzProdThat: I think imma cop some Henn for me and my dukes and lil bra money this weekend”” let's rock lmao,0
@BobbyRic15 hey man message me I wanna talk to you bout something! 😁,0
Photo: Poker cake by @Quennie_Kitchen ➖➖➖➖➖➖➖➖➖➖➖➖➖➖ #photooftheday #iphonesia #picoftheday #jualcake... http://t.co/SjnvakMHRP,0
"☺ dalu ""@mouseyarns: @nickiesgal i will not ask what inspired it.... All i will say is ""Welldone""""",0
and i just cant denyyyy #VoteAriana #KCA,0
"Numbering of our Days

“What is your life? You are a mist that appears for a little while and then vanishes.”... http://t.co/qytw2htlgA",0
We never get tired of these real life/doodle interactions: http://t.co/7Vt93aCnuU via @CreativeBloq,0
"RT @cebit: Why #CeBIT Lives, And Other Tech Shows Died - very well put @TechWeekEurope looking forward to much more in 2015!...",0
"I have 4 snapchats and I'm scared to look at them ,",0
RT @NewFoxNewsTV: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/AYMUvsC2cw,0
"Meet The Brand New, And Shocking, Third Largest Foreign Holder Of US Treasurys http://t.co/1cXe9DRZNI via @AgainstCronyCap",0
@EP_023 haha nigga that smile though 😂,1
So I'm wearing my Invisalign to class today....#ThisWillBeAwkward #LispyForDays,0
@franciiatzeni_ Your iPhone screen??..    http://t.co/pBG2NmiRcV,0
Pull a trigger kill a.....hes a hero #YESPimpmySummerBall Bournemouth,1
I want some hunter rain boots 😁,0
Screw work right now 😎,0
RT @google_dame: “@JAYMULLA103 @Lavish_Mitch Ard I got u” what the move 👀👀,0
RT @PERLA_X33: wish I had someone fun to text during my school day 😣,0
Boy can i relate totally !,0
and i just cant denyyyy #VoteAriana #KCA,0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/FL6I4x1HPJ,0
RT @goodguys: Awesome '48 Mercury! http://t.co/IvYr8Bh4KC,0
RT @dieannfoster: @Sagasage3 #vicious #BloodyKisses 2U &lt;3,0
"RT @_VeeChi: Friends, how many of us have them..",0
It's raining and all I wanna do is go for a long drive..,0
"I say ""ahhh man"" &amp; ""I don't know man"" way way way too much.",0
RT @Jennyfurpoo: Being 18 means nothing in a hispanic household,1
"Real Niggah! RT@fat_nigga_ninja: I just drove past a car registered ""ben10"". I hope his name is ben and has 9 other cars",1
"RT @iamrawl: MamaShark for iPhone&amp;iPad! Don't try until you mastered ""BabyShark""! This is NOT FlappyBird! https://t.co/dOH7uvrClU #Flappy #…",0
"RT @thinksarcasm: Adele: ""I set fire to the rain!"" Spongebob: ""Bitch, please. I make campfires underwater.""",1
Massive weight off my mind now that holidays are paid off! Thanking you #sunnybeach #bulgaria #buzzing 🌅✈️,0
@LittleMixinTay @LittleMixOffic follows you ?,0
"Driving I saw the sign ""MISSIONARY"" on back window of some nice lady's car.  Is it bad that my first thought was to add sign ""DOGGY-STYLE""?",0
You aren't interested in small talk today because you are more... More for Aries http://t.co/hpz5znnbHZ,0
"NEW on http://t.co/mgudmI8Bz4  Spyros Papaspyropoulos's video blog post on ""Surreal Night Street Photography"" at http://t.co/PmJTv6sUEb",0
@SupraMario  Produce a Face Book fanpage now. Then follow these step-by-step instructions.,0
