text,label
text,0
"When I see you, my heart beats a little faster. My stomach feels a little lighter and my smile shines a little brighter.",0
"RT @EmyHeroes: ""Mat Salleh cakap ""No one is perfect""    

Tapi dalam Islam ""Nabi Muhammad is the perfect one""",0
Vic Mensa Talks SXSW on MtvU Red Carpet for 14 Woodie Awards #Getmybuzzup http://t.co/a71Lhpe3HO,0
RT @BlominiRican: Nahh I got baby buns. But my body small so it fits. ,0
I have no tests today yay I'm happy as a fish in the water. Oh wait that sounds way better in Dutch hahaha,0
Fuck the 5O just dipped like 6 po cars. #ripCRock and benneth,1
2 new unfollowers and 2 new followers (hello! hello!) in the last day. Via http://t.co/HVVqIDoSWd,0
RT @NiallOfficial: Referee was horrendous in that game! Disaster!,0
I just love it when I'm with you yeah that shit is on 10,1
RT @BolshieBear: @PinkWaferBelle me too. I feel a huge sense of loss and sadness. It's an awful week for socialism. Thank god we still have…,0
"RT @JeremyClarkson: I have often moaned about the police closing roads for no good reason. But this morning, they shut the A66 to look for …",0
"Parents angry at you ?! ""Mad.......... OR NAH!?"" 😆 #ReggieCOUZ https://t.co/N8SkeEIHNd",0
"#anal,#bum #batty,#big,#ass,#clit: Sextractive Japanese Girl MAO SAITO Gets Her Tasty Looking Pussy Fucked (-•♥http://t.co/NtzRPTXMoZ♥•-)",1
"RT @Disney: If your strategy isn’t working, try it from another angle. http://t.co/dXaozEMObS",0
A delayed #throwbackThursday from a performance I did last year directed by @abswatson out of nothing but our matter http://t.co/7QhHtDwjPf,0
Over that bullshit already!,1
"You're my baby, my headache, my love, my smile, my frown, my wrong, my right, my pain, my happiness, my everything. You're MINE, Srabasti !",0
That right http://t.co/Gi1CoeDcWM,0
RT @conman8312: I wish good things never had to end,0
VIDEO: IsaiahRashad - Heavenly Father http://t.co/iKkpcL2WZQ,0
"RT @TheAutumnWind80: Had to block a so called Raiders fan because this fucko only wants to focus on negative and how awful things are, well…",1
"RT @dikkii: @sortius ""giggle"". Fuck you auto correct. Fuck it all. Fuck you hipster trash sitting two seats back. Fuck you faux goth seat b…",1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/nL3BPcUZDg",0
RT @BBAnimals: everybody needs a friend 💞 . http://t.co/XFCR9i26hL,0
new york wallpaper http://t.co/ZUELd2JfNU #new #york #wallpaper,0
RT @PERFAKE_RPS: #openfollow for rp,0
@xshesjasmine pls! follow best singer hottie -&gt;&gt; @rondanielx,0
"State of Mind / Raul Midon
http://t.co/vS1coPAUOD
 
#iTunes #iPhone #",0
@iWateba reason I'm scared of buying land. Those road reserve stories. Sounds stupid but the thought of really gives me shivers.,0
I walk around with a PokerFace...,0
RT @RTE2fm: Happy Friday peeps... Bring on the lonnnnnng weekend! #StPatricksDay #bringiton,0
"This week on twitter: 41 new followers, 49 new unfollowers via http://t.co/AVk8pl10gd",0
@bexcot24 baby girl all good,0
"RT @NotLovelyTED: Everything I like is either: illegal, immoral, fattening, addictive, expensive, or impossible!",1
"All day they don't want to play, they are so calm and boring. But at 3 am when I'm trying to sleep they are the loudest.",0
"RT @CouplesNote: Love is the greatest gift from God. But sometimes you make sacrifices to the one you really love, no matter how hard it is.",0
"RT @TVXQSound: [TODAY 14.3] 7th anni of Tohoshinki 2nd original album ""Five In The Black"" release (14.03.2007) ♫ #FITB #東方神起 http://t.co/sn…",0
"RT @PaulTyredagh81: If Tony Blair tries to attend Tony Benn's funeral, he should be pelted with rotten fruit.",0
"Süitime bir bak! Yepyeni bir LipRing Piercing, Lovely Lashes Bottom Left, Lovely Lashes Bottom Right aldım! http://t.co/DgtMnSlPob",0
@_charlotteswan you feeling better now babe? Xxxx,0
"RT @anjaffm: @NSinclaireMEP You are great, dear! Thank you for all you do for us vapers!",0
"Morning wonderful people, we're having a mindful Friday, send us the little intriguing/lovely/interesting bits of your day #occupyyourbody",0
RT @dycepayso: #majorWithoutADeal - Young n#gga Black but he sellin White .... @rickyughh voice #bossbredfamily… http://t.co/Kmb51mXL1p,0
RT @sanders_franco: I'm like tired but not tired,0
"And I know they say they shine, I ain't seen em shine once.",0
"RT @dirvenkatprabhu: Awesome! “@Vijayarm57: #Vijay57 would be the most expensive film in Vijay's career, produced by Lyca Productions and A…",0
RT @thewantedmusic: We're now just @TheWanted! Follow us there. :),0
RT @minimiller969: R u happy that it's your birthday? @Clure6 http://t.co/RWJVyALMFE,0
@phoenixfright Of course!! Would you like me to send you some on here or on Skype?,0
RT @EilishCunn: Happy Birthday @bellabuttery123 have a fabulous day 👯🎁🎈🎊🎉🎂🍰xxxx,0
"Shia LaBeouf 'wanted to wear a penis cam' for Lars Von Trier's 'Nymphomaniac' movie. 
Read more: 

=&gt; http://t.co/J7imuZKxde",0
RT @_djim_: BBC News - Middle East ban for Hollywood's Noah epic http://t.co/orCV0F7fUl,0
Speaking without offending.,0
#wehashtagourlyrics,0
"Google made the L a secondary color (green) to show that they ""don't follow the rules"" #interesting #classicGoogle",0
"She tell me that it's mine. I tell her, Stop lying. Mine &amp; who else? She say, Worry bout ya self.",0
RT @Lucaspeebo: malas lah nak ambil port pasal benda bodoh lagi. you just can't talk about something that you don't have any clue about it.…,0
You Know It’s Over Now~~~,0
"#Movie Night: ""Buena Vista Social Club"" https://t.co/WoIuZgWFlp #Cairo #Egypt #Arts #Culture #Events #مصر #فن",0
"Today stats: 2 followers, No unfollowers via http://t.co/bIClyJ4j8l",0
RT @alliemarieburns: happy birthday 😏🎈🎉❤️ @PenalozaGloria,0
Today's stats: My Twitter account's value increased by $0.66 to $128.04. Automatically checked by http://t.co/Wew9PZCCax,0
RT @qotda_qoods: Babe took it down😔 now im up like http://t.co/hh6ajvSvAZ,0
Can't wait for tomorrow 💕💕,0
Need a weekend in with me phone turned off all weekend 🙅✋,0
Hi @ranjona  if you want more fo.ll.ower https://t.co/RhVPZa7Ism,0
#ff @KaceArtist @LanceWear @badmouth0151 @FreshInk2012 @Affiliated0151 @Joeyd1992 @FrannyDonovanDJ @DavidDineley @Pontifex_es #popefrancis!!,0
Allah y3eeinha ely ta7at taleeif mn ma nabe. — 7daaah http://t.co/O8JoiNFfRp,0
"@GavGav4968 haha I should be but I'm not :) I have to wake up at 8 b/c I told josh I would so, I should head to be soon :{P",0
RT @WTFSG: Emma Watson Looks Simply Stunning in @WES_GORDON at @NoahMovie Berlin Premiere &gt; http://t.co/OAIF4Oj7dX | @EmWatson http://t.co/…,0
@elissakh good morning habeebti 😍 have a nice day 😘,0
RT @caribburton: @bakedbyeffe @BHAsummit thanks for following have a fab Friday!,0
JOHN JEREMY TABIL &lt;3,0
Jk im the smoothest nigga on twitter I finesse in the dms,1
"Girls' Generation Sooyoung, Picture 'In Paris': Girls' Generation's member Sooyoung revealed a picture from Paris. http://t.co/TbbZCbVQaa",0
Where👀...there👉.....,0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/MFpno1ZnkH,0
"Today stats: No new followers, One unfollower via http://t.co/ax00o0NbJ3",0
I'm getting effing sick😒😩,1
"🍊🍎
 🍊🍎
  🍊🍎
   🍊🍎
  🍊🍎
 🍊🍎
🍊🍎
 🍊🍎
@JaiBrooks1 please follow me I got it to 100! https://t.co/JvayjI9MQM
🍊🍎
 🍊🍎
  🍊🍎
   🍊🍎
  🍊🍎
 🍊🍎
🍊🍎
 🍊🍎457",0
RT @atomaraullo: JUST IN: Sandiganbayan 1st Division denies former president Arroyo's petition for a birthday furlough @ANCALERTS,0
RT @FDOldSwan: Follow us and RT by 31/03/14 for your chance to win a new Samsung Galaxy Tab 3. #goodluck,0
A week until I get my babies💕✌️🙏😘,0
Love this quote from great Gatsby 😍 http://t.co/IGfODvsqak,0
#yespimpmysummerball Teesside z,0
@_daaliaaa you are a little perfect 💁,0
Me too Solitude can be such a beautiful thing,0
Life is great,0
It's Crazy How Somebody Can Have Memories w/Yu That Yu Don't Even Remember..,0
"Please, members: if you're going to steal your servant's organs, don't conduct the surgery on the premisis. Collin slipped on a kidney",0
2 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/v4WczIAOL7.,0
@Coldpieceeee oh nuffin that's good ride foe yo nigga lil mama,1
