"@CameronDallas LOVE U SO MUCH, NOTICE ME PLEASE http://t.co/76K9cZIffp  #camsvideo #FolllowMeCam",0
Will I get a text or nah,0
RT @SteveStfler: Victoria's Secret model's diet http://t.co/dCwrB4lhjH,0
Exactly. And they'll also be just like you. S.C.U.M. #youofficiallylostme #sweetdreams,0
RT @ReaIRihanna: Stay positive. Good things will happen.,0
"-Laughs hard, as Drake is laughing too-",0
When your boyfriend brings you Dutch Bros before work&gt;&gt;&gt;,0
Marking this weekend down as one of the best in the books.,0
SHIVERS HOLY FUCK,1
RT @JeffAnimalGuy: Cougars love me ........talkinaboutthecat #cougar #cougarsellfie http://t.co/JOmb3wNePr,0
RT @BoF: Now Trending | Are Camera Phones Killing Fashion? http://t.co/y88Mz2v9l0,0
"RT @umfuckno: me: *names child butter*     

me: *accidently brings home wrong child*     

me: i can't believe it's not butter",0
RT @snooki: Anyone else smiling really big right now?! #twd #reunited ❤️❤️❤️❤️❤️,0
@bickfordjesse lol chill bruhhh...,0
@NatbyNature can you just smack summer already lol #lovenatalia #TotalDivas @eonline #blonde,0
@MiguelFontecha_ @Gmayne6 @lawraines yeah It's Nick,0
"RT @JordynJones25: Treat her like you’re still trying to win her, and that’s how you’ll never lose her.",0
My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/Pwmbz89XJR,0
#camsvideo #FollowMeCam YOU NEVER SEE ME... I LOVE YOU... IM BRAZILIAN FAN GIRL.. @CameronDallas x102,0
RT @allisonsalyerr: you could put a gun to my head and i would let you kill me without a problem,0
7 Writing Fears: You Are A Failure http://t.co/iP80r6Kx3G #WriteMotivation #Writetips #Writing,0
"wait why did beau delete his tweet            
i thought it was cute :oo",0
Save a bed... Lets sleep together(;,0
RT @TheXDExperience: Demetria is right most of the time.,1
"A new achievement: `Mogul`. Can you get it too? http://t.co/49XcfAyEfO #android,#androidgames,#gameinsight",0
"""blessed is the one who perseveres under trial.."" 😊🙏 #ss http://t.co/pEqJ473Fvx",0
"RT @BTrog: Sorry, dear husband @macon_volfan.  You can come back in Sun night.  @13wmaznews @merceryou #gobears #mercermadness http://t.co/…",0
@YamarriMikeal the way we looked at her when she said she wanted one 😂,0
RT @ABGBali: Wen u in church &amp; it seems like the pastor talkin directly to you💯💯 http://t.co/oqsF4TnxrF,0
@DucrosA I'll love you forever ❤️❤️❤️,0
RT @Mikey_ToBeOne: Follow @tobeone for a follow or tweet😜❤️,0
@DustinHogue1: I don't know how to say this but....NEW YORK !!!!! I'M FINALLY COMING HOME #YONKERS // Layin' out the Cardinal carpet for ya!,0
#FollowMeCam @CameronDallas idk what I'm saying,0
RT @businessinsider: Tech PR firm takes on pharma giant in hopes of saving a former employee's life http://t.co/O7NICEmyEd,0
RT @k_no_snowbunny: smile for all them haters,0
"Tell me a story, pleeeeaaase? — There is a once promising city that one day found that it had a magical individu... http://t.co/wI8AIeeTWt",0
RT @ladygaga: HERE'S the G.U.Y Single Cover. We love this photograph. http://t.co/ICJiMZqwdv,0
"RT @RihannaBlTCH: I like it when you smile, it's cute.",0
RT @chubbachubba__: I'm better off alone,0
“@sarahhhrawleyyy: if you assume a subtweet is about you... then you are obviously doing something wrong”🙌,0
Bored right now,0
"So far my #fashionillustrationtribe online fashion class roster for April 18 reads Brazil, US, Zambia, Canada. 6 more slots open.!!excited!",0
"Ughhhh, why is bud so easy to get 😂",0
@VivaLaJasmin 😂😂 got me weak,0
Traffic is a great film,0
RT @Lover_4_kicks: When you left me that's when you fucked up 👌👏👏✌️,1
@bchockeyblog1 It's not your fault. Blame ESPN.,0
That shit dead ion like to share what's mine,1
RT @jesssicarae6: Can i skip school everyday this week? Or nah? 😖😂😒,0
Got my explorer to go 110 on the highway 1 time,0
all my recent followers are baby.,0
that kiss tastes like summer,0
I liked 'Pound The Alarm' in the Go Go Gadjet App http://t.co/7lVh6kYXVr,0
They finally found eachother! :) now we wait for the episode to take a sudden dark turn,0
RT @SwallowMyTwids: 🔥💋- hey bae 😍you just look so good 😩😂 lol but we need to hang out one day together 😩🙌.,0
@evaalmonte28 Change it ☺️,0
you think i wont find out smh,0
"#FollowMeCam 

@CameronDallas please I am begging you . I have retweeted wayy to many of those ""retweet for good luck"" pictures ! ilysm 93",0
So lesbihonest with @cheypayne2129. #RealFriendship. 💙,0
"RT @iLikeGirlsDaily: Love at first sight...

..of dat ass",1
RT @Maddy_Marr: But what if things actually worked out,0
Hi #FollowMeCam,0
RT @mikescott21: @TomWhgrec @I470BALLPARK We survived the cold but lost both games. Im just glad we have been able to get out and play the …,0
RT @Lover_4_kicks: When you left me that's when you fucked up 👌👏👏✌️,1
Get the London look,0
Well at least it was Kyrie who destroyed the Knicks... oh wait he's not playing,0
I would like to thank my mom for making me some yellow rice to bring to school💕,0
@CameronDallas #FollowMeCam @adrianacordova2 we love you ❤️❤️❤️gggg,0
BoloCast: Broncos Preview with Dean Spanos &amp; Royal http://t.co/VqQ80iDRLm,0
SHRUG SHOULDERS NOD HEAD,0
@WalkingDead_AMC I've been waiting for that all season!!yay glenn&amp;maggie♡♡ @TWDthoughts,0
RT @NastyNa215: “@isnt_she_lOveli: Welll wtf is RNO 😩😒👀” Visit http://t.co/I8Xw9YbIYw,0
"RT @wordofthewanted: UGH GUYS THIS IS AWFULL RT ,QUOTE ,QUOTE THE QUOTES ,RT THE QUOTES NOW #KCA #VoteTheWantedUK http://t.co/NjhXEmfuIp",0
Gotta stay high all my life to forget I'm missing you 🎶 #ToveLo,0
RT @ATwery: The idea of leaving Maryland is so attractive,0
@lupilloCR12 chocolate cupcakes never tasted BETTER,0
"@CameronDallas 

http://t.co/OW9LSq0wRT

GO CHECK OUT THIS VIDEO IT GAVE ME CHEST PAINS😍😍😍

#CamsVideo 
Please",0
DTE ENERGY LIGHT THE LAMP GOAL!!!,0
Good Morning! =),0
RT @__LilDj: This all a nigga be wanting 👐💸🔐👫 http://t.co/tb7BnQqjWF,0
tbh it's nice to finally talk to you,0
"Lemme tell you a secret, you gotta keep it tho",0
@yifanclan sujin want that jackson wang she not about that tuna,0
RT @MartinezCreativ: In honor of National #AgWeek14: #infographic on how chicken gets from farm to plate. http://t.co/YmccPAgOL7 @wendypink…,0
RT @BestTextMsgs: I'll take this over a party any day 👌 http://t.co/wVR7i4TnJ4,0
@AllyBrooke wowza,0
RT @ImQueenSiSi: Just wait on it 😏 http://t.co/ETsQTsM26p,0
RT @KayKay_KoolAid: That mother is sick as shit,1
@AkumaXkuma lmfao my sister aka ur aunt y,1
ok now can rick meet up with them or,0
"@uraqt__ u, madison, and mrs. Davila are the only ones that made cool faces",0
@imchriskelly That's not cinnamon on your latte,0
Omg I have school tomorrow,0
I WASNT READY #gleggie #WalkingDead,0
RT @Kandi_Monster: This is too perfect #TheWalkingDead,0
"RT @WalkingDead_AMC: ""After I save the world, I still have to live with myself."" #TheWalkingDead",0
"RT @opnsouls: my parents warned me
about drugs in baggies 
sold on the streets,
but never about 
the ones with 
heartbeats
&amp; teeth",0
My heart is broken,0
"I love you to the moon &amp; back. 
I love you all the time.",0
I seriously will never be good enough. Lol.,0
Anyone can really make a sport up all u need is someone to believe in u,0
But Im selfish.,0
@michaelirvin88 showgun put em to sleep????,0
RT @AdorableWords: I'm such a sucker for reunions 😍 just imagine how perfect this moment was 🙌 http://t.co/QLXSGUpIBv,0
Sigh #FolllowMeCam pls,0
RT @CameronDallas: 😒😒😒😒 stupid YouTube won't let it be viewed on phones,1
"RT @morganeve21: Everyone deserves a person that is just as faithful to you, as you are to them.",0
"💚💚💚
hi calum from 5sos 
it would mean 
the world to me if you 
followed me, I love you.
💚💚💚
@Calum5SOS 190",0
RT @J_Pabloo_: Love the city http://t.co/6LqOrkyZs6,0
@BeerControl @SeanDKennedy @DavidTeelatDP @normwood @RobinsonVP  They look miserable,0
"Last time I ever got invited to a bday party was 1st grade, twas a great party @Seehusenthatcar",0
Wth my snap chat videos come out blurry as hell?,1
"RT @DnBlacky: The older I get, the more I realize what really matters in life. 🙏🎓📚💵👪👫👰💍🏡💰",0
Fun weekend with baes 💛😂😘 @EmilAlanis &amp; @Nariah_Jaylynn 🙌,0
"My workout pants are too big for me now, when I was running they kept falling down aha #progressthough",0
#camsvideo #FollowMeCam YOU NEVER SEE ME... I LOVE YOU... IM BRAZILIAN FAN GIRL.. @CameronDallas x103,0
This foolery.  Lml!,0
Ok so I went through my night shift tasks alittle too quickly!!! Now I have nothing to do till 6am...#bored!,0
I wonder if anyone will remember.,0
God has to reward me someday for holding my tongue as much as I do.,0
RT @leejolie_: I've said all this before 😂 http://t.co/2PPF6FCD6M,0
RT @SteveMorleyDJ: NP: 07 @Beatsole - ‘Avalanche’ #MagicTranceRecordings  #Reincarnations005 @1mixradio #Team140 #TranceFamily #Trance,0
@eyomarreic @TylerCBanks 😂😂 that's what it looks like,0
Lol I think about sex too much -3stripes,1
This essay is the struggle rn,0
RT @CaptainPajamas: lol I’m so done…. http://t.co/SS7f7tGXFR,0
How we about to loose from a 17 pt. Lead?,0
"Fun Facts: when I was 10, my favorite teams were UCLA (basketball and baseball) and the Yankees....How the times change.",0
RT @Braceface_masai: “@ayeejerzz: Charles County Summed Up In One Flick 😐👌😂 http://t.co/it7j0XYUff”😹👏👏,0
“@ClaudyJaino: “@asiathugssss: “@RunnersFeelings: First time hurdling everyone's like... https://t.co/nbc0QDvJ8H”😂😂😂😂😂😭😭😭😭😂😂”😂😂😂”😭😭😭😭😩😩😩,0
Need to get out this house before I murder my parents.,0
RT @FlyKen_: Finally Taken Again ; Me &amp; Bae 😘😏😻✨🙈👫💏💑 http://t.co/JEn5IXo3lX,0
#oomfs a stupid hoe,1
RT @rahoolio32: School ain't da move Tommorow ...,0
37 more days ☺️,0
@mufidahfidaaa thanks say {},0
@hollandrosen  WHICH CITY OH MY GOD,0
What an awesome shutout Pekka! 💛💙,0
RT @loveIetters: I want us to last http://t.co/wrrcUji1qj,0
RT @CChemberlin: There is a reason fish is the only friend of troys I don't want to meet. Starts with c and ends with unt.,0
RT @BASEDNAFRICAN: Gucci mane and Drake need to calm they ass down http://t.co/P09AB0fbk1,0
@Eldridge34 @avaaaaa emily! its not even bad! haha,0
"🔴🔴🔴🔵🔴🔵🔴🔵🔴🔵🔴🔴🔴

@CameronDallas 

http://t.co/tcqKDOIVZI GO TO WATCH #CAMSVIDEO 👌👌👌

@CameronDallas #FollowMeCam 

🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴jsck",0
RT @jessicalynne_3: The allergies that come with pollen &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
"Guys, yard work is so painful. Everything hurts.",0
I can't do ANYTHING without getting bitched at,1
"#FollowMeCam  @CameronDallas THIS IS MY DREAM, REALIZE IT PLEASE, I LOVE YOU BABE x65",0
That whole thing was gorgeous! Tie game! #wings,0
#followmecam 112,0
Let your game speak.,0
@emmyrossum it was an accident!! Lol,0
Stand by me.,0
So apparently Dutcherland is not where Dutch people come from.....oops,0
RT @RickFucknGrimes: 💀 Warning! I'll be live tweeting starting at 9pm EST! My tweets may contain spoilers. You've been warned. 💀,0
#NowPlaying on #1093KFKU Alright   B.o.B http://t.co/QLekpu2DLa,0
"RT @EarthPix: Cherry River, West Virginia http://t.co/EDuyxkCsYs",0
RT @FitspirationaI: Smile a lot. It's healthy.,0
@GuintaJoann @asassywhale most jealous girlfriend award goes to me😂,0
#DJJUNKY RETRO REGGAE: http://t.co/AeNdeP8blS SHAWN STORM SIVA SIV: http://t.co/4dd9ilbOYz #JSO #MusicFAM #Africa #TNM #REGGAE #DATPIFF #tfj,0
"What a waste of a twix, its so cold in the house the caramel is tough...",0
"I made a new achievement: `Fat Cat`. Try to beat me in the #iPad game The Tribez! http://t.co/Z8jTFyezBj #ipadgames, #gameinsight",0
I just one you to notice me but it's so freaking hard 😭 #FollowMeCam #FollowMeCam #CamsVideo http://t.co/eM9gi0Wtct @CameronDallas,0
RT @Smilli_Smills: @FLYERdenYoBtch u need to b a rapper,0
RT @ImElGuapo: I'm not taking a L on this one. http://t.co/tOJ05LafiE,0
I am so upset at how some people who claim they will be there for me have been acting when I need them the MOST #Pain #Literally,0
"@wildxxfire yeah, FOLLOW my friend sweet -&gt; @rondanielx",0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
RT @TheCancerPage: She could be moody,0
RT @SimplyGirIs: Ain't that the truth 👌 http://t.co/O19ShaigRy,0
Top Mp3 Soul_R&amp;B - #3: Follow My Feet: Follow My Feet Kudiwa Street | Format : Té... http://t.co/cBEOKWswNz Store http://t.co/kSiMGpxCBx,0
"RT @iLikeGirlsDaily: Love at first sight...

..of dat ass",1
I cant see it so I cant have a reaction to it cam so just foolw and ill make a reaction to it @CameronDallas http://t.co/NWZIlMbNj4,0
"@RaiderTruths @BFord_the_Great out of all teams, I saw most interest from Vikings. Norv Turner was pretty much standing in end zone. Norv &amp;",0
@angela_runs daw I missed you girls! We have to get together soon!,0
to each's own .,0
@riteshbatra had so much fun watching lunchbox.,0
@ayoovickss you no love me 😔,0
@CameronDallas #FollowMeCam if you read this I want you know that here in Brazil we love you x28,0
@khanserai @MarkfromArk @AnniesPerson I haven't seen any response on the subject from the Good Dr.....,0
If glen and maggie died right now i would laugh so hard,0
OMH -What just happened? #BloodSweatHeels #Tears... LOL!,0
high school musical 3 🙌,0
" I hope you sincerely know
I could give a fuck about a nigga",1
AHHHH TATAR AMAZING PLAY😍😍,0
GODDAMMIT THAOVY ARIELE IS WAY BETTER THAN MULAN!,0
RT @HeavenLeighhx3: You Can't Sit With Us 🙅🙅🙅💁,0
09- bring me tacos tmrow,0
"RT @SimpsonsQOTD: ""Mattingly, I thought I told you to trim those sideburns! GO HOME! YOURE OFF THE TEAM! FOR GOOD!"" http://t.co/IMeu9shA0a",0
"@CameronDallas @CameronDallas cam if you see this please follow me 
I love you ❤️ x15",0
"@annadchinny where you deh,you alright ?",0
@degxusser don't forget spyro n ratchet n clank,1
niggas know not to play w/ me i got a wossie temper .,1
RT @GAMsoHANDSOME: I'll take an ugly truth over a pretty lie any day.,0
Bought 0.1 Lots #AUDUSD 0.90841 TWx288 #TrueHedge #Forex #TradingSignal,0
http://t.co/4nXHtdaIb7 #FollowMeCam #CamsVideo PLEASE CAMERON I LOVE YOU FROM THE START! YOUR MY EVERYTHING @camerondallas !! x172,0
daisy is a fucking thot,1
Bought 1.0 Lots #EURJPY 141.191 OFx653 #TrueHedge #Forex #TradingSignal,0
@D_Neisler06 it's bc I trust you with my ugliness,0
RT @Brittanaaay24: I'm hungry,0
"Hundreds of Thousands Fill the Streets to Protest Austerity in Madrid, Spain | I Acknowledge http://t.co/l2kujEQvpx",0
@liberal_parnell @ChipSlap That was really neato.,0
I can't wait to go to baseball games. 😉😍,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @RT2GAIN_RT ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
"When I get older I want to move to like cail or somewhere and make something of my life. &amp; then look back like ""wow I did all this"".",0
"@23_TWil Olaf, did Elsa make you?",0
@RockaJensen what is it ??,1
"Man, how do you even approach girls these days ?",0
"#FollowMeCam

CAM PLS FOLLOW ME AND YOU'LL MAKE MY DAY 💕 ILYSM I HOPE U SEE THIS!

I LOVE YOU

@CameronDallas 33",0
I Will Fucking Smack Him. 💯👌😩😂,1
Then I wake up thinking what the hell am I doing pila pila why tshwanetse ke jage bolwetsi ke bo lebelle vele... http://t.co/2rnsS4yCwh,0
Everyday is Christmas &amp; every night is Valentines,0
15 days,0
jhene aiko is the type of woman that men are intimidated by,1
She's Cleaning my room,0
@juliascarafone true!! I wonder how much more I have to go😂😂😂,0
RT @quadshotyarn: Cutest Cork Cage ever @FabbioliWines #vawine #PearWine @ Fabbioli Cellars http://t.co/TfdqXiBPLE,0
RT @The_GovernorTWD: RT if you're happy Glenn and Maggie found each other while you just sit at home being alone,0
RT @traplordvisual: what I wish I was doing right now 😩😍💦👅 http://t.co/qseiuTjl5D,0
RT @AnikaGoslen: Reunited and it feels so good! @WalkingDead_AMC #GlennandMaggie,0
"America, let's do this too. RT ""@dramafever: Cable company will help you move for just $1... http://t.co/RhKcdwaOzw""",0
Constant state of confusion. Yah feel me?,0
RT @LacklandStorage: Check out our helpful storage tips for a more efficient storage process! http://t.co/3G72f3niYh #storagetips,0
"Today stats: 9 followers, 7 unfollowers and followed 4 people via http://t.co/7rhJsannwG",0
#CamsVideo  http://t.co/n23louEVQK      CAMERON ALEXANDER FREAKING DALLAS NOTICE THIS! #FollowMeCam aifhxnzk,0
"I can't wait for the reunion between Rick, Carl, and Judith! @WalkingDead_AMC",0
@itsyomi i cant go by myself tho,0
RT @Open_Follow_Max: 【#RETWEET】#TFBJP #TEAMFOLLOWBACK #MUSIC #TEAMHITFOLLOW #FOLLOWNGAIN #IFOLLOWALL #ANDROID #ANDROIDGAMES #R_Family #THF …,0
@cher i love your new video G.U.Y. Its amazing,0
RT @_NoFlyZoneMelt: Spring ball really is making me a better as a player! It's going to be hard to keep me off the field this fall‼️#NFZ #DC,0
Having to learn to scroll with your left hand. Thanks Twitter.,0
My tl is a fuken mess,1
RT @ladygaga: HERE'S the G.U.Y Single Cover. We love this photograph. http://t.co/ICJiMZqwdv,0
RT @diegolugo15: “@CHlLDHOODRUINER: Lowkey sometimes http://t.co/wzumwyE6Ln” tbt,0
OMG YES! my heart is so warm! #glenandmaggieforever #twd ❤️,0
la amo #VoteGoodLuckCharlie #KCA,0
@kellis_7 yup! Do you have any shows soon?,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
@BeyonddXBlessed lol umhm let yu tell it,0
RT @alexisssmillerr: I hate algebra 2 with all my ❤️,0
Blah exhausted 😪,0
RT @yulieangelinaxo: No better feeling than having the satisfaction of buying a smaller size when your shopping. 🙈😍,0
RT @SnatchinYaCake: REAL NIGGAS WEAR FLIP FLOPS WHILE DRIVING,1
@Ohh_Ebone the white album or rubber soul is a personal favorite,0
@megannomellini #youneedsomesun,0
@Nashgrier ❤️❤️❤️ follow me i love you soo much it would mean the world to me pleaseee 80,0
Driving the struggle bus right now #AllAboard,0
"@CameronDallas HEY BOY, i'M HERE. DON'T MAKE ME FEEL INVISIBLE FOR YOU. FOLLOW ME. #CamsVideo #FollowMeCam x254",0
I crave a mcdonalds ice cream with smarties so badly right now but it is almost 3am,0
"RT @disneywords: Ohana means family. Family means nobody gets left behind, or forgotten. –Stitch",0
Anyone going to see Overdoz tonight?,0
"RT @SomalChaaa: ye u can comment on the way reimer has played but there is no need to attack his character, family or life. that's just mal…",0
@CameronDallas I guess it's over,0
"@CameronDallas 

http://t.co/NBJyrLWg0N

#CamsVideo 

#FollowMeCam 

PLEASE CAMERON :-) r",0
RT @darinrs: How did we make data-driven decisions during the progressive launch of @newrelic Browser? http://t.co/M5z3B16ojx http://t.co/F…,0
@rona235x coaching in life since 1994 😂😂😂,1
@bethn10 haha I can't help it!,0
"RT @Libra_ht: Trust me, as you get to know #Libra, they just get weirder.",0
At this point Sabrina is the only houseguest who deserves to win. She is manipulating EVERYONE,0
RT @_dajaaaaa: “@Diontaee_: If yu gone fwm fwm and just me not me and everybody else 🙅 I ant fucking with that”❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️…,0
#WalkingDead Maggie and Glenn that is all!!!,0
RT @xo_risha: “@ThirstTrapGods: #ThirstTrapOlympics http://t.co/AHTzllCzHN” that's @Sexiii4NoReason,0
I wish I watched The Walking Dead. 😭,0
💯🏀😍- 😍🔥😘😍🔥🔥 we have to chill someday,0
RT @ESPNAndyKatz: Virginia looking every bit like a one seed. If this keeps up may be time to halt handing Michigan State East title. UVA d…,0
"Dear sleep, I know we had problems when I was younger, but now I love you.",0
"@CameronDallas 

I LIVE IN A PLACE CALLED 'Cameron' 😍 #FollowMeCam 

http://t.co/jmBVhrvIOu http://t.co/jmBVhrvIOu 

91",0
@fernandopadilha Doidice,0
Cuddly Pets Then and Now http://t.co/W2qupZdg2r,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 82.74,0
I WAS BUSSIN YESTERDAY,0
"“@KattWilliams: White or Black .. im STILL callin you ""nigga""” @kiahcheatham",1
"""I was literally so fucking scared like wtf who is this lmao"" smh u basic",1
I love monday like I love durian.,0
RT @SammyTellem: RT if you see your favourite childhood cartoon character http://t.co/paV6Yl1jcP,0
RT @TheWalkingFans: Finally! #TheWalkingDead,0
What's Up? Westfield supports aspiring Aussie designers with fashion pop-up http://t.co/rvHpFHT6Dv #Australia,0
"6;30 left to go, and Baylor leads 65-41. I'll probably save my goodbyes for under 5:00.",0
"RT @positivevibe101: You gotta do what’s best for you and your life, not what’s best for everyone else.",0
@domeyy_1991 Exactly! @MzChelleowell @CynthiaBailey10 @NeNeLeakes,0
RT @The_HelenKeller: Yo I'm not feeling school tomorrow..or seeing it...or hearing it....why do I even go to school,0
RT @todddammitkerns: Slash has completed guitars on the new record. Home stretch now!,0
.@businessinsider: RT: Tech PR firm takes on pharma giant in hopes of saving a former employee's life http://t.co/6b1mOhhVBn #wegotthis,0
@cececorder10 lmfao fuck that biiitttcchhhh! I hated her in that show 😒,1
It's just an old beat up truck,0
I encountered my first major bug in Heroes...O_O http://t.co/I7tb2vSpt9,0
How did I end up with these Girl Scout cookies???,0
"@CameronDallas #FollowMeCam 

You mean the world to me &amp; a follow would make me the happiest girl alive. I love you. ☺️

288",0
RT @MyThugs_Keeper: NEVER depend On Another Man's Hand,0
"@CameronDallas 

http://t.co/NBJyrLWg0N

#CamsVideo 

#FollowMeCam 

PLEASE CAMERON :-) s",0
I don't need em,0
@MiikeLawry 😂I am so serous,0
@LexxiSaal i love you my sunshine,0
RT @itsrealchris: it's that point in the school year http://t.co/dhROJFYZj9,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 82.74,0
"RT @D_Swain12: RT ""@crystamaye23: The single life is getting old.""",0
"RT @TrillSwagGod: If yo drank is fuckin glowing, you know you about to get turnt AF http://t.co/g7eE8yN1rL",0
#FollowMeCam FollowMeCam PLEASE I AM TRYING SOO HARD ILY PLEASEEEEEEEEEEE this is upsetting please @CameronDallas 77,0
LMFAO WILL THE REAL NY KNICKS PLEASE STAND UP!!! WHERE U GUYS BEEN? WE MISSED U GUYS DA LAST 8 GAMES. WELCOME BACK!! 😂😂😂😂,0
I'm starting to come to my senses and realize the things I've been missing 👌,0
RT @linnyitssn: Praying for people on Sunday while screwing them over the rest of the week. #ThingsLiberalsJustDontGet,0
I hateeee getting notifications of mfs talking about the walking dead. Mainly because i dont watch it. 😂😂,0
@CameronDallas cameron please I REPOSTED vine like 40 times then YouTube like 50 and all I want for my birthday is you😭💕😔 #FolllowMeCam x182,0
Plot twist: LeBron is the pussy “@AnkleBreakVines: When you cant handle the pussy http://t.co/uRccuy6bC9”,1
The familiar thrill of Pakistan's win-conjuring trick | Cricket News ... http://t.co/AvRJN5C52H,0
@GarrettSaysSo ill go with it. I don't remember half of my twitter shenanigans,0
RT @harrys_ig: Sucking on a popscicle pretending it's your dick❤️,1
"RT @activatestyles: i wrote this, and it's for harry. if you rted, it would mean a lot cause i really want him to see it. @Harry_Styles ♡ h…",0
RT @Yaneli_Royce: best friends name is ruby 😏,0
I wonder how long it will take him to realize what I did on his phone...😂👌,0
@AllyBrooke HOW COME I DIDNT SEE TTHIS ALLY I LOVE TYOU,0
RT @chaunee16: Shout out to the baes for coming and visiting me😍😍👌 @JonasPerolini @esteban_g96,0
Can these be mine like now http://t.co/bGbldsUgYw,0
"Who said  I forgot you? 
I just forgot your name.",0
Asian Cuisine App (comes with kitchen timer). http://t.co/EXAsz1Lgri,0
OG kush only thang you can sale it.,1
"When you finally think you're over someone, then they look at you and it all comes rushing back.",0
"Follow meee 😘💜               #FolllowMeCam  
#CamsVideo 
http://t.co/lApOWPnhha
@CameronDallas 
#FollowMeCam",0
