"Birthdays Ain't The Same No More, Just Be Blessed To See Another Year 💯",0
"RT @OfficialTea: I have a date tonight, with my bed. We're totally gonna sleep together.",0
Mean girls on 👌👏,0
RT @TheDreamCIoset: White fox lace crop &amp; jean shorts! 😁 http://t.co/gSnVacFPeO,0
@kiah361 GO WATCH AND SHARE MY NEW VIDEO! awkward events.: http://t.co/04SPW9b0fV,0
@tpot84 lol..aye she takes anal like no other...im talking braces jada tho..that hoe went in,1
@horseflynawall @Derbyologist @InsideTheNumbrs get home safe!,0
Mean girls 😼,0
"RT @FactSoup: Learning from your own mistakes is wise, but learning from other people's mistakes is quicker.",0
@itstimetomarty what the,1
@CrazyPLL901 @RosieTourgeman @NickyDoremix @IamLukeGrainger @miss_jillyb she was going to break it,0
RT @Lmao: the human body has 7 trillion nerves and some people manage to get on every single fucking one of them,1
Not the color. Just the style. Which one? http://t.co/rN6moi2C1V,0
"🍕Hi Michael from 5SOS, ILYSM if you follow me i can dye your hair when you want and i'll give you a PS4 @Michael5SOS 🍕 x979",0
Win a trip to #Vegas to see @Krewella Memorial Day Weekend! http://t.co/DxFmTwQkCO #EnjoyTheRide via @Krewella,0
Smoking hookah and listening to psy trance turn down for what,0
someone take me to LA,0
RT @TazsAngels: Any bad bitches in Miami for Spring Break... Trying to get into trouble? 👀 👋 Let us be ur tour guide! 😈 #BBLU #BadBitchesLi…,1
Sorry mercer your not gonna upset us! #TougherBreed,0
@Lil_Leprechaunn Hey enjoying the tune want more people to like your tracks? check out soundcloudviral on google,0
"🍓🍓🍓🍓🍓🍓@Luke5SOS Luke Hemmings if I had strawberries for each time you made me smile, I'd have jars please follow me I love you u🍓🍓🍓🍓🍓x4487",0
RT @_ritanasr: This has been one of the best weekends I've had in awhile,0
escuchen y comenten Carlos Cerda Live @ Planeta Mixtape 94.7 FM (21.03.14) by @djcarloscerda http://t.co/Hyw1ytRTLc on #SoundCloud,0
just read this - The Story That Wasn’t Told  http://t.co/t9XJtubPRC,0
@chriseverett25 @cracka_jack81 true true,0
RT @thecheerlife__: my main question is if cheerleading isn't  a sport then why are there multiple cheer events held at espn's wide world o…,0
@MTVteenwolf i'm not ready but this always happens,0
All my life I'm getting guap. All these bitches on my cock.,1
RT @kiya__kiya: Never judge a book by it's cover ! Swear looks do not sum up someone's character or being!,0
RT @mishiesings: Try to look from left to right slowly without jutting your eyes from point to point. Your welcome for fucking up your day,1
RT @Kiarrrraaaaa: My boo birthday is on Thursday. @RiAhLuVv1  # turnup,0
She's so cute I'm going to cry http://t.co/SP5xhmsfuL,0
Every fucking day http://t.co/6QNtnD2hbB,0
"So Oak Park can organize a toga party, but not grad fashion show?",0
"We don't fall in love, we grow in love.",0
*laying on the couch with Emma on my chest* @LevisSugarRP,0
I just remembered how I called someone's husband her dad...her face dropped and I was busy laughing.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 48.14,0
RT @TwStreetTeamBR: Diva #KCA #VoteTheWantedUK,0
#News Target hack: The movie? Hollywood says yes  http://t.co/C3qYwdQhWb #DailyNews,0
"""Even the best fall down sometimes. But that’s okay. It gives us little guys a chance to rise up and..."" http://t.co/E1OhnDvZS0",0
Experience praises the most happy the one who made the most people happy.,0
Everyone knows,0
I would ask whoo ? But she go be childish AGAIN,0
RT @Fact: People are not mirrors. They see you completely differently than the way you see yourself.,0
"HDM 😏 #RT, everyone welcome ☺",0
RT @ILoveeBacon_: Step Parents Dont Get No Love!!!  This is me omg 😒😭 https://t.co/HfXBDVLPka,0
"Happy Birthday to my bias in my favorite girl group, Park Bom!!! I love Bommie 
#31FLAVOURSOF박봄 #31FLAVOURSOFPARKBOM",0
@KyleCraig95 so your brackets butt,1
@DavidOReilly25 I know! :-) but not for charity :-))) he he x,0
Mean girls is on 👏,0
@Mawiiiiiiie @MariDoz @missienelly @Shukie3 @twinkiedramas @NewKDramaAddict to last a lifetime. I'm not sure I can handle anymore.,0
"RT @redpyramid616: @_HunterDixon @forcuteangel alll the time &gt;&lt; #demfeels arghhh 1 week, noooo nooooo :'-(",0
RT @GirlfriendNotes: Exactly! http://t.co/edCAGIw70j,0
"i want a freak in the morning, a freak in the evening, just like me",0
"RT @LatterDailySt: Trials were meant to make you, not break you",0
RT @becauseofmark: GOOD NIGHT :) #GOT7 #갓세븐 #MARK #마크 http://t.co/59CIZsErDb http://t.co/R1AMDhEXob,0
Microsoft Xbox 360 Black Console with black ops: Price 84.0 USD (0 Bids) End Time: 2014-03-24 04:20:46 PDT http://t.co/x48g3dsycw,0
The way to humility...#essential #struggle http://t.co/RsJ2sOyjRd,0
@JonathanCouse last 2 games came on channel 16 its nt on tht rn but thx,0
I'll dunk on you! Lol RT @no1diva1984: @ogknyb #idontbelieveyou #youneedmoreppl,0
RT @CommonBlackGirI: It's friday http://t.co/9hdyAiTEK5,0
Never know when it's ur last tweet Lls kill,1
That text I just sent.😪,0
Apollo just can't get it right!,0
RT @MakeEmMelt_x: I ain't pregnant 💃💃💃💃🙌😁😁😁😛😛😝😝😝 how many of you bitches can retweet that?? 😂😂😂😂,1
Even doing the smallest and sweetest things can have the greatest impact.,0
Okay this is such a white girls tweet but giving up iced coffee for lent was a bad idea,1
"""@pdcarter_: “@Pyramidology: WILLL!!! Getcho damn son 😑 http://t.co/yeYqLgWy2Q”😯😳""fuckin weirdo . Tf is he wearing .",1
"RT @YepillPosts: you 
ruined 
zoey 
101 http://t.co/O3D92KbZoz",0
RT @BabyCeez23: You know you're really good friends with someone when you open each other's fridge with out permission,0
RT @IanMcIntyre4_: Why even follow if you got a bf? Lol,0
RT @angelysamatima: RT @espinelaGJ 💛❤️Jen y yo ❤️💛 http://t.co/Bfr5qbSAEK,0
Riker’s shower tunes... How long does he shower? haha,0
"New favorite song
""What would you do?""
-Bastille",0
"RT @GB_FollowBack: WANT FOLLOWERS IN MINUTES? 
FOLLOW @TeamSmokie
FOLLOW ALL RETWEETERS! 
MENTION DONE AFTER FOLLOWING HIM!
Hop On @TeamSmo…",0
Bargain Item 1956 Sliced Wood PICTURE by DustyAtticTreasures https://t.co/0QZWUd22yp via @Etsy,0
RT @DaniiSkyes: RT!! #KCA #VoteTheWantedUK,0
Never stop flirting with her even if she yours http://t.co/SIEBjVoKrD,0
RT @skottieyoung: Little superman watercolor #megacon2014  … http://t.co/7Z6U5uFRBm,0
RT @SportsViness: Funniest flop I've ever seen! 😂 https://t.co/8E0jpoPfmM,0
I have got Spendthrift achievement in Mystery Manor! http://t.co/iHYhxZhrQn #ipad #ipadgames #gameinsight,0
ocho #KCA #VoteTheWantedUK,0
"#소녀시대Mr.Mr.# Share it everywhere, get everyone sucked into the wonders of Mr.Mr!  - growing SONE",0
ocho #KCA #VoteTheWantedUK,0
"RT @KeshanMarshall2: Uhhh.. UNC lost tonight, my night sucks &lt;&lt;&lt;",0
Don't worry it still the same on my end.,0
"@Kandi WATCHING!!! Kandi, your and Phaedra's friendship is one of the truest!!!",0
Danny Murphy use to be that guy,0
MEAN GIRLS YES,0
ocho #KCA #VoteTheWantedUK,0
"Bicycle Tube - Universal Inner Tube 18"" (Bell): $1.50 (0 Bids) End Date: Sunday Mar-23-2014 17:51:13 PDT Buy It... http://t.co/MoY7LurCkZ",0
"RT @darleeeen__: “@Derrick_lh: Bae: I love play fighting cause it turns into sex 

Me: https://t.co/q1kHqzsI19” 😟😧😧",0
Way too gone,0
RT @halfrican__: THROW THAT ASS IN A CIRCLE,1
Watching the Simpsons for the night,0
"RT @BUSummerBalI: If you're going to summerball but aren't tweeting then you clearly have no swag 

 #YESPimpmySummerBall Bournemouth",0
@Ooohlalaaa3 Okay in 40mins cause my laundry :p,0
"RT @AniCaribbean: You gotta have a lot of respect for one another when you’re in a relationship, or else you’re just wasting time",0
RT @Miraida_liz: Happy? http://t.co/scQLbeq0sd,0
@nikestore is that the kobe 9 low or high?,0
RT @LOHANTHONY: TWEET SPREE TIME because i've been feelin down today and you babes always know how to bring me back up,0
"Check out our PSA about Cyber bullying
https://t.co/gocbpMZe98

Sources of images listed here
http://t.co/mrmduxWCpx",0
If ur g/f dont like a girl u better look like not like'n her either.,1
"🙈💩✌️🐴
HELLOOO
ASHTON IRWIN FROM 5SOS 
@Ashton5SOS @5SOS 

💙♥️💙♥️💙♥️

PLEASE FOLLOW @AnalauraRodrig 
She loves you so much!! 

♥️💙♥️💙♥️💙
X873",0
Wow that was really an actual guy riding an actual unicycle over the bridge😁,0
RT @LOHANTHONY: TWEET SPREE TIME because i've been feelin down today and you babes always know how to bring me back up,0
"Welcome to my author page! I'm super excited to have you here! Please check out some earlier posts for playlists,... http://t.co/5lEdngODKV",0
I want my market twist so badd 😔 I getting them Idc Idc,0
I hope nobody buss they ass😂😂,1
Apollo should've just kept his mouth shut #RHOA,0
At least i have got tomorrow off 💁,0
RT @ygent_official: [HAPPY BIRTHDAY BOM]  originally posted by http://t.co/GaNtlBKPRT http://t.co/4Jac5OB8ho,0
Peter is reading bitches tonight hunty ! 😩😩😭😂😂😂,1
I want fairy odd parents,0
L M F A O RT @desusnice: penthouse_suite fed up http://t.co/bL69wybden,0
I always fuck myself over by staying up this late,1
"@aaronpaul_8 i just saw need for speed it was awesome i love you , your so amazing &lt;3",0
RT @AdmireMyQuote: I have so many ambitions but no motivations...,0
RT @BrandonKing617: Life is about enjoying the things you love &amp; care about 💯👌,0
"Cholobean, I feel you nigga",1
Peter using female terms now ?,0
RT @BrianTheGod_: I hate those people who always want you to feel bad for them,0
@Modest_Chick yeah it is,0
RT @DepressedDarth: When someone says they like the Kardashians http://t.co/WijQaoWk2o,0
RT @sonyapandr: What a beautiful saturday night ♥ have a wonderful night! http://t.co/laYRtMARBk,0
“@Future_Reich: When you see the girl who curved you getting raped http://t.co/4NPN8p8vuu” 👈👈👈,0
"RT @TedOfficialPage: society: be yourself 

society: no not like that",0
RT @CuntzWatching: Kitty don't bite😂😂 http://t.co/G0cULYkYZH,0
Tomb Raider Anniversary Part 14 (Those Aren't Sex Sounds): http://t.co/mWhDrs1X5Z via @YouTube,0
"@TheRealDuckBert @sandyzzzen ~thank you! Yes, they do make you smile, don't they? 🌻",0
@Hikums dunno if Ill actually end up reading it though lol. cant get through anything,0
sighs so then the teacher was expecting a poem and that means i have to do it now,0
@pityindri OMG AWE MARSHALL hahahah that's okayy,0
my mom is taking her sweet ass time like ok I need to go home &amp; get ready,1
RT @ThomasRhett: You never know what will happen when I'm on the road with this guy. Killer weekend @jakeowen http://t.co/bogfpp57nV,0
Through perseverance many people win success out of what seemed destined to be certain failure.  - Benjamin Disraeli,0
Just got today's #OnceUponATime sticker. Get yours in the next 3h:37m. #tvtag http://t.co/gjTeQ5OHl4 #OnceUponaTime,0
Mean Girls is on!,0
Louis Tomlinson's tattoo transformation causing 'tension' with long-term girlfriend - Independent.ie -... http://t.co/iiLR2f1gi7,0
"Hi Zayn! can you be my 1/5? Please♡ It would be the happiest girl. You're my everything, I love you so much♡ @zaynmalik x5113",0
"Trust 💍 it's hard , but important",0
Ppl gotta a excuse for everything,0
RT @asassywhale: lord knows my GPA needs this 😩😂 http://t.co/H1g1geSTCU,0
@my_wEARLd minds well say,0
Wouldn't have a sista smelling foul.,0
RT @BeautyNheart_: See y'all man can't take another man pleasing y'all woman! #DoRight cause there is someome out there who will treat her …,1
When are you going to visit the Carolina's @ZacharyLevi thought you wanted to travel the east coast?,0
"RT @SportsCenter: Duke, North Carolina &amp; Kansas all fail to make the Sweet 16 - 1st time since 1979 that at least one of them hasn't made 2…",0
How can i love when i'm afraid to fall?,0
RT @katiemaddy: Kane with the game winning shot. That stings a little HERD fans.. just a little.,0
@Kathyy143 how much,0
"I do not like peter , he so messy like a female!",1
RT @KriegDaGawd: When ya momma tell you dinner ready but you come down and she still cookin http://t.co/pQQTt18nMs,0
RT @TheDreamCIoset: White fox lace crop &amp; jean shorts! 😁 http://t.co/gSnVacFPeO,0
RT @SleazyJay_: Girl wanna talk to me while she got a boyfriend and that's why I don't trust females,0
RT @BeliebAgain: Justin has made me a better person,0
"RT @RandChampion: .@bt_lumberjack has reached celebrity status, chatting it up with @slmandel of http://t.co/R7VLDG3UIu. #AxeEm http://t.co…",0
RT @_MichaelVincent: from now on i only want enemies,0
"#TC Financial Firms Looking To Linux, Windows 7 As XP Support Dries Up http://t.co/2S9k832lwc #Share #MikeWorld",0
RT @IamChuckTeez: Eyes open to see my Calling 🙉,0
Oh haha i get it ! No ☝️,0
Laughing bc me Kaitlyn heather and rosie were all in the mall yesterday and none of us went with each other,0
One of my favorite over the counter shampoo and conditioner.  It's free of both sulfates and sodium… http://t.co/fkQPRe0NU5,0
"💕💕💕💕💕💕💕

@Michael5SOS 
please follow me michael clifford 
it would mean so much to me
im so proud of you
i love you 

💕💕💕💕💕💕💕
3139",0
Photo: Fresh New #Spring #Collection of #HeadStrongApparel Coming soon!!! The #HeadStrongLifestyle In... http://t.co/qPau1P7ODT,0
RT @bluedevilmike: So will the little white player for Mercer dance again tonight?,1
RT @reasonstw: Fight For This Love #KCA #VoteTheWantedUK,0
RT @_JustDoItLikeMe: I can't wait until I graduate.,0
RT @Faye_Awesome: Ghetto fight was the highlight of my night,0
"i dont need you, i dont neef you, i dont need you.... and i dont want you 😌✌",0
"“@JohnBoy: Words can't be took back, so watch what you say.” 👀🙊",0
I need to hang out with @Britts_Bitts like soon!!!! #ShesMyFavorite,0
Add my ok http://t.co/oVUDobDVRg,0
RT @the_enCHOIRer: #fact...just bumped it like 10 mins ago lol @comefollowmek3: Drake Cameras still go”,0
"RT @disneywords: I must admit you were not a part of my book, but now you're the beginning and the end of every chapter. –Princess and the …",0
@lyricsintheair guess its gonna be a quiet concert if we all die out,0
Stats for the day have arrived. 23 new followers and 2 unfollowers via http://t.co/4A5EunDhvo.,0
"Ladies Rolex Two Tone Datejust 69173 -Gray Dial, Diamond Bezel, Oyster: Price 2500.0 USD (0 Bids) End Time:... http://t.co/oweqIbkkyO",0
"Liam sudn't be getting hate 4 anything he's been through hell &amp; back &amp; people continue to give him crap I just don't get it

#Vote1DUK #KCA",1
@_natdayy fuck that door up,1
Don't you tell me that I'm crazy!,1
How could you pass that up? http://t.co/2zK5WzBL61,0
RT @____kendall: Mean girls is on 😁,0
"@Fifthlegend hi, i love you",0
“@TweetLikeAGirI: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/OxBgUg6GEn” @amdavi32 &amp; @samsaccente #everydamnsecond,0
"@RobynParker39 @_Shpresaa @Dinabaybe @jesseshipp @Fer11229460 @Synth_Force @KatrinaBurchett Some of us have lives, that's why Robyn! :P",0
"I need some new contacts for my new phone, feel free to message me your number :)",0
"Just like last time I grew my dreads, the longer they get, the more I like reggae. #Strange #CulturalMusic",0
😊💗😊💗😊💗😊💗😊💗😊💗😊💗😊💗😊💗 😊💗  follow me please Cody @CodySimpson please 😊💗😊💗😊💗😊💗😊💗😊💗😊💗😊💗😊💗😊💗😊💗 28,0
What the Gucci,0
RT @SoDamnReaI: rt if you miss someone 👼😔 http://t.co/clBs3XCpK9,0
Just posted a photo http://t.co/krWP9a60RO,0
RT @taylorcaniff: Sleep is fake I think...,0
So blah..,0
Chocolate Caramel Pecan Souffle Cake http://t.co/BuDkNWAYn4,0
finally can blow o's 4 months later :'),0
💦☔🌊🚿 i can't  https://t.co/QG4csRoakS,0
RT @itsmovies: Another Cinderella Story http://t.co/IRNxGI0zJB,0
Mean girls 💁,0
Three cheers for five years blasting in the whip. @meggyoconn @OhhNella nothing compares,0
RT @elanie_medina: I won't stick around for long.,0
is it real? 🙇,0
RT @sugarluxurious: Check it out &gt;&gt; Colorful Supplies provided by Lornajane by ChromaticitySupply http://t.co/hd7NYntLlP via @Etsy #diy #cr…,0
"RT @DiamondDiploma: Love is patient, love is kind, it kills giant spiders, and picks up heavy objects. #diamonddiploma",0
“@UrEveryDesire86: No more Babysitting @PhaedraParks let his ass GOOO #RHOA”----LMAO😂😂😂,1
"RT @FlyLife_Jordan: ""@FamousNegro: How girlfriends will start a convo to let you know that you fucked up.. 😂

https://t.co/PTMvhCf9gp"" @cha…",0
Really don't understand the hype about Girl Scout cookies !!,0
"RT @Kush_Kulture: ""@teamwolfpackk: That same person asking you for help is that same person talking shit behind your back. Guaranteed!"" #RP…",1
RT @alexbush3748: My birthday is in 4 hours....,0
“@KillaaKeem: You can fuck my old bitch .” 👌👀,1
Hsoandkd #KCA #VoteTheWantedUK,0
"RT @ReaIRihanna: I dont want perfect, I want real.",0
"@alsoaya yes, FOLLOW him cuttie -&gt; @rondanielx",0
RT @KateCasey: Maybe @KenyaMoore will write Apollo letters in jail? #romantic #RHOA @Bravotv@thebravoholic,0
@faal1780 THAT was not sincere ! mother of my two kids ?! That's it??,0
your but to u when one have we in your u find on your was I when my but if find u a me we to and find you,0
😎💯 your really cute,0
Selfies with babies! #love #daneasher #nashville @ Soulshine Pizza Factory http://t.co/EVlWIk2Keh,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony treta treta,0
RT @OurEarthBeauty: The clear water of the Maldives. http://t.co/P5f61cRw8M,0
Scary jerry!,0
@Lauriee_Forever lmaooo forget what,1
"""Just because your handicapped doesn't mean your stupid"" 😂",0
i got baylor beating creighton and wisconsin,0
Sick of getting assaulted of immigrant taxi drivers,0
RT @EmilyBett: Are eyebrows the mystery of the hair world.,0
RT @AMERSM: #TimeSundays TONIGHT hosted by @chanteljeffries • #RSVP at 📧 amer@amersm.com / 📞 647.504.8131 #AmerSM http://t.co/b0DqcjhK0E,0
who wants to go to the baseball game w me tomorrow?☺️,0
RT @jongends: @exoticharold @sooquishy @suhogwarts then stalking lady gaga's account and flooded our mentions pft,0
@kinkadekianna Miss slow texter lol,1
@Arcanxne THNKU KURT U GR8 MAN!!! I will! Come bunker Saturday yh pls x,0
"RT @LifeFacts: There comes a point in your life when you realize who really matters, who never did, and who always will.",0
RT @kibbiemagic5: Kyle and I have been reunited. 🙌,0
@therealKword that's  my girl!,0
@xshaylacostello ?????,0
RT @15_emillyy: I'm so tired..,0
@LuminousLM @CrazyForaTable @isthat_karinaa @L_Sanchez11 u tell us 👀,0
one person followed me // automatically checked by http://t.co/Im6Ne0LVPu,0
-snorts- how backwoods don't care can you get.,1
I should really invest in a new bed,0
“@thunderbeastt: @Sarak_b Bae you're hotter than the sun ☀️ 😍😍❤️☺️😘😘 I Love You too the Moon 🌚and Back...🌎” 😍😍😍😍😍😘😘😘,0
Its ok tho.i can't wait to be on my own tho not having to depend on nobody but myself.,0
CALUM DOING HIS HAIR. I'M DONE. #5SOS https://t.co/SnWDydveF0,0
RT @Ginuwine: THE Arsenio Hall show will never be the same after the three kings kill it tomorrow tune in people… http://t.co/DJzSVO76cp,0
"I fear that if I tell you then you will not follow, this is why I have been silent @MRodedrick",0
"@ladygaga Thank you so much for existing, I love you &lt;3 #ThankYouLadyGagaAmazingVideo 8",0
RT @KushNMusicss: OMG it worked! 😱 http://t.co/qECG8w2JU0,0
I've only seen frozen once but I'm kinda in love with it 😍,0
RT @TotalBoyCandy: This is Peter Pan all grown up...damn. http://t.co/a2XIulQ4HS,0
@AustinMahone i love you,0
This is what I live with 😂 @CarlyThomas19 http://t.co/vEglrexRs4,0
i want to fuck a skinny model right before her show ;) http://t.co/gVWQZILdkZ,0
"RT @backtofit89: Love this #nomakeupselfie train on fb.Every woman should feel beautiful without makeup.Everyone has a unique look, that ma…",0
"WHAT ABOUT US?
WHAT ABOUT EVERYTHING WE'VE BEEN THROUGH?
WHAT ABOUT TRUST?
YOU KNOW I NEVER WANTED TO HURT YOU http://t.co/5fHzQygGab",0
“@maur_maur14: Shout out to @eriikkkka for killing it in the musical today. So proud of you! 😊👏🎤🎶” thank you maura😊💕 love you,0
Sun was bright af Friday evening #sundown #latetweet 😎🌞,0
I love snapchat too much,0
@M_XXX_Y15 Ill just have to think about you whilst pounding my GF ;),0
RT @papapapiaa: I really do wonder how some people prioritize their life,0
I'm not saying we can't watch things for entertainment but be careful what you allow to flood your senses by way of media outlets,0
"@zaynmalik sunshine i hope you see this ---&gt; https://t.co/2nfWyd9fHX &lt;--- it would make me so happy, ilysm x2.115",0
How do you know you're prepared for an upcoming test a part from simply checking off all the learning targets on your CML outline? #ASMSPLIM,0
Coachella first timers. I'm super exited to be going with Jose 😊🎶❤️ http://t.co/9W8372FOPj,0
"RT @Adrianaaa20: My brain be like ""DO IT FOR THE GRADE "" but my body be like "" I AIN'T GONNA DO IT !""",0
RT @peytonlhyler: I'm just ready for summer nights 👌,0
RT @TheRealMFast: School stresses me the fuck out,1
@Michael5SOS I know you're creeping please follow me x2,0
RT @LOHANTHONY: TWEET SPREE TIME because i've been feelin down today and you babes always know how to bring me back up,0
RT @Ninaisabelll: I do not regret anything I've ever done because in the end it taught me something.,0
Mean Girls!,0
"Finally watched Fruitvale station
... feeling heartbroken.",0
@jdbbstrengthh gurl i am home,0
"(#МĬĢÜËĹËŜŦŸŁ) As many as 32,000 kids infected with drug-resistant TB - report: By J... http://t.co/zrEEJoglkm (#МĬĢÜËĹËŜŦŸŁ)",0
@ComRunyo I kno I can't stand those people forreal. But don't worry I'll get somethin that'll mean somethin to me aha :) I'm not like em.,0
@jaltavilla why? score looks just about the same as the team that has one.,0
@tabootricks this just made my Monday a lot better :),0
"Bouncies, Balloons, Butthurt and a cat named Boo. Read one woman's harrowing story of #Survival  http://t.co/Sjr0dGuUKV @TheNearlyDeads",0
RT @LauraMeee: @_podz that looks 😍😍,0
I am going fucking crazy,1
I drink ridiculous amounts of cranberry juice...😩 http://t.co/1NbBIyDXen,0
Stolen Teen Selfshots From Facebook! 0401: http://t.co/PnyQR0Zddg #TwitterAfterDark @SexRetweeter @boobnews,0
Stolen Teen Selfshots From Facebook! 0401: http://t.co/PnyQR0Zddg #TwitterAfterDark @SexRetweeter @boobnews,0
Frustrated,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
It ain't nothing I cut that nigga off ✂️,1
RT @VolRumorMill: We're going to the Sweet Sixteen!,0
To me,0
RT @_AnimalAdvocate: Don't give #SeaWorld $62.67 per visitor. Cheaper way to see #Dolphins suffer WATCH #BLACKFISH &amp; #TheCOVE! Learn Truth …,0
I hate Perds games. At least when I see the Hawks play them in Nashville in a few weeks I’ll be full of BBQ &amp; drunk off my ass.,1
Mean girls!!!! 👌😍😍😍👍👍👍👍👍 #mtv,0
RT @bob_jankins: @OriginsEmpire keep up the good work with oE,0
"""@AnittaMerea: “@LoudWeedDaily: When you just get out of a hotbox http://t.co/uBniNtU1Kf” 😩😂""",0
RT @POPSS0N: Same way they loved twista for that fast shit.. Jigga for that cash shit.. Jeezy for that trap shit..,1
Don't minimize the priced relative to la unexaggerated sharecrop broil: tIjqNyKZO,0
upset tho because my phone got delivered an hour ago and nobody was home to get it gnaw shucks,0
RT @twerkinforzouis: Im going to sleep so goodnighttt 💕 #Vote1DUK #KCA http://t.co/PQ3dGLZ0d0,0
"RT @Nybergba: @THE_TNT_TEAM Nothing is impossible. The word itself says “I’m Possible.”
 #wearethepeople",0
"RT @DrAVarma: “@ANI_news:Dont want to respond to ppl like Salman Khurshid, who eats handicapped ppl's food:Ram Madhav""&lt;&lt;&lt;Sau din sonar ki,e…",0
Hey guess what I ain't worry about a damn thing!!!!!!!!!!!!,1
RT @FlTmotivation: You decide http://t.co/w88vd0JbeH,0
RT @lovatomoan: GUYS I CNAT http://t.co/uAZa1a4zH1,0
#NowPlaying Clay Walker - She Won't Be Lonely Long :: Tune In: http://t.co/qOPqin35jy,0
"We want it want it loud. Aw yeah, break this mutha fucka down. Pockets on loud when i walk around here, they say we got the sound",1
"@Luke5SOS if you see this, please notice me🙏 it would mean the world to me💕 #39",0
"These hipster kids couldn't even get buck, half of them couldn't even keep in time let alone dance. The moshing wasn't even intense.",0
"😈😍😎 - 😊😘👋 , you cute , show love thou",0
"Started out my morning crossing the Missouri via #Amtrak. Awesome day of traveling to Illinois, then… http://t.co/8rjGGAH5E8",0
Wow I just got home from playlist and I'm so tired but it was like the best thing ever,0
Babeee wya,0
@testrun_1 @Kenasha who? Kenasha? She don't need anymore. Send em to me.,0
RT @Kablaaze: Dont ever surround yourself around people who let you get like this and take pictures of it http://t.co/rST2BBLIV8,0
Double date tonight😝✌️ #movienight 😍 @Megann_Rachel,0
RT @carledwards911: I hate when girls commentate sports 👊,0
"Today stats: 3 followers, 2 unfollowers via http://t.co/USavVUrWkT",0
"No, don't try and save me, is someone else callin you babaaayyyy",0
"@vonnegvt it was suuper cold but the weather was really nice almost everyday, besides our first day at kyoto when it rained like crazy",0
RT @AdorableWords: Zac Efron and Dave Franco having a tea party http://t.co/ZRwU7xeuKk,0
“@5SOS: Philly you were rockin and sexy :-) love you! Hope we can come back one day! X”I JUST JILLED MY PET FISH,0
"RT @Holly_NewsToday: It's one of America's most dangerous cities, and a symbol of our country's worst failures. -  http://t.co/poO586iRo8",0
"Morning monday, be nice day please.",0
"RT @Soulmech: Top three traits I look for in a partner:
1. Good booty
2. 
3.",1
RT @LOHANTHONY: TWEET SPREE TIME because i've been feelin down today and you babes always know how to bring me back up,0
@JasmineMancia yes do it,1
@_cameronporter_ that's why you're my fav,0
@shivipedia #hemissed,0
debating whether I'll die of being to hot wearing trousers to town,0
"@Ogagus http://t.co/9NvclS0quk
Otunba ft jaycube #whatever
Definitely a jam 
Check it out n spread the word",0
"Monday Is Soo Far From Friday , But Friday Is Soo Close To Monday .",0
"RT @sinakat34: Of course Cynthia lost that weight, Her husband used all the grocery money to buy a car #rhoa",0
Idk why I text people? Nobody replies after a while 😂😂,0
RT @JBrito_27: My birthday is coming up but it's going to be like every year. Nothing.,0
She got her legs on my shoulder lookin in my eyes🎧🎧,0
Go Hardwell or go home... Guess yel be goin home then,0
RT @MetalcoreSP: #ParkwayDrive http://t.co/wM3SnPgUKy,0
I hate this stupid paper so much,0
I hours a Twitty,0
@nikki_a14 crying over high school musical 3. Lol bruh.,0
"RT @JuiceManBaMa: She tried to Play it Kool 😂😂
https://t.co/uqQ00oOjVB",0
Viscera report deepens Sunanda Pushkar's death mystery http://t.co/EZsDTvJdGW,0
RT @misaa__: i shall message her.,0
RT @Carlos_Ortega98: I'm hungry but then I'm not hungry,0
RT @tflartey: Need new friends,0
@Kekecakesz   Dope FemaleMC frm COMPTON check it out http://t.co/HezibZqu5n,0
#killme,0
My guy! http://t.co/RkAMVIFZip,0
@StephenEspinoza how about getting @Notorious_FG another showtime fight gave @SHOsports a great ko to start off the Year! #upandcoming,0
RT @__3hunit: Retweet this if you fuck w/ Lincoln 😎💰💸😂🔥💯 http://t.co/WbcGCLt4y3,0
RT @inBRi_WeTrust: @CallMe_Shannie 😂 can't let em see you slippin.,0
RT @FCBsportscards: RT and WIN! 2011 Bowman @Bharper3407 orange rookie card /250 http://t.co/a4OVtZo3mx  http://t.co/c0Ea5lVdK3,0
Sick so doing free shout outs on Instagram http://t.co/UCaJdkOdKo,0
Boutta take a shower &amp; get into this Sunday Dinner 😋,0
all I do is worry😔,0
"RT @AJ_Ecton: Can people stop saying ""or nah"" or nah?",0
I'm getting those cleats tho just know.,0
RT @TypicaIGirl: omg who left these at my door http://t.co/5jkahlCBIJ,0
They're always making me smile✨ http://t.co/GphWvif4wo,0
Where Fuck My Brother At ?,1
RT @Quanluminati: After I Get Done Eating The Booty http://t.co/g4KlE8gDsL,0
RT @LuizaLoures: “@sean_m_maguire: Looking forward to seeing @iAMalexmetz as Repunzel tonight. Enjoy #onceABC #hoodies http://t.co/GiNpJSKU…,0
