text,label
text,0
Today is pi day. 3/14. (3.14) Pizza for supper. Chocolate pie for dessert. More excited than I should be. #nerd,0
Woke up from a nightmare about a crocodile trying to attack me and now I can't fall back asleep ☹,0
"RT @FaithfulEarth: Isa 55:8: “For my thoughts are not your thoughts, neither are your ways my ways,” declares the LORD.",0
[DMP Music] : Slim Joe – My Birthday http://t.co/6crM2vyhUo,0
@NiallOfficial Hi Niall.I love u so much You're my everything You make me strong You're the best thing in my world. Please follow me 12.642,0
GoodMorning..!,0
"@S_SouthernCharm aww yay!!! It's my dream to still be Rachel Bilson haha. Again, so glad you're coming!",0
@oafcryan_ one is ric fuller ove heard,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 11.20,0
@megmannings yeaah i rtd it a while ago tbh,0
RT @1panacea: Friday reminder: Prescribed acts of worship on friday. Peace to all of the @TheIslamicUmmah! http://t.co/poo8Uf0JL0,0
RT @HenMel: Getting excited!,0
"I tried, I waited. I'm done, Love faded.",0
"Just thinking about you, makes me smile.",0
"RT @IeAT_CanDy: Good morning world""",0
"Any other day I wouldn't hit much traffic, but the one day I'm late I hit all this traffic! Really?!",0
@ESP_WEF haha this tweet about you is nasty http://t.co/fhRKNKNFnR,0
“@halleyshelton: Hey babes 😘 @RachelMicheleM @BreAnnRyleigh @MaggieLScott http://t.co/LosvoZzEYh”,0
"RT @Fact: People change, feelings fade, things go wrong, memories remain but life goes on.",0
this is me 100% accurate http://t.co/lsBgce2Rny,0
Morning Group Gym Circuits @DLLHatfield - excellent work guys! #ProudPT http://t.co/gdy8f8OAa3,0
Just played: You Got Yr. Cherry Bomb - Spoon - Ga Ga Ga GaGa(unknown),0
RT @tajaaahh: Having sensitive skin is the worst😪,0
RT @MarilynMonroeID: I don't give a fuck anymore.,1
“@iSnapAssShots: In the tub #Vineafterdarkk http://t.co/22cqqgpUnL”bitch in grey water 😳😹😹,0
Microsoft Office 365 NEWS by 5thNK is out! http://t.co/Ad0MugOFId,0
