text,label
text,0
She got on the get up quick af 😂,0
RT @BrooksBeau: But first... Let me take a selfie.,0
"PLEASE CHOOSE @ANITOMICALUM!
I've been trying to get follows forever this would mean so much to me!
@horansnutella #horansnutella
199999935",0
RT @GUBLERNATION: i could use 36 hours of uninterrupted sleep,0
"PLEASE CHOOSE @ANITOMICALUM!
I've been trying to get follows forever this would mean so much to me!
@horansnutella #horansnutella
199999935",0
Be the bigger person. ☼  #inspirationaltweet,0
S/o @MadisonObryan for the follow!!,0
@__CallMeShay top it off you KNOW I was gone do the same thing 😂👌,0
"RT @BrianStann: “@arielhelwani: RT @ACCBiggz: Per @arielhelwani; Dana White says UFC no longer interested in Holly Holm.” upsetting, she is…",0
RT @Byron_DB1: Idk how ppl love mcdonalds,0
RT @_069027: When Callum decides he doesn't want to be a Callum so he changes to an OluwaCallum instead https://t.co/NEtIKZrgKA,0
"PLEASE CHOOSE @ANITOMICALUM!
I've been trying to get follows forever this would mean so much to me!
@horansnutella #horansnutella
199999935",0
"*pokes arm consecutively* 
""What are you doing?!""
""Hitting your 'like' button cause daaaaaamn""",1
"@brennaboo11 yeah your right , I can't wait to put my hair up and get all dolled up, can we do our makeup together before prom ?",0
@teejayswets7733 March 27th is my birthday.,0
"PLEASE CHOOSE @ANITOMICALUM!
I've been trying to get follows forever this would mean so much to me!
@horansnutella #horansnutella
199999935",0
@TayMarie12321 @TacoBell looks like life just got even better 😍😍,0
"RT @vkflair: The threat of promises to come

#sixwords",0
Creepy men who stare at you in Subway &lt;&lt;&lt;&lt;,0
Put your cat away🐈,0
"PLEASE CHOOSE @ANITOMICALUM!
I've been trying to get follows forever this would mean so much to me!
@horansnutella #horansnutella
199999935",0
#wcw my baby Karlaaaaa 👯💕 @_karlsm http://t.co/fFAI402DCm,0
That nap tho 👌,0
Literally studied pah ceroh. Well goodnight now.,0
RT @kellykiger33: Missing my boys. 😔 @JonDeflip_94 @Shoeking2014 love you guys,0
RT @Eugenia_Cooney: @Marcelinepunk1 yesssss those are SO good I am addicted to why'd you bring a shot gun to the party,0
Stats for the week have arrived. 14 new followers and 5 unfollowers via http://t.co/S7ZUoKdiQX.,0
"RT @TheBbaIILife: When someone ball hogs, I be like... http://t.co/ZxMYAtSM1k",0
@jasontavares No frillz,0
Tip being masque streamlined paper sculpture auditions: kHyCQkZy,0
@JakePhillips101 @3ion_mcknight 😂😂😂😂 good one,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @vxid: “i think hell is something you carry around with you. not somewhere you go.”,1
"“@annieannieANNZ: wait , pressure over a nigga ? &amp; he still hittN my line . 😴 bitch you crazy . 
i win . 😂💯💁”",1
@chloe_taylor96 yes please can we,0
RT @KeilaniRayne: Don't tweet when u're high. Cuz u kno wat you mean but others won't 😕 Things get misunderstood.,0
"RT @Haha_No_Mofo: If I was in charge of how people talk at work, everybody would just shut the holy fuck up.",1
"RT @GleekMagical: Glee 5x15 ""Bash"" Extended Summary. With opening night of Funny Girl rapidly approaching - and despite the (cont) http://t…",0
RT @LittleHellJess: just don't bother,0
RT @MeanGlrIs: on the bright side i am not addicted to cocaine,0
Totally goofy #picslip to commemorate my return 😋 http://t.co/vtEl4YYII7,0
@__fittzzz moment of my day !!!,0
RT @justinbieber: inspire the world. make a change,0
RT @Eminem_Lyrics__: You either like Eminem or you're wrong.,0
