@CameronDallas WHAT THE HECK IMCANT EVEN WATCH IT http://t.co/hW72B71T3q,0
💀💋; I love you sosososo much your honestly like my little sister. And your hanging with me Friday no choice,0
"Wait, Baylor missed a shot? Foul",0
Shawty yA curious???,0
so did the Buffalo Sabres lend their jersey designer to Baylor?,0
Theo James is the most beautiful man I have ever seen in my life. #Divergent,0
"RT @Relationship1O1: When u have to fight for love, you've already lost it...",0
I'm earning #mPOINTS Rewards in Grumpy Bears. http://t.co/7pxfthVXWh,0
I feel as if I'm rambling but hopefully someone will understand where I'm coming from.,0
FOLLOW the man who changed the life of Febisola David Kingdom NOW! @drmikemurdock http://t.co/4Bwlhp2hak,0
"RT @bigmacher: My wife was yelling that the ""coats are off the hook."" I thought she was saying how awesome the coats r but in fact they wer…",0
"It feel so late , i damn near went to sleep .",0
I'm only on level 5 and this game is getting hard,0
@carmenlove96 is soooo slowwwww,0
"Gonna sleep again. Then have to study. 
So good bye ~ I'll come back again~ xD",0
RT @CKP_23: SONNNN!!! RT @kylegotjokes: Dawg RT “@504jweezy: C'mon Mann 😫😫😫 RT @bz323: @wizzyjr She gave birth to a loser! http://t.co/fRIQ…,0
Had a Great Weekend like always 😍,0
RT @UnoCouture: @WitchyTweets @tlcville @mom2g08 Ladies be careful squirrels are a deadly weapon🙈🙈🙈 http://t.co/3WDN8UfMpK,0
@thalassarche i will shit on him.,1
RT @trippinlikejay: Flckenwnw #KCA #VoteTheWantedUK,0
RT @arianantor: I just bought this💛 http://t.co/ge6QeWRKeA,0
RT @DPrizzy: U ever just have a bowl of rice and be fine with just that,0
"@ashtonirmin ""miTcH sinGs lIke a GirL lolz LetS pLay tHis FroZen MeloDy bC sCotT Is iN iT"" oh wow my hand slipped didn't meant to stab you",0
Oh lol,0
"RT @RestlessRdMusic: The video is good, very good. You'll see very exclusive video content, and if I don't make you laugh then you're a lia…",0
"@JoelOsteen  Just wondering? Are you sending these tweets or is someone on your staff tweeting? Regardless, it is a very nice.",0
@JC21_Dreamville lmao idek bruh she just to much to handle,0
RT @_Quianne_: This by far has been one of the best weekends I've ever had . 😌👌,0
RT @AriMahaney: I'm literally blessed to have the best friends that I do :'),0
Can I come here every Sunday or.,0
"$13.8 Oakley Sunglasses, 77% Off,Free Shipping, http://t.co/cTQrLMDHk2.",0
@og__mj lol yeah bro,1
"RT @Lmao: Teachers call it cheating. 

We call it teamwork",0
"RT @teenagernotes: you 
ruined 
zoey 
101 http://t.co/Ii1Wcqniy3",0
RT @brandella0501: @JordanSierra15 when are you submitting your transcripts?And...I want to see you on campus Friday night for friends and …,0
Good morning world!! ☀,0
"Not perfect, but much to think about and share. #Disability in America. Via Julia Bascom. http://t.co/6tASv9oKcF -SR",0
@VideoGamesFacts or a launcher 3 rockets and 2 grenades,0
@jjcrowley25 here's a hint. .....hell,1
"“@BaseballShitNOS: Don't worry, be happy http://t.co/oRDADTS59V” @ItIsToriii",0
"RT @hotspotgycom: Brand new single from Guyanese artiste, Jackie Jaxx! https://t.co/rmMRp0Zh5b @GuyanaUp @CaribbeanEMag @Caribbean_Store @T…",0
“@NekyaBadd: @OpeTheStylist right... Greg swears Peter approached her tho. His ass is loud and wrong” LMBO! Right!!!,1
@SwirvinIsaac isaac. How many time do I have to tell you? I hate you please leave.,1
@CynthiaBailey10 nothing at all! Nene and her husband are GHETTO!!!!,0
@mlysek5 lol you saw that I deleted cause it sounded like I hurt myself but I got hurt :p yah,0
RT @sammxox12: The only reason I want school tomorrow is so that we can get a choir practise in...,0
@tylerboz42 @51mahson just watch the tyler commercial to calm you down LOL,1
@CameronDallas ilysm please be my 1/9! your special 💕💕💕💕 http://t.co/FBmc5JB8bQ,0
The magic conch shell &gt;&gt;&gt;,0
"🌼 @Harry_Styles 🌼
hii h! i hope you're well 😁
it would mean the 
WORLD 🌎 if you followed me!
i love you always x7,963",0
"RT @hotspotgycom: Brand new single from Guyanese artiste, Jackie Jaxx! https://t.co/rmMRp0Zh5b @GuyanaUp @CaribbeanEMag @Caribbean_Store @T…",0
"@StorkBrian @pfanderson @PracticalWisdom Thanks, Brian. I say, ANYTHING WE CAN DO TO SPREAD THE WORD! And poems for nurses? Excellent!",0
ALL THE HOTTEST RAP ARTISTS!! WHERE YOU AT? BEATZ ARE READY! GO TO &gt;&gt; http://t.co/frJlpoUUZi,0
Ur so pretty and I miss talking to you in the gm and you're so funny and just perfect ok bye,0
medusa or labret piercing ??? getting one or the other tuesday mums gunna freak but idc,0
RT @Stephinopolis: I want to go to the beach tomorrow😍,0
RT @a_price33: I miss all my sophmore friends. I cant wait to go to school with them again next year.,0
my room is the temperature of the interior of the earth right now #tohawt,0
RT @CuteOverloads: CAN I HAVE YOU http://t.co/tceDKsZhA3,0
"had homemade burghers, with jack Daniels onions and homemade sweet potato fries",0
RT @ayeeitsti: I'm just ready for my birthday. I feel young.,0
I don't need to worry about what other people think about me. They're entitled to their opinion but I'm also entitled to not give a fuck.,1
MEAN GIRLS IS ON BITCHES,1
RT @Krista_santa: the end of hsm3 got me feelin some typa way😭,0
Music #Entertainment Justin Bieber Recreates Iconic James Dean Photo — Who Looks Sexier? - Hollywood Life http://t.co/nXcRFSfUXQ #Dancer,0
"LOL #iTunes... you may suck at user-friendly but you WIN at emotion.  first song after that disaster match -- ♥

https://t.co/r129AMAbBV",0
#RHOA It's 5mins left and they wanna play all these commercials.really ?,0
"@SkylineInfinity girl, your pictures tho &gt;&gt;&gt;&gt;&gt;",0
RT @jrstone4: Love this city!  @kron4news http://t.co/hFpWbmA2R4,0
RT @Chris_Meloni: Checking in with @Mariska. #partners4life http://t.co/PS0aQ0Fd6K,0
"""@Yummy: S'More Pizza http://t.co/0BEly2SFyc"" #Vote1DUK #KCA",0
"RT @OMGtrolls: ""Wow the stars are beautiful tonight http://t.co/q4TbzmK2Y9",0
“@Danika_DP: Sometimes I just feel like smashing my phone up. No one talks to me anyway”,0
@pberthelette55 ya this is weird,0
Thinking of you http://t.co/iRyQ9Z1jBP,0
“@CameronDallas: Everyone like and revine my last vine for a follow ☺️” http://t.co/pOyS9c8UMq,0
@edCampDSM @KendraLimback how many participants did you have last year?,0
He like it I get drunk I like it when he be sober,0
"RT @Theedancer_: ""@You_dismissedho: “@_x0sw: Be a queen for a king 💃💖👑

Not a ho 👯 for the team 👬👬👬”""",1
"@TKahlon_ @simranghotra123 You had me at... ""I hate that Bitch too"" #ourrelationship",1
how he gun lie to me so easily when i know the truth,0
"RT @PoeticalFlowing: &amp; once again, Nene's in the Man's face again. #RHOA",0
RT @NASA: In 5 minutes: Join us as we share NASA missions &amp; images as seen on #Cosmos tonight.,0
"@LiaSae where by ""don't"" you mean of course ""do"". Except you actually speak french. I haven't considered that.",0
"And they say girls look for a guy's personality. Buuuullshit! Soon as they see him and criticize him, his chance is gone.",1
@AFennelly So do I. I love exploring new places,0
@Zach_Dorsey Follow me please❤️,0
I love quotes from painters and writers. They're just more interesting.,0
@CameronDallas follow me cAm😘 liked and revived,0
RT @cuttingquote: It hurts -cq http://t.co/iBypnUhJ6S,0
"Really wanna go to that baseball game tomorrow, the weather better be nice.",0
Bitch RTing know I'm tellin the truth,1
RT @NotWorldStar: bruh hitler not dead he chillin on the bus http://t.co/nJUNWztBxx,0
@Brittsyboo118 girl yes I will beat her ass man!!,1
"ready-to-be-filled notebooks 

#100happydays 6/100 http://t.co/frKELE5mCR",0
That's all it takes.. Hahaha,0
RT @iNashGriers: RETWEET FOR A FOLLOW 🙉 http://t.co/W1mi79vs8h,0
I liked a @YouTube video http://t.co/TeJYpiYp1b Film Series Reviews - Volume 6 - Hannibal,0
"I've collected 57,000 gold coins! http://t.co/GDYw9pTLpm #ipad, #ipadgames, #gameinsight",0
RT @danawhite: Yes this ref is horrible!!!! Sucks when u get a guy who does dumb shit like take a point for holding shorts. #warning,1
"RT @__svk: regardless of how ghost I go on you, if we didn't leave off on bad terms I still care/love for you I just be too lazy to text ba…",0
Brittany ate a chicken heart....,0
"RT @Amichellee__: ""@mayaaa7_: “@zzzzzaaj_: I think a lot, but I don't say much.”""",0
@rmelissa58 @Ayyo_torres twitter official!!!,0
Went to watch Queen absolutely loved it #love #bollywood #odeon #boyfriend #bubba :-D,0
RT @Rotated: #ThisCouldBeUsTonight http://t.co/2nPWT4knwM,0
I posted a new photo to Facebook http://t.co/hBS8XP7r3V,0
RT @sean_m_maguire: @fairytales4life @joshdallas @colinodonoghue1 you must be kidding they're terrible people. Josh steals puppies &amp; Colin …,0
RT @savageden: when I sleep w someone I always put my leg around them loll,0
"RT @Paytondnelson: When your about to give up, remember why you started.",0
"RT @rashidb22: ""Ball is life""",0
Pow. @PhaedraParks told Kenya's no man having self the t-r-u-t-H. #RHOA,0
@Hayes__Moore obviously can't handle PCB. http://t.co/fyv3zIujZ2,0
Whyyyyyy 😩😩😩😩😩 http://t.co/1yYWEfJ6VY,0
"""@Pornnnn_: LMFAOOOO track is not life 🙅😭😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/d4Sc5NuSsR"" Dead Asf",0
gym was fun last year and i miss you tons😊,0
"👑✨- idkk ya, you look cute thoo",0
RT @WalkingDead_AMC: #TheWalkingDeadin5!,0
"RT @SucksToSucks: Lets all just appreciate her real quick 

RT if you know who this is http://t.co/UhPlMr3aVA",0
"RT @1LoganHenderson: Colombia we have received two gold records for 
ELEVATE &amp; 24/Seven! 
Thank you for your support and love!
Te Amo http:…",0
"RT @Dannyyyyyy__: Fish are friends......

And food🐠",0
RT @_vsxp: My trust all fucked up 👐😒,1
I want a cute relationship with you.,0
RT @codygunter_: #YouCantStayIf I can't touch your butt.,1
"RT @SMACKHighNH: ""I was almost late to school cause I thought I had walked past a homeless shelter, but it was actually West High."" #SMACK",0
RT @nuteIla: Troy Bolton was like BUT FIRSTTT lemme take a selfie http://t.co/zySbc2Npzz,0
@Henry_Hooper23 lol we're getting one next week bro. With CCSD,0
@PETRAgeist I just tried to convince myself that It was because....you know... the whole situation,0
smh he blows me,0
RT @daniellezamora2: I gotta stop eating this candy!,0
Cool Jason http://t.co/BUOxWauIze,0
RT @nouiscraicx: I wonder who tweets from the band account,0
We're cute. @TannerCreager #boyfriend http://t.co/81O3W1yX2B,0
"@P3rf3ctly_M3 yea you right, Nene never got this deep though",0
@OliviaHopwood3 your always a ginger,0
@Madmick123 Was thinking of doing more series along those sort of lines. Might look at sorting out facecam as well,0
Can I watch walking dead on the computer !? #replytweet,0
@Mndspeak88 now that was a good read !!!!!!!,0
Finna lay back thou,0
@bisoyekilani Thank you Kilani 😘. I miss you too 😩,0
“@Esmieez: I'm fr going crazy” same,0
RT @delaneybarrera: I'm loving my hair!:),0
@MegannKnapp after thank you lol it's not my fault she was circling my car singing ring around the rosie 💁,0
RT @payp_: “@ope_awe: That one cousin that you wish wasn't your cousin .... 😩”😂😂 lmaoooo this is true,1
I'm about to smoke after 8 months of being clean 😒😔,0
Someone is praying for the blessings you take for granted. #BeGrateful 😌,0
RT @CameronDallas: 😒😒😒😒 stupid YouTube won't let it be viewed on phones,1
@iStarveEseHoes Its only right,0
RT @CameronDallas: 😒😒😒😒 stupid YouTube won't let it be viewed on phones,1
RT @WOWFoodPics: Oreo Donuts http://t.co/NmPZIAUReV,0
If we don't win I'm gonna feel like Leo Dicaprio at the Oscars #YESPimpMySummerBallKent,0
RT @NaIIOffidaI: #loveharry heres why http://t.co/a9FMiJdeSw,0
"“@_hoescallmepapi: Monkey “@Thatnigga_Fritz: Oh shit this shit is true 😳 http://t.co/zStEtlHBIc””

Mouseeeeeee 🙊",1
RT @Kensington_Tae: Niggas flex on social networks but be broke in real life,1
"RT @iAmAdriy: DATOTY! “@OneBillionBucks: me: *names my child butter*

me: *accidently brings home the wrong child* 

me: i can't believe it…",0
"New Post: Outlet Server at Wyndham Vacation Resorts (New York, NY) http://t.co/qPqxaZzOGO #job #NYC",0
RT @CameronDallas: 😒😒😒😒 stupid YouTube won't let it be viewed on phones,1
@TheMccrayKidd23 @_BMB14 @lunumber4 you know I had to spit a lil sum sum,1
I'm the kind of person to lift late at night http://t.co/m2TtZHVrW2,0
“@tbhjuststop: when you type okay but accidentally put olay http://t.co/0JADBV3oP5” @Norma8795,0
"@candace__lewis I agree -- the dress flatters her body and makes her look classy. Good going, Vogue!",0
@korianni hahaha that's awesome! I wish I could've seen it!!!,0
RT @DWahlbergsArmy: Alma wahlbergs bday is May 6th. Sign her bday card http://t.co/CEv4GD3flG,0
How can someone be so sexy,0
RT @Fvck_Dez: I hate spending my own money. 😒,0
@charlesrjoseph for realz Charles,0
I'm Missing Real Housewives Of ATL 😩,0
RT @MannyBoyden: I be with sum young wild Niggaz smoking loud Nigga ! 💂🔫🍃💨,1
RT @AMAZIN_KEVIN: 10 of the best 90s cartoons! Rugrats was my favorite! 👍 http://t.co/lWkNmHvTQx http://t.co/5pVJ7q6pCu,0
"New Clip Ya Allaah Singer : @ahmedalmansori https://t.co/31ZbLgzBB1 #Muslim #Allah #clip #VIDEO #music #islam #usa #uk #Artist #Rt 
 a746b",0
Knowing Tayquawn won't be in team sports tomorrow&lt;&lt;&lt;&lt; @TayNewsom,0
"RT @CountryLivin_18: “@hann_xtina_: Just used the wrong there Fml 😐😐”

Oh no world coming to an end",0
@Ambitious_Kid5 ima be good off of in n out 4 a while lol,0
Thank Jehovah for the gift of a smile! http://t.co/OZntx27UA1,0
Help to fill a container! Ketchup is what you need. http://t.co/buGIb2JhQN #gameinsight #ipad #ipadgames,0
"@brittanybabaaay girl dont go there lol too expensive, go to gap when theres a sale!",0
@soapfanfiction thank you for the info,0
RT @Neomivaz: @_malayac @_pariiissss I love you guys 💕👭,0
@CameronDallas please follow me you i love you http://t.co/H3QX8gy4wf 3,0
"RT @sadlevy: ""she prolly a hoe"" 😩😂 http://t.co/M5nkuUMeXy",1
@nic_oh_ they could've won. They just have up too quick,0
Talked to my husband for an hour .,0
"Note to self: don't put pants on right out of the dryer, zipper's really HOT, 🔥🔥.",0
I'm Not Lonely But iSwear I've Watched Every Lifetime Movie Made,0
LinkedIn: The evolution of a publishing platform http://t.co/eJNoR4m3JA,0
RT @CuteOverloads: CAN I HAVE YOU http://t.co/tceDKsZhA3,0
RT @girlposts: their relationship is too cute 😍😍 http://t.co/Ua7D5f5aII,0
"I told my dad I was gonna get drunk all the time at college and he said, ""As long as you don't get pregnant, I don't care what you do.""",0
RT @justinbieber: what?!? these march madness games are crazy. who you got?,0
"@T4YB4G97 I thought it was haha. And oh my god literal perfection producing your EP, I'm so stoked for you guys",0
"RT @HuMp_HrEyZZZZ: (French Montana Voice)
Haaaaaaaaa",0
@FifthHarmany i always thought you were 18,0
RT @wingsfan5: It's always Quincey's fault....we need to score the next goal.,0
RT @Cobzay: Music helps,0
RT @WalkingDead_AMC: #TheWalkingDeadin5!,0
@JessicaGuzmanx @_kaay721 @jackieearellano when we were going to mrs. Jones room! You didn't see Kenken ?!,0
The goal came on Minnesota's 17th shot of the game. #RedWings only have 8 right now.,0
"RT @Abn_Teeis: ""@Fuck_ImGorgeous: if you ask me everybody fake. idc"" yes really",0
U know some paints http://t.co/pxjzPVaoWs,0
@nickkreid yeaaah,0
"RT @_SweeterThanHiC: I feel like not even only mine, but everyone's life has been SO CRAZY lately.",0
@CameronDallas I DID CAMERON http://t.co/GO12FnGrEc,0
hot or not? RT!! http://t.co/EfgG8BiJoY,0
"If we're being technical, John Calipari, it was a Third Round game. You won. Congrats. But you're not one of the four best teams.",0
RT @CameronDallas: 😒😒😒😒 stupid YouTube won't let it be viewed on phones,1
"RT @Insane_Lizzie: Carol, why did you shoot me in the head?! I wanted to be a walker😡 #PissedOffLizzie #TheWalkingDead",0
RT @dustinpari: Ladies and Gents! Retweet if you are ready to get your Walking Dead on! @WalkingDead_AMC @AMCTalkingDead #Terminus,0
"RT @ashtonirmin: ""wOw I LOvE PTX scOTT IS SO HOT!!1!!1!!!! iDk who KeVin is??AVi?? whut""
ooh sorry did I hit you with that grenade",0
@Fizur_SG all respawns?,0
damn I forgot today was sunday,0
"RT @Troll__Football: RT if you agree, fav if you DON'T http://t.co/s4HHoLOr2j",0
"RT @_Happy_Gilmore: Bill Belichick has asked Darrelle Revis for tape of Buccaneers practices in attempt to win $10,000 from America's Funni…",0
I posted a new photo to Facebook http://t.co/GtXYELVmZh,0
@bperlak shhhh no not yet,0
"RT @GodPosts: If God knows why, I'm sure he also knows when, how &amp; where. No but's, no what if's, just greater plans.",0
"@StewieGilchrist that's impressive IMO, but for your professor? I wouldn't know about that.",0
RT @LulaBlanc: @GiuliMarchionni too much,0
DEAR CHRIST ALMIGHTY THE FRAY,0
They cutting up tonight  #RHOA,0
RT @taymichele_: “@PRINCEDAROMEO: Looking at my tl like😂😂😂😂 http://t.co/Y3Ob4SEbZG”,0
RT @tmchatmon: @BigBird3232 is my big brother 😘 love you http://t.co/mdkL5xYQY4,0
@audxxy old ahh shirt lolol,0
she said just know they want the best for me. 😪,0
RT @kaveri_robsessd: Wht did d organisers evn do?clothes brought by stars.tickets soo expensive..all shows sold out.ate all money up?😡 @Ash…,0
RT @stef_alex: AΔΠ TROY GREEK WEEK CHAMPS 2014 #WLFEO #OBIC,0
"JalayahSimmone there go a ""yeet"" vine 😂😂😩🙈",0
@NateBerkus It's going to be fun watching this show! #DreamBuilders,0
RT @PhilKeoghan: Do you think this is too risky? 30 minutes is a really tight connection flight. #AmazingRace We’ve all done it right?,0
"""Unthinking respect for authority is the greatest enemy of truth."" ~ Albert Einstein",0
@LittleElfiee do you want to see a grown man cry?!,0
RT @NV_MARIE: What good is a friend if they ain't never there when yu need to talk,0
@JoJoistheway Set The Bar With My Debut Video / Check Out @Smokehouse_Rano First Visual!!! #Fire http://t.co/lDyzrS9pHc … … …,0
RT @TheReelScene: Casting Daily is out! http://t.co/pNgVlET5nV Stories via @blablablajeff @sharks4life12,0
"I've collected 79,273 gold coins! http://t.co/BXTbGsoUpQ #android, #androidgames, #gameinsight",0
RT @CameronDallas: 😒😒😒😒 stupid YouTube won't let it be viewed on phones,1
RT @MissRihanna_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/QxG7scZNmw,0
"RT @LCM_110: If someone asks you to not speak to their husband or wife without them present, you follow directions. Point. Blank. PERIOD",0
Exhausted.,0
RT @YABOYLILB: nigga did 25 years in the animal shelter http://t.co/Hz8UK1fDNu,0
RT @BankSquiat: Wtf ilsym mean? i like suckin ya meat?,1
@SweetLauren89 Mind of Twinz mixtape has been released. http://t.co/BuVjKerm2C,0
RT @recklesstipsy: Walking dead💀,0
@tocatchasunrise Conrad's granny made him his birthday cakes. And she died when he was fourteen.,0
RT @sassytbh: when the teacher asks you a question thinking you weren't listening but you get it right http://t.co/noj2JLBhlv,0
I dislike the FakeTho,0
RT @90syears: Best athlete of my childhood http://t.co/5ijm741uyn,0
RT @Recks: #ThisCouldBeUsButYouPlayin &lt;3 http://t.co/zHBeepF4ZC,0
So tris dies in one of the books.,0
RT @CameronDallas: 😒😒😒😒 stupid YouTube won't let it be viewed on phones,1
"RT @martisanne: Fabric book cover, journal cover, diary cover, notebook cover, a6 size, book protector, recy… http://t.co/K4utliqK3Q #Etsym…",0
#KeepBATBelieving @CBSTVStudios CW gave us #BatB and got the most trustful Fandom ever. We believe in S3! http://t.co/5iFWRl4tfg,0
@heatbreakuuur http://t.co/AcNvlRS9Ib its here :),0
I liked &amp; revined. where's my follow bby? @CameronDallas http://t.co/mgU8vBetM5,0
"@CameronDallas Please follow me?🎀 
🎀
🎀
🎀
🎀
🎀
🎀
🎀
🎀
🎀
🎀
🎀 http://t.co/hzmuh02zDX",0
"RT @awkwardposts: Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my l…",0
HOW DOES HE EXCEPT TO EVEN TWEET HIM AFTER THAT LIKE DAMN,0
Can't stand Kenya's ass.,1
@Zack_Healey oh ok good. In the clear! :P,0
“@anngelicahk: I'm so trapped” damn who did it?,1
Seriously tho.. how do you not love Chance thr Rapper and Childish Gambino..,0
@MarieMitch73 her or Porsha 😩😩 I be like let me go 😂😂😂,0
hearing strange noises thooo,0
RT @GMuNY07: Check Out My Video -Gmuny- Thaty- And Rate it also sign on to My Youtube Channel : http://t.co/DWnU2D5vDV via @YouTube,0
"“@emmaleebanks4: Oomf has the perfect big brown eyes!""",0
"RT @HardknocksQue: There comes a time in your life you don't even fight things that happens in life, you just let life take its course.",0
Lmao he was like at least I reply 12 hours later not 2 days later ! Lmao Karma's a bitch 😂,1
Watch this..,0
you are always in my heart..#heartstealer...,0
"RT @The_Rushaad17: I'm done https://t.co/2aOs2pMFzC""",0
RT @RudeComedian: School is like a boner. It's long and hard...unless your Asian.,0
"RT @b_moneey: Kenya said ""I'm sorry you married for a check, and he kicked you out"".",0
@NCAAsoftball @ESPNU @BaylorSoftball @TexasSoftball lies!!! It was never shown!,0
RT @NBASlander: Why don't they just put an iPhone in a plane's black box &amp; then do the Find My iPhone thing? Works for me every time. http:…,0
"Its like Richard Kimble gets out of a train wreck with another prisoner and sez "" Be good"" #TheFugitive",0
Every king needs his queen,0
"RT @FemaIeThings: What hurts you today, makes you stronger tomorrow.",0
I am extremely bored right now !,0
So over fake friend shit.,1
"@joe_weller_ After my nan caught me wanking, yeah.",1
RT @LoveTity: #RETWEET THIS!!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #T…,0
Alibaba Loss Seen as Price Worth Paying for Hong Kong Investors - Bloomberg: Alibaba Loss Seen as Price Worth ... http://t.co/ca0hOiVrNY,0
Maybe I was gone it missed me and decided to go look for me,0
@CameronDallas HI CAMERON I REVINed AND LIKED http://t.co/zazQKXoTtw,0
@CameronDallas seriously a follow would mean so much to me http://t.co/Ox1lpNowu1,0
Lindsay Lohan wrote a list of 36 celebrities shes slept with..! http://t.co/Wj8mEIVI6r,0
I wouldnt miss a narry threesome ayEe papi,0
"Still feeling rough after 24 hours?! How is this possible. Gin, why do you treat me this way?",0
RT @CameronDallas: 😒😒😒😒 stupid YouTube won't let it be viewed on phones,1
RT @Yungtumblrx1: Versace Versace She Took Off Her Makeup And Scared Everybody,0
RT @tbhjuststop: when you type okay but accidentally put olay http://t.co/uDguhrDg8v,0
I posted a new photo to Facebook http://t.co/WN3KuABi80,0
"RT @Fact: Everyone has three lives: a public life, a private life, and a secret life",0
RT @BootyOrBoobs: You never lose friends. You just discover who your real friends are.,0
"My area still affected from water ration. Their administration office is excluded and not affected, why the fcuk should I agree with that?",1
*cough cough*,0
"New you, old you, I love you just the same",0
I'd done seen bitches change on me for pennies,1
Shower time muthafucka,1
RT @JennyJohnsonHi5: I bet Tom Cruise thinks he can find that plane.,0
RT @ReaIFriendship: u don't like me? (😂) Join The Line 👫👫👬👭👭👬👫👫👬👭👭👬👫👫👬👭👫👬👭👬👬👭👬👫👫👬👭👭👬👬👫👫👫👬👬👭👪👭👭👬👬👫👫👬👭Long ain't it?,0
@roro_chanel i would of had to snatch nene lace front off!,0
@TorvilleSlugger ooooooo getttttttem! Jealousy is so not attractive 😊,0
@susiebesselman1 tots&lt;3,0
"RT @gabriyellaann: I'm hooked on you, but baby do you feel the same?",0
Nothing better to do http://t.co/ScuSFScMxa,0
@ShamariyaL nothing watching housewives Wbu?,0
RT @QouteMyHeart: Ughh! My mum does this all the time!!! http://t.co/7V9NKhJmvv,0
"""@MinnieMantha: She want a man don't need a man""",1
I actually hate when people always have to one up you haha,0
Thanks too everyone who made my birthday weekend sooo good 😊,0
RT @CameronDallas: 😒😒😒😒 stupid YouTube won't let it be viewed on phones,1
Glad to say I will be in Memphis Thursday to watch @DaytonMBB  Play in the sweet sixteen!!! #FlyerNation,0
"@KatiePuklicz he came up to her and said ""I know you're NOT, but you look JUST like my daughter!"" SPOOOOOOKY",0
Every kumquat has a heart. Where did they get the hearts? Well,0
RT @CodyUhing: There's just something about Drew Barrymore's acting that I cannot stand. Whether she is 5 or 39.,0
RT @BryanStars: Most inspirational shirt ever. http://t.co/2isQOReGKD,0
Just bought a Bently and a bitch came with it.,1
One hella crazy weekend! 💕 I miss it already!!! alexisrsavage exchangepina1 borntodance123 @_surrs… http://t.co/4I3TdHsyrO,0
That moment when you try to get your last set in before gym closes,0
@rileysnotit and it's orange! “@yepitstrey: when people try to tickle my neck😳😊😳 http://t.co/65uFRJuQGW”,0
@coleT_95 lol I still haven't finished all my other homework though,0
You're a complete waste of my time.,0
