text,label
text,0
"INSIDE AND OUT. Just know that I've been there. Whatever part of your life your in remember the girl Robyn who dropped out of school,",0
A girl who cries is a girl who cares.,0
Who needs caffeine when u have the sight of @rochellehxx smiling at u in the morning! Only on http://t.co/IBeqrjvunN #BabestationTV,0
"RT @medaLoveNotes: Those text messages you never want to erase, because it's so special and makes you smile every time you re-read it.",0
RT @kennyyy13: I wish I was one of those ppl who fall asleep whenever they want!,0
Now I'm going to be up...,0
RT @DevinLyric: But blue and red make pur.....nvm. Hoes aint loyal. 👀💯 http://t.co/IXkd3CHWeu,1
Pumpkin and Barley Risotto http://t.co/rFLCQuReNM,0
"@TheRealJohnSeal  I mean, I'm proud to be British but that was genocide, and many (not just Irish) historians press for it to be recognised.",0
Mammootty is the special Invitee - Read more @ http://t.co/SDx4caMB5l http://t.co/TUaDb92Mio,0
RT @MaknaeAttack4D: [+] She's like water who can cool me when I'm thirsty. I hope Suzy would stay like this and keep inspiring people. Let'…,0
RT @NiallOfficial: “@Dannymcfly: @NiallOfficial haha classic line mate that got me😜”told ya I had  good lyrics in the bag! Hahaha! Was a gr…,0
for up I and with but I and one do are do was can to but to this are they I your are on be I and in do it just,0
the way she hesitated and looked back at her like she was afraid that britt would consider dating anyone but her FUCK MY LIFE,1
@NaChoDreamMan @knowledgekno717 I bet he can't even eat bruh. He probably so depressed looking for Xanax right now,0
@uoooooof1213 lolz this update by you is so funny http://t.co/VXpgTVhguA,0
I love hearing old songs I used to love. They're like memories you can always go back to.,0
"RT @Loksatta_Party: Watch Dr.@JP_LOKSATTA's views on 2014 Elections tonight (18th Mar)

IBN7 8:00-8:40pm
CNN-IBN 9pm-9:40pm

#LokSatta",0
@bassboycal take me with you ay,0
with rt its its we is be I u have when we at if be when rt just I is of but was with so that its but for,0
@jennineak LOL pure gold. Similar to what Nefertiti must've worn around her neck.,0
"RT @eonline: Lady Gaga's ""Vomit Artist"" Defends Throwing Up Onstage: ""My Performance Does Not Promote Eating Disorders"" http://t.co/u0JiK7g…",0
"RT @CaterhamGP2: We are @BAH_Int_Circuit for the first of three days of @GP2_Official testing with @RHaryantoracing &amp; @AlexanderRossi 
Stay…",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
Here is a download link to Blasphemy Laws of #Pakistan 295 A B C.mp4 - https://t.co/DpRe1YCvXu #GoharShahi #YounusAlGohar,0
RT @BAP_Himchan: New! #424onfairfax #storm_copenhagen http://t.co/qd4LnpZUVe,0
RT @lkimsoo: eeeeeeee that pose again LOL  cr logo http://t.co/6q0luZ1JEF,0
RT @ShawnnMendes: Be confident in yourself.,0
RT @TheVampsJames: Totally missed the whole 'no make up selfie' thing yesterday... I prefer girls without make up anyway... Ya'll b-e-a-uuu…,0
RT @AlfiaFikri: @ckhedda heyyy your icon so fucking pretty :),1
RT @TipanGG_: #Openfollow for rp,0
"RT @Real_Liam_Payne: There is someone pretending to be me on Here !!!!!
Liam_Payne ? with a photo of me from 2 years a go !!  How do i mess…",0
@tangri_la @TonyNguyen5O his edc moniessss haha,0
RT @iadorewomen_: When bae.... http://t.co/dhkhxcGqSp,0
Just promise me you'll run,0
VIDEO: http://t.co/WYmraVI6yt Euro hairdresser Samante fucked at work #Amateur #Blowjob #Brunette #Couple #POV #Public,1
Get 1000s followers in 1 day http://t.co/5KxrkXCHIj,0
RT @LaYasmeen: Awkward!! #MH370 #MalaysiaAirlines http://t.co/loeaN4jPhe,0
my sense of direction is pretteh good sia,0
"RT @JColeDC: Don't lie to me, I'm not stupid.",1
RT @PrincessFaloola: #YESPimpMySummerBallTeesside asdfgre3456tyhgfd,0
"SHOWING PEOPLE YOU ARE SUFFERING IS MAKING PEOPLE CLOSE TO YOU SUFFER MORE...

DO SOMETHING WHEN YOU ARE FEELING... http://t.co/PD9yQXEo4F",0
Oh Yes I do,0
RT @SteeGriff: This could be us but you playin http://t.co/LArbmPLLEl,0
Second sleepless night 😢,0
"Google ""Gayoon boobs"" dammit! But don't let the one G.NA picture mislead you, Gayoon is not... — I figured as such. http://t.co/YdUH9cZce9",0
Red roses :)) thank's for this dadi ILOVEYOUSOMUCH &lt;3 &lt;3 &lt;3 http://t.co/rntKaDqtk4,0
3!! I'm moving on up in the Twitta world lol,0
@desireesiddell1 haha this update by you is nuts http://t.co/1RjgXALaSU,0
RT @9GAG: Simply friendship. http://t.co/mQ77H4zE0R http://t.co/PY60ScqRpi,0
@lirryaww lol this was written by you? http://t.co/zoRMyAWNqH,0
Every feature is specifically designed to promote your business. http://t.co/iTB53QbLva,0
RT @TaylorZoe123: Basically me 😂😂😂 http://t.co/B9XSanPEoW,0
"@DrAmarShah @craigwhitephd @jasonleitch True, with an understanding of how quality is identified in that org? Agree strong clinical focus",0
"RT @OverLover4: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #notersholiday2013 927",0
"@FANISCISOR something bad might happen, not necessarily death *just being black*",0
RT @CuntsWatching: Relationship like dis pls. http://t.co/zEEPioVkcY,0
When you in the middle of a good dream and someone rude and wake you up. http://t.co/X5lJrcw61H,0
RT @justinbieber: inspire the world. make a change,0
"@gansumisukyatto that's why i said ""#spoilers???""",0
