text,label
text,0
"Congratulations to Harvard-Westlake's Noah Simon and Jesse Nadel, the 2014 First Year National Champions in Lincoln-Douglas Debate!",0
Lames I hate them with a passion ugh....,0
"If #NCAA athletes are considered ""paid"" via their scholarship, and are ""workers"" do they pay income taxes on their scholarships? #thisweek",0
@_Itssstristan Smh Nope,0
"U ain't the problem
I am
I'm so attached and that bothers you...",0
RT @x_onlyone: I know she a freak 💋,1
RT @ItsThingsInLife: the worst part about taking naps is u expect to wake up afterwards feeling well-rested but instead u feel like u died …,0
"@Oprah your message for the
youth to be against Genocide when Rwanda is going to commemorate Genocide on its 20time. #Our_Past_9th_April",0
@nacchansworld YO OF COURSE MAN! these are amazing! ^_^,0
RT @WiFiCable: I put the Ewe in Langeweile.,0
#RIPKally @xirwinshemmo,0
@Itz_Nandini have told u...cheak ur notifications,0
"Most people spend a third of their lives in bed, and yet they don't know their sleep number",0
"""Cupcakes are everything. Cupcakes are life."" #motto4life #lifemissionstatement",0
Hurry up! Only a few more hours left of our #BOGO P.O.P. bracelet special! #Adventurelandli #Farmingdale #LongIsland #family #sundayfunday,0
RT @typicalgirIs: when someone backs me up in an argument http://t.co/5CpJpCNJun,0
RT @GoogleGallery: Ripple Vases! http://t.co/SWg0L44L0B,0
@immoumita @aamaadmiparty @aapyogendra @arvindkejriwal @vinay2586 REGRET SUPPORTING KEJRIWAL SIR EARLIER,0
Took my little brother and sister out to breakfast. ✌️,0
"RT @j3ss3Gonzalez: In order to receive love from God you have to let go of that thing you're holding on to.
Empty your hands and receive lo…",0
"RT @Mr_Carterr: I don't want to seem like a wimp, but it just hit me all of a sudden how much you all mean to me. Love you guys. ❤️ http://…",0
@MLB @YasielPuig for what? Player with the lowest IQ?,0
"Just registered for summer classes, about to commit to this landscaping job, summers almost here.",0
I really hate myself,1
Don�t like me? Aw cute how you thought I cared.,0
I'm getting those,0
"RT @moonhumor: The first
  sip of
hot coffee",0
@IAmNamedTrain I am. (:,0
"i dont fucking need you to live la hor.  fine la, i go work myself &amp; buy myself stuffs.",1
"RT @SimsLogic: ""OMG, my baby is on fire! I need to tweet this!"" http://t.co/pWBJOksDfU",0
sore loser.overrated.,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/XRcXKrsggn",0
Such a beautiful eyes !,0
"Look at y'all lyin' ass niggas 
Talkin' 'bout ""It's paid off"" but it's financed, lyin' ass nigga",1
QQ  My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/0UkS4UkE7I,0
"#4: A Civilian's Guide to the U.S. Military: A comprehensive reference to the customs, language and structure ... http://t.co/AEMPtLtxpr",0
RT @GoCrayKeke: I want some five guys,0
@sereneflaws_ @jayking3 I think he means he wants you guys to hangout more 😁,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/BFFJ9ajMx3,0
"RT @NiiamLove: Keep tweeting ❤️
#KCA #Vote1DUK http://t.co/RzcdBIP6G9",0
RT @niccedward1d: RT if this is you #Vote1DUK #KCAᅠ http://t.co/XvymyJrYFb,0
"Youth Education • Conscious Discipline: As an educator and a parent, I have learned so much with Dr. Beckey Ba... http://t.co/ymeSX2Jseu",0
@SonySIX @shogun_rua @danhendo why not on Sony SD??? :-((((((( and when is the rerelease on SD ?,0
@cheer_bible it really is 😩,0
"@LittlecBeadles FOLLOW ME CHRIS PLEASE MAKE ME HAPPY, ILYSM x4",0
"Ugh, I can't wait for babe to get off work 🙌",0
bb #VoteGoodLuckCharlie #KCA,0
VOY A BEBER - NICKY JAM http://t.co/sYUqh0YQUS #nowplaying #listenlive,0
"@dcoleman49 wee ed's alright, got kicked in the face though lol
nah, the ref was a down",0
@christinnx3 I don't remember when I started using this pair. Lol whoooops,0
"RT @LearnSomethlng: Reindeer antlers are sprayed with a reflector to reduce traffic accidents in Lapland, Finland. http://t.co/4RRbUUaMLC",0
RT @AntiJokeChic: Reasons to get out of bed: None.,0
PRESSURES is a DETERMINANT of what is in the INSIDE.,0
@BBMzansi Lexi is a lazy And Dirty Ugly Cow!!!,0
"@taylorcaniff TAYLOR, FOLLOW - ME PLEASE? LOVE U ♥ | 27",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @ohitsmagcon: nash is forgiving but also betraying,0
"RT @FUCKlNG_PERFECT: Fight for me, and I promise you I will do the same.",0
RT @NateBeer: “@_abbyfox: Snapchat never fails to keep me entertained” @clawdeelyuh,0
RT @RSherman_25: Let's go Cardinal!,0
@annelasher thank you! 😊,0
THIS GUY COMPLEMENTS MY SWEATS THEN CALLS ME A BITCH WTF,1
@Slowbuckss_Flee you coming down here? I'm bout to see where niggas at,1
I'm in a great mood today 😌 when am I not tho,0
#News Hacker crashes Google Play -- twice http://t.co/QSzhr46Ymy #DailyNews,0
aaaaallllll that i have is a river the river is always my home lord take me away for i just cannot stay or i'll sink in my skin and my bones,0
She still the sis @QueenDeeskii,0
Now Playing: CeCe Winans - Always Sisters . Presented by: http://t.co/ijx1i81NSt,0
Wtf!!! : I hate this,1
RT @tbhjuststop: when people try to tickle my neck http://t.co/XBPhI8U3m8,0
RT @Taylar_Wilson: Ughh and then reality hits!!.... Spring break is over and school is tomorrow😒😒😒😒,0
@jollyx3 I have big chichoes,0
"RT @DomPlaysFifa: LEGEND PAULETA GIVEAWAY 
FOLLOW @FIFAgiveawaysT and @XboxGiveawaysF 
RT 
AND FOLLOW ME http://t.co/zoLvM7BxG9",0
"My school, lol. http://t.co/mo4mqshK3J",0
RT @HorrorPlaces: What can happen when you blink faster than the shutter on your camera http://t.co/EOlthwhfMs,0
Realizing Miley is coming to ATL in 2 days makes me so happy #BangerzTour,0
Good thing I did nothing productive over break 👏,0
"RT @esvdaily: But let all who take refuge in you rejoice; let them ever sing for joy, and spread your protection over them,... http://t.co/…",0
"My bathroom shower goes from ""Gently peeing on you"" to ""Dear God, this is going to rip my nipples off!"" in two turns",1
Please Mr Postman  [HD-Music Video] - Carpenters http://t.co/MllINGdi5W,0
and but if was we its just your for on to my a at on me not get get I and it do all for me up they at I this at in it at are,0
Suits is what I fiend spectacular cast,0
When my mom does my laundry she loses all my fucking clothes I can't deal,1
