text,label
text,0
RT @TheLivingHeru: I never was into the shit my peers were into.,1
RT @irisseu: fan: what about your mexican 4nias? we'd be happy if you come someday. jenyer: i'm happy because of you.,0
"Mumbai: Seven-storey building collapses in Vakola, many feared trapped http://t.co/HixD14qCIx",0
Well... The first is always the worst,0
"GrandMother ♥""@NAWTIQnA: Who do you love the most? #NQnA""",0
@rheaaQ whattt?? u never got em out yet??? u free next sat sometime? lunch or dinner?,0
“@trippytyler_: Selfie if u awake”  this nigga died http://t.co/0Xc4WrC5qX,0
😍 tomorrow. http://t.co/kWu3zgO8HM,0
"RT @petrichorbazaar: ""Your city or mine"" - long distance couples",0
@PR3TTYgangsterr 😳my bad,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 83.50,0
@da_vic35 cardio and abs or what?,0
RT @NothingLikeIt15: Can't no girl completely change who I am. Cause who I am prob what attracted them in the first place.,0
@gios81 happy birthday mate xx,0
RT @AbernethyButter: “@BBCRadio4: Introducing the 24 finalists for this year's #bbcfoodawards : http://t.co/gvPYXfjYkg”  This includes us w…,0
#BigFollow :P http://t.co/OsbRC0Wzx1,0
@NicholasClRY where u ?,0
http://t.co/lfujEP1tTT Nothing is certain but death and Adobe Flash Player updates.,0
#AprilFoolsBash Coming Soon ...,0
"Cuts to first-class will add 3,000 standard seats on Great Western http://t.co/jlLFUz8I60 #fb",0
RT @BecausImAGrl: who else agrees? http://t.co/4K4eks23Iz,0
All the magics we made ~,0
"RT @2morrowknight: Looking fear  
right in the eye 
and saying, 
“Get the hell out of my way, I've got things to do.” ~@NaomiCampbell #in",0
"""@LeeElford:@paddyboxing Cobra vs Mongoose http://t.co/1gQ2rnbKJu""60million odd hits on you tube since the fight was announced #teammongoose",0
Have a fab day @MulticraftCabin @DurkerRoodsHD @HolmfirthEvents @BBHairandBeauty @RussMakesCakes @BodyandSole2 http://t.co/ilIQZQvaJJ,0
i'm really sorry for those people who have their notifications on for me because i rt lots of tweets i'm really sorry haha,0
RT @itsohsodemi: “Please help your children get help. Everyone can get help if they want it. Everyone can be in recovery if they want it.”,0
#4: World Pride Hot Lovely Metallic Sweet Lady Hollow Rose Flower Elastic Hair Band Headband - Gold: World Pri... http://t.co/0uHkknJ0xm,0
RT @Harry_Styles: Playing pool with these folk. They're a quiet bunch. http://t.co/7D9InWqSqU,0
RT @meowyeaharyy: Zinger u'll never beat Mcspicy,0
"RT @oldgitron: How about a referendum on who has a bank holiday named after them now?
#TonyBenn vs #thatcher
#labour
#no2thatcherday",0
Friday night live #FNL Tonight at Bacchus lounge with @xclusivedeejay and dj hypnotiq it's gonna be a… http://t.co/s9cdzHhAV0,0
"Average Wind: 2.1 mph SSW Force 1. 
Barometer: 1041.2 mb, Rising slowly. 
Temperature: 5.3C. 
Rain Today: 0.0 mm. 
#kent #weather",0
Do you wanna be somebody else? Are you sick of feeling so left out? Are you desperate to find something more Before your life is over?,0
RT @ColumbusTrey: I hate reading shit wrong and replying to it,1
It's the remix to ignition,0
RT @TotalTrafficNYC: #NewYork closed on Pk Ave N Of 33rd St NB between E 112th St and E 118th St #traffic http://t.co/xwtQcqZFab,0
the count down begins http://t.co/joJZpd3XEz,0
"""Be the good, because God loves the goodness.""",0
Dohapress - Ashghal floats Doha Port tender http://t.co/8izknvdmBq #Qatar #Doha #News #Ashghal,0
"RT @KaceyMusgraves: ""Isn't Milwaukee an Indian name?"" #alltimefave http://t.co/Xmv4DYOOil",0
Two girls suddenly hugged each other on the train,0
"@dryheat115 You got that right! I'm a lucky lady, very blessed..",0
RT @BtonGirlProbs: Maybe if you weren't all such cunts you'd find a girl who would make you a steak and give you a blowjob any day of the y…,1
C Grade-ROLLERS lost to Renegades 5-9.  http://t.co/QyyWZ0oM7T,0
I blame adderall and me taking to much of it 😳,0
"Bataan Rescue (2005 documentary)
(((Taking note to watch it online later if possible)))",0
Love is like the sun coming out of the clouds and warming your soul.,0
RT @WomensFitness14: Don't confuse thirst with hunger. Drink a glass of water when you feel hungry to see if that's what you're really crav…,0
im just so mad,0
RT @MallikaCircar: This #HoliForAll by @CostaCoffeeInd is pretty damn awesome! @NoidaDeafSoc. :),0
