text,label
text,0
GURU JAMBHESHWAR UNIVERSITY OF SCIENCE &amp; TECHNOLOGY http://t.co/6lmLFmldvK,0
SB2014 STARTS NOW IM SO RELIEVED OMG😍😍😍😜🙏☀️🌴🍹,0
"@Rocko4Real If You haven't made your choice yet, Here's Your New Dj &gt;&gt;&gt; @DjMatchiz of The #TrillBottomDjz &amp; #GoDjsLouisiana",0
Almond Footwear Look Book AW13 http://t.co/SsnPe8TQfl,0
Have you marked your calendar for May 19-21? #CompCloud14 is coming to town. Join us today: http://t.co/DcBhScj18e,0
RT @DarbyRees: @Acousticirwinx this just really appeals to me tbh I love this design more than i love myself,0
Crayola Light Up Tracing Pad Blue: Crayola Light Up Tracing Pad Blue: Toys and Games http://t.co/W4a1JYUJeT,0
"every time i see anything about aim or screen names, i think of my boy LilJ hahahahaha @Jesse_Garland",0
@IVRoxOfficial and the followers don't stop growing awww I'm so happy for you *-*,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/FjZ36C8dLx,0
"RT @2Crocs: *has insomnia*
Nigga we made it",1
Mila Kunis is so overrated... don't bother @'ing me,0
Had a great time at the grand opening of the Northside Early Childhood Center in Shelby County!  We were very happy with the  turnout.,0
I Hope Brittany And Mike Move To NYC. I Wanna Get My Brittana Feels On 😉,0
"BCRT ambassador and osteosarcoma survivor Becki @LoveEire4eva shortlisted for her #copingwiththebigc #cancer blog: 
http://t.co/nx4IO9rfkI",0
RT @RagnarRelay Experience the local flavor at Ragnar Relay Colorado via  @momtomarathon - http://t.co/iY7xVkyT3t,0
she wanna put somebody in a bad mood.,0
Per un mercoledì da leoni #talismano #thisisnotfootball #fastanimalsandslowkids http://t.co/vYITo16vZi,0
RT @Mer_YahGuyzerr1: I need a new iPhone,0
RT @MurielWAFF: Huntsville now has a public electric car charger downtown across from City Hall. http://t.co/FWa2JNofq2,0
"RT @ddlovato: ""Better a diamond with a flaw than a pebble without."" - Confucius 💎💎💎",0
My homie and fellow baller @JedChouman http://t.co/ROvar0TSJv,0
Are your parents still together?? What makes you think your young ass relationship is gonna last??,1
I can show you better than I tell you😏,0
wtf I feel like ima throw up 😣,0
"Majority of rappers ARE ass tho. 
Step your bars up and have content. 
It's not that hard. 
(The catch is, that's not what the radio pushin)",1
RT @ikevinthan: 10 rt and I'll lick her forehead http://t.co/6ApF4Zvt8Q,0
Long days but I know hard work pays so my money getting long too,0
@Dimitrius_James Yu right 👌,0
"RT @Vote4AAP: Be a part of honest and clean politics, don't support the parties which give ticket to criminals #CongBjp4Criminals http://t.…",0
@Samanthha_Jo ilooked it up and it said sold out 😒,0
The Monitored Man http://t.co/0GpQ3bGPLA #healthtech,0
Bitch i don't give a fuck,1
