text,label
text,0
hangout with Meg &amp; I,0
Juan Martin Del Potro: I promise to keep fighting as I always did http://t.co/IWN90SXK8B,0
"RT @DrinkingSmokin: The older I get, the more I come to realize that I just don't care what the hell anyone thinks anymore",1
RT @asian_blazin96: Debating if I should go out tonight or not,0
"@_p3rla_ If you could only pick one song to listen to over and over again, which one is at the top of your list? -Beth",0
"RT @OTHdiary: ""No matter where you go, or who you become, this place will always be with you."" #OneTreeHill http://t.co/Okhqj1Osg7",0
Thank God for #Nebrasketball,0
#oomf be jealous over me and ladaisha relationship.. Lol he still bae thoe,1
@yourj_ dae ah /pokes cheeks;  good morning,0
"Today stats: One follower, No unfollowers via http://t.co/tG4IcZpavo",0
RT @Blow_Me_SLOWLY1: Ain't nobody loyal in my eyes 👀,0
Going for dinner soonish at Boston pizza w/ smitten any1 wanna join in? @VancouFUR,0
@CameronDallas I LOVE YOU,0
@RIPDejuan I didn't either until I just seen that lol,0
3. Be prepared for that bitch to chin check you so it's best you plant your feet or that's a fight you gone lose bitch !,1
If you were to ask her about compromising for a man and her reply will give you life.,0
Photo stolen by highrollinaces!!! Early morning work meeting with #thegoodnite  at #angelcitybrewery… http://t.co/pmGHY1PnF8,0
@RPanh The Oscars in Venezuela are televised.The repression against students not. Speakup! #SOSVzla #Oscars4Venezuela #Oscars2014,0
I failed to beat #braap with a time of 1:28.177 playing #madskillsmx2 http://t.co/7RxHq3qWe1,0
RT @OfficialCritika: ❤️d r e a m e r s❤️,0
You infuriate me.,0
#indeed http://t.co/paP3z8WtXQ,0
"Oh shit,I'm sick now -_-",1
Taking my mom truck out tonight cause i for sure aint getting stuck,0
"I have Dragos Knight Collection now ! http://t.co/aTTEPdtEgK #ipad, #ipadgames, #gameinsight",0
#Clean 😁😉,0
“@Lord_Anarchy: i can't believe they told him he can't wear that mask again @KingJames” why ? They nba said before it wasn't an issue? Wtf,0
RT @Future_Reich: After y'all have sex you just watch her put her clothes on like http://t.co/rTItVXSRoS,0
RT @TheDreamCIoset: #DearFutureHusband 😍💍 http://t.co/8GNv98zQMa,0
“@Ky_Yeeezy: Melanie Turned Into A Slut When She Stopped Fucking With Derwin.” I'm watching this shit too,1
"@markeviousbing0 Try this: http://t.co/g5siX7COdD to clear your system cache, then reboot your console for a full 2 minutes. ^CQ",0
RT @Dory: when u pull out snacks in class http://t.co/5UR4oJf7am,0
RT @BadIuckBrian: Meets a sea bear. Draws an oval.,0
@OratileMcCoy Tired!!!,0
RT @BigAssAddicts: In the kitchen http://t.co/6JOhzgyhiA,0
"#Now ""The Get Yo Ass Up &amp; Boogie Mixshow"" w/@CoreDjDetroit spinning hits!#Free App search @TuneIn @Live365... http://t.co/p9A5vIZ0Xh",0
"Dear God, thank you for this beautiful life, and forgive me for everything that I have done wrong.",0
#Photo from my #photog : Frowned Face (South Korea) http://t.co/stpNiFXWwY #foto #togs #photography #southkorea,0
