text,label
text,0
RT @TATTEDSLUT_XO: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/Xx5J9NpqAD,0
"RT @jeffsteinmann: A really, really awesome, humorous guide to personal and spiritual development by Bob Baker @MrBuzzFactor http://t.co/ND…",0
2 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/VV2ZvwWtR8.,0
Whoever invented baby talk should be karate chopped in the damn throat lol I hate it.... Just talk regular,1
RT @_Imperfecti0n: @_victoryn lol I wasn't! I was doing some work for a other class,0
"""@TrainingMindful: ""You haven't failed until you quit trying."" ~ Anonymous""",0
@nickymcdonald1  Plz pick @shannonxxnicky to win the poster she has tweet limit cos she tweeted you so much times x she loves you x💛💛,0
You're a creep .. 😂,1
New Header because Quick Duh.,0
"in return for likes, comments and attention",1
"RT @Sports_Greats: An attitude of ""whatever is convenient"" won't accomplish very much. An attitude of ""whatever it takes"" is impossible to …",0
"And if all those words you said to me actually meant something, maybe we wouldn't be standing where we are today.",0
AH FUCK,1
RT @Ashton5SOS: You are my getaway,0
My true colors come out! @ Sinaloa Seafood http://t.co/h925njFN7q,0
@FearlessNikki2 Never ever!,0
@saracable why? What happened?,0
@Alan_Machnik @Gary_Bainbridge Haha! Waistcoat with an ego more like..,0
RT @MrsTenderkisses: Stop being stupid nd keep believing everything a nigga wit a girls says to u Cuz it's all lies,1
@90sKid_xo I just took 2 accounting tests today. I'm done for the week bitchhhh,1
RT @TheVampsband: Come check out @TheVampsBrad's @SpotifyUK playlist here: http://t.co/Dx0Uu5Z7C8 it will take you on a magical journey htt…,0
RT @MrsTenderkisses: Stop being stupid nd keep believing everything a nigga wit a girls says to u Cuz it's all lies,1
I feel so stupid😫😫😫,0
"""With affection beaming out of one eye, and calculation shining out of the other...""",0
After shooting around.... Its really hitting me how long the next 7months is going to be... #Gimp lol,0
RT @CraziestSex: Brown skin girls are a walking piece of ART. 😍🙉😘😁👏👏👏,0
RT @DetroitPistons WATCH: @KyleSingler and @PeyPeySiva3 get ready for #MarchMadness by filling out their brackets - http://t.co/lcNepDB3vl,0
The rain makes me just wanna sleep,0
Going to Sleep For the Rest of The Day,0
"Today stats: 6 followers, One unfollower and followed one person via http://t.co/PXDpJXrycW",0
@Louis_Tomlinson hi love :) i love you so so sooooooo much and i hope you're having an amazinggggg day today! ☺️💕,0
I'M ONLY HUMAAANN,0
Adele drinks and cusses. We can be best friends.,1
"Justin Bieber's new song ""Life Is Worthz Living"" LEAKED!!! http://t.co/3i6NNg48Vh",0
I've never been this bored,0
O damn I needed an 11 these lunar dunks,0
So it's a budget for Sam Kydd essentially.,0
RT @CraveMyThoughts: the right place to give a girl hickies 😏 http://t.co/KtsgALrjAB,0
"ACupcakeeee Aweh, really? That's so cool. ?",0
I have just entered to win a cool TVD phone case over at Pretty Little Vampires  http://t.co/pW2ta4eDKk,0
This shit is 🔥🔥🔥🔥🔥🔥🔥,1
"Video: Gunplay Interview With Nardwuar! Nasty B*tches WIth Doo Doo In Their Thong, How Old Are His Dreads &amp; More http://t.co/pDk9Br3Nja",1
RT @snortweed: remember that guy who would put random objects on his bunny,0
RT @Mr_Carterr: Just uploaded an old pic on ig w cam and nash,0
Ingreso Cybernetico Game Changer: http://t.co/GUw7kNIjTq via @YouTube,0
"In awkward situations, we all pretend to text.",0
Dr Oz suggests taking http://t.co/OSloAZxoMg for weight-loss and shed fat..,0
I should probably go get my books out of my car...,0
RT @_DhtSanginShyt: Care too much they start to need space.,0
it at my is a at I up on find for of me rt when if was me rt with me u its a rt get are its,0
RT @SCNotTopTen: Lebron James vs Mike Dunleavy! http://t.co/61JvDBvyIR,0
@zaynmalik Follow me please? Would the happiest day of my life! You can realized my dream? I love you more than anything in my life ♥ x493,0
I think god has been putting me through tests to see what I'm made of because Lately things havent been too peachy 😕,0
"@nextthg sdv amr ?// Mixer &lt;3  // I vote for #LittleMix ""Wings"" #Move @radiodisney",0
That was a pen all day long,0
RT @andrealuciaxo: People don't realize how ignorant they sound sometimes,0
@richovirgo lol this was written by you? http://t.co/7NGuKqrJWs,0
RT @justinhrcka: Going threw other peeps favs is pretty creepy,0
RT @ThatFanboyChris: I spent far too long on this http://t.co/bgRh1cMlI0,0
RT @lynzway: Bus chili and YouTube videos on How to pick locks.  #dayoff,0
I liked a @YouTube video http://t.co/lO0ZNATsWv BLINDFOLDED TEXT MESSAGE,0
"RT @CupkakeFactory: Sex can lead to nasty things like herpes, gonorrhea, and something called relationships.",1
RT @Indie_clare: Some girls are such bitches for no reason I swear..like is it cool to be rude?? Is that the new thing?? Do you feel popula…,1
@TrevorOKC35 @mofasa_saab @SHUETUBE_MUT yeah but not 2,0
"The Best Time to Write and Get Ideas, According to Science: http://t.co/Ghc4fIwvRB http://t.co/CSDv3Oanpb",0
Who tryna snapchat me doe!?!?,0
@zaynmalik Can I get follow Please??:* 375,0
RT @SpursOfficial: We've a gallery from this evening's training session in Lisbon now available on Facebook. http://t.co/ISeDDgaCGT http://…,0
RT @1YOUNGSCOOTER: FREE GUWOP FREE GUWOP FREE EVERY REAL NIGGA IN THE CELL BLOCK,1
RT @xTeeWeezy: Confused ass boys 😂😂,1
@hey_marykay haha this entry by you is odd http://t.co/n7WOIHbmdr,0
Number crunching for the past week - 44 new followers and 4 unfollowers. Stats via http://t.co/5KSn6ZYP6F,0
@EmmaCarelli I understand totally! They are both good names.,0
Life always waits for some crisis to occur before revealing itself at its most brilliant. - Paul Coelho,0
