text,label
text,0
have me up but u out on do I and and if is a your this just one in and to one be in was not me your u they when u you me be your in have,0
@aaliyyah__ 😶💀 no I don't 😂 say text me anyways girl,0
Wearing a rabbit fur and eating raw vegan pizza and what has my life become #LA,0
New post to go along with your #BOL365 is up! Check it out and post your thoughts! Here is the link:http://t.co/F2TeevlGVj,0
RT @TheThotKilla: She got the skills to pay the bills!!!  https://t.co/1T1r0Iepk6,0
"RT @DepzmanInvasion: 2REAL IS OUT NOW!!

https://t.co/dEbVuoXoB7

http://t.co/izhzpehYON",0
@MartaGowacka2 rofl this was made by you? http://t.co/qjnZCVwAX6,0
I can order a MEAN pizza doe,0
I Like Having Sex I Like Girls Who Ride,0
RT @luke_brooks: Hey my beautiful girls ❤️ and the fellas 👍,0
RT @ChiefKeef: “@Lord_Melly: @ChiefKeef are you my dad?”idk how yo mama look?,1
Great way to start my Birthday😎🎣 http://t.co/dk8iElv4Pu,0
"Now he's breathing deeply into his cup making 'huuuuurrrr' noises. I'd probably still take his blood in an emergency and all, but, y'know.",0
"@Luke5SOS 
☀️🙊☀️🙊☀️🙊☀️🙊
Luke Hemmings from 5SOS
it would mean everything to
have a follow from you
i love you so so much 
☀️🙊☀️🙊☀️🙊☀️🙊x3650",0
RT @BigTop40: BREAKING @5SOS NEWS: The boys will be in the studio &amp; answering your Q's this Sunday! Tweet now using #5SOSonBT40 http://t.co…,0
312 Loyalty Program. Every $10 spent we will punch your card. Once you spend $100 (10 punches) your will receive... http://t.co/45wWxFc2kt,0
"RT @itz_Benavelli: ""@lnsaneTweets: I'm weak 😂😭 http://t.co/mvapdm3twz""",0
@SpireCenter opens doors to #performingarts with #community #openhouse 4/5 http://t.co/RkgvVn2cCC #Plymouth #music http://t.co/Hw3yS8NTjz,0
"People change, and often they become the person they said they will never be.",0
"If Olympiacos manage to get even 1 goal tonight, we are doomed.",0
no one is going to want to room with me i'm going to have to do a random roommate selection thing &gt;:/,0
I care. I sad. I (fake) smile. I love. I confused. I angry. I don't understand about my feeling. Without you I'm  nothing. :'),0
once u post a pic in ur bra im unfollowing u,1
Got 2 get prepaired asap,0
"I'm wearing shorts, sorry to anyone who gets blinded by my legs today 👻",0
@TL_Life_ I gave a request to join your community:)) Can you add me?,0
"Today stats: 2 followers, No unfollowers via http://t.co/5QmK9xrt25",0
RT @TheFunnyVines: Lol she warned him https://t.co/akg55IFBTN,0
RT @alexanderludwig: @NathanOToole98 happy birthday buddy! Hope to see you In Ireland again. Bjorns look out for each other ;),0
"10 Profitable, Passion-Based Income Streams You Can Create in Your Business This Year http://t.co/WjB5UAC3OK via @happyblackwoman",0
Today was awk after school,0
"Today stats: No new followers, 2 unfollowers via http://t.co/Yip1EZoJgr",0
RT @CamerondNashg: RT if you are going to NJ,0
I posted a new photo to Facebook http://t.co/jzKRdUq5dj,0
I remember way back when but now you don't mean a damn thing to me,1
RT @ovoflow: @theweeknd PLEASEEEEE,0
"RT @FirstBieberAir: CONFIRMED: Justin will be doin another tour in 2015 and 2016 named ""Journals Tour"" tell the world to get ready.",0
"Right, @LustrousDeity.",0
RT @fraserhartuk: #win this @MissomaLondon #Athena bracelet this Mother's Day! RT &amp; FLW @fraserhartuk @MissomaLondon to enter! http://t.co/…,0
@stephshoegrin omfg this blog by you is nuts http://t.co/1I6VI3ZY7G,0
I entered to win a #FamilyDollar Gift Card + P&amp;G Laundry Care Prize &amp; u can too! #Giveaway via @DawnChats http://t.co/Klqdi6LiN2,0
"@James_Yammouni Hii James
Follow me please
I love you x33",0
RT @EscoVeli: Pops really ain't leave the house yet.. A nigga wanna smoke.,1
RT @brownsugark22: Lebron James coming out with his own sprite drink . Smh 😳,0
@kevinlagarenne thank you!,0
@kissmagcon thanks,0
"#BBMme pin: 7cc12836
ADD Fasttttt need to chat with buddy 😉",0
I'm starving,0
RT @yvnga_: Finally this CAHSEE is done &amp; over with😊,0
"$45 Mickael kros bags,82% Off,Free Shipping&amp;Fast Delivery,http://t.co/ThFLtC3Z6G.",0
"This is for IMPOSSIBLE ROAD, btw, I didn’t enter the flappy jam.",0
"Please check out and  share my link, thanks.
https://t.co/553ujur1se",0
"Are #HoodSafaris a real thing? If so, Post 2 AM Waffle House runs gotta be on the agenda",0
once I've aced piano i will be moving on to guitar,0
i have spammed luke 1.3k times and he still hasnt followed me why,0
@PipCzar i know your analysis and i guess you just have to be patient with yen. unfortunately i am not. but looking for next sellzone u/jpy,0
RT @Funny_Truth: Yes.. http://t.co/VbnjXBVi7i,0
RT @winterinoctober: Lmao when ugly girls have an attitude &amp; think they're hot shit😂 LOL no. Take a seat.,1
RT @CanningsPurple: $1.7m raising to advance Talga's high grade Swedish Graphite-Graphene Projects http://t.co/SXY2g0JYN1 #ASX $TLG,0
follow us on instagram - http://t.co/zkOTcHmZP7,0
RT @hutterdesign: ART BY FABIAN #PEREZ #art #artwit #twitart #iloveart #artist #painting #pintura @FabianPerez_Art #followart  #woman http:…,0
"RT @neverknownfacts: Psychologically, the more loving you are, the more painful it feels when a person fails to realize how much you care f…",0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
"RT @Aries_ht: You're angry at #Aries for that? That's cool, just let them know when you grow up.",0
@Purplebaddies @_lourdiee3 follow me on insta just made my account today,0
"RT @KoffGodd: When You See Ya Ex In The Hallway
https://t.co/pB1LCcyDMu",0
RT @MAGCONTOUR: Don't worry. Be happy.,0
RT @ManUnitedYouth: Moyes’ timewasting comments are particularly amusing given the way the ballboys operated in games against us at Goodiso…,0
having a blast http://t.co/eMIpPqpN1O,0
Havin a pretty sick birthday so far 😝,0
Get over yourself,0
Seeing you made my day😌,0
Unavailable from 7:30pm onwards folks. Will let you know when I return :),0
This week has been forreals all about #FOE,0
and if guys call me a..... word i'm not supposed to say... so be it.. I don't care... they'd be lying,0
"RT @Lilly_loopsy: ""@OurLoveIsSewn__: I’m glad you came, woah oh oh, woah oh oh, woah oh oh, woah oh oh oh #KCA #VoteTheWantedUK""",0
Best believe Me and @tanja_ovoxo went ham with our mixes today🙌🙌🙌,0
