text,label
text,0
157/55,0
you know that your my main squeeze right?- me to a bottle of ketchup,0
Looked across the room in class today and every single kid was asleep.,0
Blessed x ScHoolBoy ft. Kendrick,0
RT @dmdphreshp: You're not you when your sober,0
RT @TheNextWeb: Layar now wants to augment your reality with its Google Glass app http://t.co/zmfLjP9Rfc by @TheNextWoods,0
Oculus Rift Gets A New $350 Developer Kit Which Improves On The Crystal Cove Prototype: Oculus has unveiled a ... http://t.co/1kkaczsfeH,0
feeling happy at Movenpick http://t.co/teINrg4l0k,0
RT @Soundcaresser: What are you listening to this morning? https://t.co/KYJHwnEKa9 @umphreysmcgee #CouchTour is on demand on @YouTube,0
Brighten up this gloomy day with some pretty Spring styles! First day of Spring is tomorrow! #springishere #finally 󾁀 http://t.co/hd4th8YZ8e,0
Watching marah marah syg make me go crazy!!,0
"Despite Pwn2Own 2014 hacks, application sandboxing still critical http://t.co/PbYFeiXnHJ #infosec #security",0
RT @Devyphylx: @awo_ghana  DOWNLOAD @Tflowgh - #Photocopy (Prod. by @SammieBlacc) http://t.co/NY9Clt4z78,0
This track right here I would call post-hip-hop https://t.co/HYPirgXyEL,0
draw a teacup. just do it. i bet it's the same as ours. why? because we have EXPECTATIONS that are rooted in commonality. #research #MUISS,0
RT @JaredLeto: Howdee http://t.co/QbLFTJ1ZzW,0
RT @BBAnimals: An old police dog being saluted on his final journey . http://t.co/YF4nGZZwMt,0
RT @DariusUncensord: What is the age where women just decide to quit wearing bras? Old ladies give no fucks. Sick and shut in titties just …,1
RT @_iAttempt2Care: Everyday I thank god that I went to lindblom.... Because these kids at this school have no idea how to do anything!,0
@borkweb @abackstrom @stirrell protip: open on a touch device and swipe to play. #eithergame,0
RT @Harry_Styles: Or Cycle.. That'll work too.,0
"RT @JoeyChrollo: I'm in tears,  man thinks this is wwf http://t.co/XejGqDbGPI",0
Being happy doesn't mean everything's perfect. It means u've decided to look beyond the imperfections. http://t.co/6lz7FHMpH2,0
"RT @JackTweed_: ""Do u want sugar""...""no thanks I'm sweet enough"" has to be up there with the words worst joke ...why am I still hearing thi…",0
Aye me Bryan lyssa and squareNemm need to make another trip out south to house of hogans they food fye,1
"I'm working on being more humble, but I don't know where to start lol",0
$$$$$$$$$$$$$$$$ RT @fabulistjiwa: $ or &lt;3 ?,0
RT @Keyahh_: Once you stop fckn with somebody you start seeing alllllll the sht you was blind to.,1
RT @TheDrugTribe: Don't let anyone tell you how to live your life,0
#teamfollowback New Music: Iamsu! ft Sage The Gemini – Team (Remix): PROMO USE ONLY DOWNLOAD: Iamsu... http://t.co/yPVj5vCmGQ #timisteve,0
Scream a little bit louder for me baby.,0
Man pops in the hospital seems like bae not tawkin 2 me im boutta go 2 sleep 2 releave some strees cuz damn this shyt sad bruh,0
Taking care of this cold...it needs to be gone by next week!,0
"""@iGetMotivated: Things worth having are worth waiting for."" It's called having #patience",0
That's just the way I am. Take it or leave it.,0
@kaiitlynr @hhanna_98 lol good one,0
RT @5SOS: Hey we're 5 seconds of summer :-) http://t.co/plqxikHtMb,0
GOOD MORNING FRIENDS ☀ http://t.co/pTUzfj0b5q,0
"Today stats: 5 followers, No unfollowers and followed one person via http://t.co/ILFOBlbo7F",0
They just put the most annoying old lady in the building next to me!! 😡😡 wtf are they tryna make me leave early!?,0
"Here we go! Crack those knuckles. #Africhat's ""Urban Travel in Africa"" chat starts in 5 minutes (4pm GMT, noon ET). http://t.co/qwyL5lIOqR",0
Never change who you are just because somebody else has a problem with it.,0
Fuckkk it I'm wearing WU TANG!!!!,1
Passing all my classes 😎📕❗️,0
RT @elliottrichmond: How To Bulk Install All Your Favorite #WordPress Plugins http://t.co/GvI3DQExNF,0
#FPACPG arrives in Chicago this May 21 &amp; 22 http://t.co/NaIEUGPPss #finance #consumer,0
"Silly, yet effective :)
http://t.co/nu7XVUVfSF",0
Our next training to become a CASA volunteer starts April 2. Have you requested information and applied? #beaCASA http://t.co/8R0sdVirrD,0
"Bella is a friendly, active girl looking for a home with experienced owners who understand the needs of her breed http://t.co/WBGYAENClz",0
We STRONGLY oppose PAID media BIASED ways in MISUSING BHOLANAND 2 defame Pujya Asaram Bapuji! #PaidMediaExposed http://t.co/FvSWe86E5A,0
Got a ton of HDMI things to connect in your smarthome? This switches SIXTEEN HDMI channels http://t.co/6c53lv9ht6,0
Sign up for #UNH 3/27 Mock Interview Day &amp; get great feedback from employers. Filling up fast! http://t.co/HiO8TJODzG @UNHStudents @UofNH,0
Distilling the noise. 10 themes from SXSW http://t.co/dlYV5s7CgC,0
Remember that you can vote every day to help my colleague Noah get the accessible van he needs http://t.co/oOWBqtyMAX,0
What do TX and IL-and primaries overall-reveal about US politics? @JillDLawrence &amp; @MrWalterShapiro are on the case! http://t.co/T30wVRyXJl,0
RT @GHhub: RT @PettersenKenny: Visualization of US Govt #globalhealth $ @KaiserFamFound vs Disease Burden @IHME_UW. http://t.co/ngnpAWvYXL,0
The #NotreDame Department of Music announces a new quartet-in-residence: http://t.co/ExczDCZ2Jx @ArtsLettersND,0
you got your lyrics on point fam ► @YUNGLOOT_SODMG  ft. @THATDIL222010 - Down Low http://t.co/gch790MVm3,0
@courtttneys well damn..,1
"Some light reading for the #EduIn chat on March 20, 9pm with @Prof_Karthik_M on Indian Education: Primary Ed http://t.co/CWok6MkIAs  3/4",0
“@Fanatic_Sky: is there even a point in trying anymore?”,0
Trial delayed for Jacksonville man accused in 8-year-old girl's death http://t.co/xfZHitn8o6,0
"RT @LeeDeWyze: Check out my new music video for my song ""Fight"" 

http://t.co/xUeksipwyI

PLEASE SHARE AND RT!!",0
Currently enrolled in @google’s data analysis course. Runs March 18 through April 4: https://t.co/uf8VWrJ6Ij #DataJournalism,0
"A must read new book: ""The Happiest Life: 7 Gifts, 7 Givers, &amp; the Secret to Genuine Success"" by my buddy @hughhewitt http://t.co/vikWjwnE5x",0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
Newest Official Trailer For MALEFICENT Is Full Of “Holy Crap This Could Be Good” http://t.co/GU8Dt0Fb4i,0
"How to Find Your Family History For Free http://t.co/5TSaJtZQOr #Genealogy Gems, #familyhistory",0
RT @5SOS: Hey we're 5 seconds of summer :-) http://t.co/plqxikHtMb,0
RT @shea_butter5298: just my luck to get randomly selected to take a 3 and a half hour long test... yay me🎊😐,0
"Today stats: One follower, No unfollowers via http://t.co/L41NFay9xt",0
Being sent on errands is making my day go by faster!,0
.@IDTechEx market forecasts see 90% of heavy industrial EVs using regenerative braking by 2024 http://t.co/N7AFDu2eOm #membenews,0
"When you're in the shower, and you hear loud thumps and you think ""They're killing my family, and I'll have to fight the attacker naked...""",0
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/OZDf2wR0kW .@andi65090557 .@Avanza417 http://t.co/THKtI92fTV",0
"RT @JoeyMontana11: There is only a select few on the journey with me.. Starve together, FEAST together.",0
I just can't get my fucking fill &lt;&lt;,1
I've wanted to go into the press part of graphics for a while as a career and it would be easy for me to get a job in,0
"RT @AboutLibras: #Libras love to sit back and observe, so when we step forward to speak we now exactly what we're talking about.",0
"Ahan...now I've changed Avi, they want me to change the name?...hian!",0
"Ways to win a girls heart; roses, chocolate and long messages💕",0
#teamfollowback New Music: Gucci Mane ft Quavo – Aight: PROMO USE ONLY DOWNLOAD: Gucci Mane ft Quav... http://t.co/vqhihIqWHl #timisteve,0
I posted a new photo to Facebook http://t.co/1y26WN1K7w,0
"""@Tay_Trotter: 3rd block cooling""",0
"RT @CLECLOTHINGCO: We don't have sales often, but you can always get 20% Off! EMAIL us your photos sporting CLE Gear! RT! http://t.co/yf0aM…",0
On Watching Your Parents Experience Inevitable Merciless Old Age https://t.co/WjwdQrzrDl,0
"@zine0081 Thank you so much hun, I love you 😘❤️",0
RT @camilacabello97: gonna miss littlemixofficial so much ur all so lovely and it was so fun getting to know you http://t.co/lMF76rxxts,0
@An_de some courses probably do.. but if they do I can guarantee it won't be mine.. plus there's only 10 people on my course #postgrad,0
@dansalter2 that's a pussy answer,1
I was jk no need 2 b,0
