text,label
text,0
"As long as you're trying, I'm staying.",0
Everybody asleep.,0
RT @LoveTity: #RETWEET THIS!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tit…,0
Lovestory,0
"RT @Barrier428: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Hbrjxlt4WI
#AGAIN #MEET #kca #faceofmlb  #WeLoveEpicMobClothing 685",0
I am currently running: sims 3 downloading 17 expansion rendering a video compressing a video photoshop MC and watching YT. #Iloveucomputer,0
"On that note, Goodnight 💞",0
feels like slapping someone.,1
I picked Ireland to beat Zimbabwe in World T20! What's your pick? http://t.co/RNuE8SJTxi #superbru,0
RT @bill_nizzle: hi @zxyclone no i don’t have anything to advertise. i ws trying to hook u up with soem pretty high level guys,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/FFNWVt30tT",0
“@A1everythangggg: My TL dryer than gucci mane lips”burrrr,0
"Luhan is the 2nd member introduced of EXO by SM Entertaiment On December 27, 2011",0
@alexisdyer_ oh fuck you😂😭,1
RT @Nightlywonders: She looks like she's had a real good fucking! @AubrianaRio @Make_It_Cum_4U @CUMShotDaily @itsfuckingjess @Vinausexxx ht…,1
Candidate starts campaign to replace Toronto mayor http://t.co/7zYOXurLYQ,0
RT @Horrorsc0pes: #LIBRA: You're tired. In every sense of the word.,0
RT @4HL1N4: ITS THE LAST DAY OF SCHOOL MOFOSSSSSS CAN U FEEL MY HAPPINESS,0
"RT @Earth_Pics: Melbourne Downtown sunset, Australia http://t.co/FuEvxqBl78",0
RT @BIG_HEPH: When your teacher ask's you for the homework and you weren't there when it being handed out: http://t.co/Lr8oVeVx1N,0
"RT @JustinCase1957: My life before twitter was ordinary.

Since twitter, it's become extra ordinary.",0
"RT @Miele892: #LORDJASONJEROME @LORDJASONJEROME http://t.co/RoVygEzn6s
#BELIEBER #PROMO #DATING #BACK  #WeLoveEpicMobClothing 155",0
"The TOP is where we all wanna be. its ok if u take it step by step bur i think i prefer d Elevator
Bonny 14-03-2014",0
"That awkward moment when you watch an animated movie from your childhood, and finally understand all the dirty jokes.",0
"Sometimes i wish things were different, but if they were i wouldn't be who i am today. #Confused #StayingTrueToMyself",0
"I've collected 11,816 gold coins! http://t.co/hb83IL7oeg #android, #androidgames, #gameinsight",0
@DW_ShannonW follow me back please.,0
Barney Curley – One of the Worst Nightmares of English and Irish Bookmakers http://t.co/X5hf9dJmm2 via @mobilecasinoboy,0
hot Teen whore Takes It In The Ass http://t.co/fFbFDp53pr #free #tube #sex #porn #video #lol,0
"Enjoy the Craic – and a Guinness cocktail – this St Patrick’s Day: It’s St Patrick’s Day on 17th March, so thi... http://t.co/GAobdXEEZh",0
@Chxrlie97  Did you Mean to Post this    http://t.co/qhxdhQlXIu,0
Rate- 7/10 — Not bad. Thanks. http://t.co/eJ2HFx4c3j,0
"Another hour! It's March 14, 2014 at 11:46AM",0
Break Time muna #enchanted #kingdom #pizza #royal #violet #straw http://t.co/VworQyC2Go,0
#CACorrections KeyPointers 2 Help Counter Corruption http://t.co/DG7trY22V6 for PresObama Enforce the Constitution http://t.co/vKpdv9np5S,0
"RT @umminazeera1: :) @muftimenk: Sometimes silence is the best response.""",0
