text,label
text,0
@Cesskitta @sophiaaangelaa @angelyntommo21 @nicolemalik912 Yeah! ((: Let's swim again :P,0
Interview today. Running waaay behind schedule.,0
RT @dougiemcfly: Congrats to @tommcfly and g unit on their brand spanking shiny new son,0
RT @MrsGiFletcher: THRILLED to announce the safe arrival of our little BOY! Born last night at 7pm. I can’t stop staring at and kissing him…,0
Bout to wake Briana and Dreka ass up just because. . .,1
Jgh with @micoibayyy,0
"RT @SuperRugbyNZ: Full time: Chiefs 36, Rugby Stormers 20
#SuperRugby #CHIvSTO http://t.co/IRXLQDL3gU",0
RT @Khleo_T: Download #5onIt at http://t.co/dMfjLezOb6,0
"Relief!! I had thought it would be worse. ""@SkySportsNews: Arsene Wenger: Mesut Ozil out for 3 weeks with hamstring injury #SSN""",0
"RT @samuelj29060: Sherwood: ""Benfica are better than Spurs, ain't they? They're a class above."" http://t.co/5LqpiilCoy",0
Morning ice: PUMPED LETS GET SHIT DONE,1
"RT @WetJanoskians: BEAU IS SO DUMB IM LAUGHING ""wi wi"" HE CANT EVEN SPELL OUI OUI http://t.co/YdNdtz2fez",0
"I need Someone to bring this to me
ര ̫ ര🍭
http://t.co/Ah3NkZato8",0
Short piece I wrote: #TonyBenn's best bits in videos: #RIPTonyBenn A better man there was not. http://t.co/ERhzXVfyIC http://t.co/N91jQE6f6s,0
"don't stress. they haven't brought on heater, daisy &amp; dids yet #aflpiesfreo",0
#feelsbadman,0
Lol @ my life. My alarm clock was wrong so I woke up an hour early.. Then called @Katie_GW and woke her up b/c I was worried she forgot 😂,0
"Pharrell Williams loves peanut butter and jelly sandwiches

=&gt; http://t.co/f2ONLBDIjs",0
"RT @ohteenquotes: I'm so jealous of the couples that get to hang out every single day, I only wish.",0
"RT @KimberleyJWalsh: “@SallyLWalsh: This may be the best thing I've ever seen ; 'Listen, listen, listen, Linda!' http://t.co/4KmAGaG4Sz via…",0
Also just realised I got fucking problem as my alarm tune in the morning. End my life,1
"Painful season! New coach? 'Alabama’s Season Ended by Sharpshooting LSU in SEC Tournament, 68–56' via @fansided. http://t.co/QOEzCGrRSq",0
"I just woke up and looked at the clock and thought it said seven so i rushed to get ready. Naw its only six, im goin to sleep. 😂😴",0
@zeetv @sunnyleone waiting to see Ankita n sunny dance performance :-)..specialy Ankitas  coz its long time nw she never danced :-(,0
"@cwt1965 @NigelBeechey @DarvDhillon Yes, made famous from the Professionals which my uncle was nuts about. It was a great era for cars.",1
@ArijitMusic @seemagoswami Yesterday's TOI report ( arvind favors modi as PM ) hasn't been condemned or proved (if right).Wt does that show?,0
"Wishing Elena all the luck with her vast art assessment today. I'm certain she'll walk it. Grey'n'misty morn - a tea, toast &amp; research day.",0
"RT @MotivatedGirls: Before you see the rainbow, you see the rain. If you want to reach your goals, you have to be able to put up with the p…",0
RT @medaTheSayings: Smile. It will make him so jealous to see you're happy without him.,0
I posted a new photo to Facebook http://t.co/6tfrdMgcKE,0
RT @helenlewis: RIP Tony Benn. He made a secret memorial to suffragette Emily Davison in a Commons broom cupboard. via @FeministPics http:/…,0
"Translink notice reads ""don't get left behind"" followed by info for using a web viewer on a smart phone. Sheeesh!",0
"RT @Globe_Pics: The book ""Understanding Women"" is now available in paperback. http://t.co/h2fZ190uVg",0
Finally having a bet today #CheltenhamFestival #goldcup,0
RT @ThisIsToTheGuys: We all know that one kid we all know is gay but he just won't admit it.,0
@winecoza I know &amp; love @ErnstGouws_wine New to me @Saronsberg_Wine Know &amp; enjoy @WaterkloofWines Another new one for me @VondelingWines,0
but like im in such a bad mood 😩😐😒,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @bonkers_mad ☜

➌ GAIN WITH #ANOTHERF…",0
I good with helping people with there problems,0
Every new beginning comes from some other beginning's end. #MoventIsMoving https://t.co/7Rxrhl2cAj,0
H.S.D.P.A *fumes*,0
New Clinton White House records to be released - Bellingham Herald http://t.co/g8yI6fjL4l #washington,0
"Good morning all and happy Friday! Going to do some #ff today, and avoid the desk monster!",0
"http://t.co/7flQgcSpgD March 14, 2014 at 04:36PM on http://t.co/HXlqz0w3vB http://t.co/hNISPi1Nm0",0
I've collected $190355! Think you can do better? http://t.co/DJVjYK5oAW #Android #Gameinsight #Androidgames,0
RT @Aziziyusri58: Couple of the year nah ambik 👏👏👏👏👇,0
"RT @WhyH8: The Prophet ﷺ said:

""Great reward comes with great trials. When Allāh loves a people, He tests them.""

[as-Saheehah, No.146]",0
Philippines rejects China's demand to remove ship - Washington Post http://t.co/vOpxFztt7Z #washington,0
"RT @Maryam_Rajavi: It’s time for the @UN to side with the victims of repression, instead of liaising with the powers and dictator’s interes…",0
"RT @Maryam_Rajavi: It’s time for the @UN to side with the victims of repression, instead of liaising with the powers and dictator’s interes…",0
My baby my love ! http://t.co/cSwLRazEK3,0
"RT @KenndrickLamar: People change, things go wrong, shit happens, but life goes on.",1
"RT @SigeBart: Its so boring, we got stroomstoring ;/)",0
RT @KarmaClothingHQ: #FRIDAYFREEBIE Follow &amp; RT to win an item from Karma Clothing. Two winners will be announced at 6pm tonight! #WIN http…,0
"RT @bigdealottawa76: #RT2G🅰IN FOLLOW ME &amp;
@damn_shes_cute ↩
@Z7zz7 ↩
@RT2GAIN_RT ↩
↪🅰nd FOLLOW ALL↩
↪WHO #RETWEET THIS↩
↪#SW🅰GFOLLOWTR🅰IN #…",0
Hello peeps its s lovely sunny day... shame I gotta go to work! Always a downside! :-\\,0
RT @bastiansteel: Peace!! http://t.co/4m4edw6hUx,0
"RT @LeBronJames: ""I play to win, during practice or a real game. And I will not let anything get in the way of me and my competitive enthus…",0
Look on soofany shoes http://t.co/dukhmLZ4Lw,0
"For breakfast I made her strawberries and cream pancakes, I just finished her double chocolate cookies. Now I'm making her dinner",0
Pandora is so good rn like I don't wana sleep,0
"I'm actually sick, so can I take a sick day? I think I've earned it... No one to cover me though...",0
Prison Inmates in Thailand Fight Foreigners for Their Freedom http://t.co/jlvlU8f04Z via @TIMEWorld,0
RT @medialens: Tony Benn to Media Lens - 'the build up of lies about Iran' http://t.co/DZbEBi8XhM,0
"umm thnx :)

as long as u are here,, im very HAPPY",0
"RT @TheWanted_CY: Max's madness = Cute 
#KCA #VoteTheWantedUK http://t.co/EkzPmRnGFn",0
New profile pic. Whadaya think?,0
#YankeeCandle votives and glass holders gift set now in store €24.99 - A great gift for #Mum http://t.co/96wSCMp8F6 http://t.co/bHD1SHXHHN,0
"RT @LovLikeJesus: But I say to you who hear, love your enemies, do good to those who hate you -Luke 6:27",0
I I for when to they all to with not is me that u one a so not,0
@Mr_LonelySRKian wucking forries...!,1
RT @TeamMinajSavvy The love is REAL.,0
"RT @24HourBible: In every possible way we are pressured, but not crushed - 2 Corinthians 4:8 (please retweet)",0
HOLY GOD HARRYS NEW ICON HES SUCH A CUTIE,0
This Might Look Really Adorable... But When You See What Happens Right After… WTF! http://t.co/9l3Q7ogL60,0
"RT @young_donuk: ✔️ Alive
✔️ Blessed
✔️ Grateful ✨💯",0
Sigh..,0
"Instagram Paid Ads: What Does This Mean for B2B Marketers?: 
The 15-second video could be one of the most infl... http://t.co/7XNXJkYFYo",0
Forever blue,0
"RT @HemmOnTheHood: RT FOR 51 FREE FOLLOWS
FAV FOR 62 FREE FOLLOWS
FOLLW ME FOR 99 FREEFOLLOWS",0
"RT @medaGirlPains: When I fell for you, I fell hard.",0
"Romans 8:1 Therefore, there is now no condemnation for those who are in Christ Jesus #wordalert",0
Today couldn't be better!! I'm sure baby Fletcher will be as talented and awesome as his daddy &amp; mummy!! #itsaboy,0
My top tip of the day people is harbour court In the 4.00 at Cheltenham jump on it!!,0
First love is a kind of vaccination which saves a man from catching the complaint a second time,0
"@TeddyStarkPN - when I spoke again, quietly so only Teddy could hear.] I do like you too, Teddy.",0
so of just we are rt do me they of get and at at it do its you they its but we my have it not at just this it in up that out get is be,0
"i dont understand how harry's icon was being racist
#VoteUKDirectioners #KCA",0
"And if someone asks you to sit down, be it security or a fellow audience member, just do it. And do it without fuss. It's not hard.",0
"K-Drama OST Roundup:Kim Soo Hyun's 'Promise' Is Digitally Released, Tiny-G's Dohee &amp; J Min Sing For 'Cunning... http://t.co/NtScT6g745",0
10.5 hour drive with my parents is going to need so many road beers....#bringouttheflask,0
"@HasyaHuz yeappp,dekat office now",0
SPSRNK from 3/14/2014 3:50 AM to 12:00 PM EDT for Wilkes County: INCREASED FIRE DANGER TODAY. http://t.co/iwmQQDS9Lw,0
RT @JustCallMeNina7: ayyy happy birthday to the lovely @lamebriar &lt;3,0
"South Carolina: Under New Law, Motorists Can Show Their Smartphones to Prove They Have… http://t.co/Vzc34PBHf7",0
