text,label
text,0
"for sure, kris gave it to him",0
That Song is Stuck in My Head! 😅,0
"Today stats: 3 followers, 2 unfollowers and followed 2 people via http://t.co/rPwaZVEyUx",0
@mavalia they are the same no?,1
"Today stats: One follower, One unfollower and followed one person via http://t.co/fLfzHe6Cgj",0
Goin into one over this @Sallieaxl girl ere can't elp it girls like u are vile @JamesLockie86 don't giv the sweat any more attention,0
@StuMoff ha yes! Fresh jeans today,0
"RT @Stuart_Dent: One hundred and fifteen years apart, yet the physics still remains constant... http://t.co/UrtAnWU51B",0
The Best Business Model in the World: http://t.co/a735b7WFfp,0
@BoYCHiN_WoNDer lmao this was done by you? http://t.co/pebhakBXh3,0
RT @TimDavis_Author: Thank you to the talented @WrightLaRoche  for designing this fantastic cover for Sea Cutter. She makes it look 3D! htt…,0
@SecuteBelieber follow me back?,0
up with my to I up u was this on that rt me it my that me not can get your they but that me get rt was all is was I can,0
"""@ameezybabie: HE'S THE BEST PHOTOBOMBER😂😂😂 SLAY AUSTIN🙌🙌 #KCA #VoteUKMahomies http://t.co/kijh9llJ7B""",0
I liked a @YouTube video http://t.co/dq0SWe7O1R .@Duracell (Canada) Moments of Warmth (surprise bus shelter) #PowerWarmth,0
"RT @TWEETORACLE: Its not just a smile, there is power of positivism and radiance embedded http://t.co/IlbaXuWibb #WOHD",0
"Closed Sell 1.1 Lots EURUSD 1.3925 for +6.3 pips, total for today +219.2 pips  #smart #trader #winning",0
Your love is like a roaler coaster....,0
RT @GeniusFootball: Get well soon Jese! http://t.co/xygalUeplS,0
"Ladies, What Do You Think About This Dressing?: Very soon, our ladies will be going out without anything in th... http://t.co/I7wXMqKnts",0
@ItzelSalas9 haha this was written by you? http://t.co/uSjs2vXm3F,0
"""@insideofyoux: @gothloser http://t.co/IhtkSnNSNq""you know what Victoria I love you for you",0
"RT This!: Have you GOT Emoticons :) in your facebook statuses as yet? http://t.co/RSf9QBeE1o
 #Facebook",0
#Deleting #Subversion http://t.co/eM2MUvNHet Upgrading FreeBSD to patch level with subversion,0
@rajnizzer where u bitch,1
@ReynoldsDomani RT &amp; Please follow: @FunnyOrFactor @DamnIts_True_ @CaboWaboHwood @OMGisTED they Follow Back,0
10 Guidelines for Your Brand Portfolio Strategy - American Marketing Assoc. http://t.co/R1MDOGUJpq,0
"Voodoo Niglet has added me to a list of queers

I wasn't worried about being an arse bandit until I saw @Englishviking  on the list as well!",0
@andsomepeople full size!,0
Good bye now :(,0
RT @Jay_deeze: #WhenIWas16 I asked all the boys to Infrared their Phone Erotica clips &amp; picks! Haha,0
RT @huurdit: OUTRAGEOUSLY BIG INSTRUMENT OF THE DAY AWARD GOES TO... *drumroll please* ...... http://t.co/nCGqe5wHuK,0
#NP Gellow Ft U'Jay &amp; Mirto - Mi ke chinga,0
I would die for JUSTIN BIEBER things beliebers @justinbieber,0
"RT @ZingerLovero94: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK …",0
RT @RealTalkFriend: You deserve better. Just wait.,0
This is our mate @IamCal75  she is a liverpool paramedic and her little rock star H ! Please support them both http://t.co/nfohoDXwMJ,0
I love shopping even if it's not for me,0
For Amazing Life http://t.co/icRKKS8kuU,0
"RT @SMTownEngSub: Super Junior-M Swing Schedule:
March 18 - MV Teaser
March 19 - Highlight Medley
March 21 - Digital Release
March 22 - Com…",0
We must win - we can't have another Miss Dynamite! #YesPimpMySummerBall Kent,0
Some Redwine will do,0
@DraydenQJS goodluck bro,0
RT @AlanHydeStudio: @clarke_sarah @JamesHammett79 Hi Sarah! RS24/7 is currently off air for a studio change at Silverstone...so this is out…,0
"BestAlbumEver
BestAlbumEver take care by drake",0
"RT @Breakout_Youth: @HantsPoliceLGBT did you know @SolentSHP are doing HIV Quick Check  in Southampton today? 3rd Age Centre, Beavois Valle…",0
Happy 60th birthday to my beautiful angel &lt;3 http://t.co/nVTF9fmbzx,0
Sounds right #sober http://t.co/iFX2p2MS3x,0
RT @JazzSho: Alkaline - things mi love 👯👯👯,0
find at I have was was I your at one its of u they of was one have,0
Love doesn't make things easier.... just worth it.,0
RT @LeMilkz: It sucks when you know that you need to let go but you can't because you're still waiting for the impossible to happen.,0
"RT @Nilson298: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #MUSIC #ANDROID 135",0
"Life is too short for fake people, fake cheese or fake butter #ThoughtOfTheDay #theycantallbewinners",0
@ridsi07 dii Sushant Singh Rajput is playing role of @msdhoni and @deepikapadukone or @ShraddhaKapoor may play the role of sakshi,0
RT @TrishBonner: RT @Rosina54321: Opening day....almost here. http://t.co/aAAadCPTUX,0
BULLETPROOF BOYSCOUT,0
"So tiring,i can't feel them legs",0
We took advantage &amp; drunk our asses off lol..never again! Well.......😌,1
"@Sykesy6908 @CardiffCityFC @WBAFCofficial i'm going to buy mine today bud.. 

#tanout",0
RT @aikonriche: ♪R&amp;B Discovery♫ mix RT @NokiaMixRadio #MixRadioDiscovery #win a #Lumia1020 http://t.co/6hS8AL4ppa  http://t.co/7TneJQU1Oq,0
People that are tight with money make me feel sick 😷😷😷,0
"RT @spacegirlgail: If this is your job, you're a fucking failure of a human being. http://t.co/zuQhEF5y2l",0
RT @GolfinMag: The start pga good day with@vpargolf http://t.co/9byoo1Nq6p,0
"Snatch that little red budget briefcase from Osborne like ""what you got for me blad"" #sendsomeghettomans",0
RT @sbaigcasting: MASSIVE congratulations to #peakyblinders @ThePeakyBlinder for winning Best Drama Series at the #rtsawards last night!,0
@xhaleeyyx3 thats hot,0
Now i'm hungry..,0
@callmeteej Any of the Batangas beaches. Haha,0
"Online | $8 for 4 Non-Slip Rug Grippers: 
If you’re tired of constantly rearranging your favourite area rug, t... http://t.co/kY4mP1p2VS",0
@McTomlinNuggets IM LAUGHING,0
Get 1000s followers in 1 day http://t.co/4Vz2AQOCYR,0
@petrolgirls @tteugeo we already are the fandom the fandom of attoch/shiterinyo,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
RT @Tanni__C: #YESPimpMySummerBallTeesside just keep goinnnnng,0
Our Debutant Queen Kathryn Chandria Bernardo. ~@imjossacarreon http://t.co/q2IoUbQusC,0
"“@UberFacts: The word ""mortgage"" comes from a French word that means ""pledge to the death.""” @NickGreenall 😂😂😂😂",0
RT @AhDamn_Shane: Lawrence don't care wht he say😂😂😂,0
RT @rdgchronicle: Say no more  @JACKfmBerkshire! #yesterdaysnew http://t.co/yi3gPZfNVI,0
"@ellimano 😂😂😂😂 they be like ""no makeup selfie"" http://t.co/aDdF0ETbIx",0
All the shit running through my head I may have my duel big screen tvs in my room soon.,1
"Reports: Toyota, feds near $1 billion settlement: Deal would involve accusations automaker was slow to report ... http://t.co/yDzwC1d7ns",0
@Kungfujoe_15 I'm big. Tf?,0
"Just entered to win a Samsung 50"" TV + choice of Roku or Apple TV. If interested:  https://t.co/M0Xmdbnhg1 via @StackSocial",0
I'm Up Like A Mf,1
@A71414 I am laughing so hard right now at this http://t.co/N3K6QfAobg,0
@chmelvin @PhonseJessome @seguincbc @daybreakcbc Upside is he looks better w/out a shirt than Putin.,0
RT @justinbieber: inspire the world. make a change,0
"Loving him is like driving a new maserati
Down a dead end street
Faster than wind,… ♫ Red by @taylorswift13 — https://t.co/xej7bsItjX",0
RT @EagleShareef: Me with a singer. Vote Shareef for the singers. http://t.co/Z8tGKeg357,0
RT @NARRYFRIIES: IT LOOKS JUST LIKE THE OSCAR SELFIE http://t.co/5ArCN0hAu8,0
"@Yaboiphilly95 haha you gotta read this, its crazy http://t.co/vbbE2ZzrBp",0
"@ArvindKejriwal  you can make excellent career in Bollywood, SLOT for wicked villain left void by yesteryear Kanhaiyalal is still vacant",0
I fell in love with this two sexy beast right after i watched need for speed. But that turquoise truck… http://t.co/juglIHNJp2,0
@reema_sathe @nabomita_smiles @neerajt4 ummm... i guess it was my birthday! :-p,0
RT @Suara_generasi: Don't burn your opportunities for a temporary comfort..! http://t.co/O2k9iFlAE9,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   64…,0
"Happy Birthday our Princess Cindy, Love Dad, Todd &amp; Lord Jasper x x http://t.co/4Z0Kf6mDqQ",0
@TrillRoquemore @Haille_Ricard they just look innocent 😂,0
"@pinaveglia haha u gotta see this, its crazy http://t.co/EW0q3YKhKO",0
@brenasmith phew!! 😉,0
so its can this in not in my this they in for,0
Photo: Related Content: Source: (Best TG Captions) http://t.co/EmsjE0eMf7,0
RT @AzadLatif: Basically http://t.co/z1ZaTQkE8L,0
RT @Nashgrier: My sleep schedule tho,0
RT @InstrumanSA: Here at an action coaching quarterly planning session to get the management team all focused,0
Holmes HAPF30 Replace Filter: Find the biggest selection of products from Holmes with the lowest prices. Shop ... http://t.co/Afy41CU5Mb,0
RT @Pari_luvs_Varun: Guys last time saying bye from this id and please please follow this id @pari_varun_dvn plsssssssssssss follow :'( :'(,0
"@Harry_Styles HAVE U SEEN FROZEN??

*Hyperventilates",0
"Today stats: No new followers, One unfollower via http://t.co/MhHZ6PyBlH",0
RT @Akona1: @Rbjacobs why is that fnb app doesn't give option to send ewallet code to recipient?  And how does this get resolved?,0
RT @RealEggFacts: E-E-E-E-E-Egg,0
"RT @tannicesmith: I've been late for college too much lately, I feel like shannelle",0
"@IlvesToomas @WhiteHouse Good for Estonia! Mr. Ilves, please, keep up the good work for regional stability and your country's prosperity!",0
#AliTellsAll  #RIPMrsD #EzraGotShot,0
@OhSoWonderful_ lmao this was written by you? http://t.co/Jh8Vc5MZyG,0
#Team1JonathanPerez' Here's What Could Happen in NCAA Tournament: A prediction for every ... http://t.co/ELnRX9U5My #Team1JonathanPerez',0
@guy_kennington rofl this was done by you? http://t.co/JJaXBIbv75,0
@pikanialler haha I had a weird feeling this is you http://t.co/KJImnRxLHk,0
@Josh_Baverstock ❤️❤️❤️❤️,0
@SterekFeels I was also a scallison shipper. I don't know how I'll ever rewatch S1 and S2 knowing how it ends.,0
"RT @_o_MARIELLE_o_: ★RETWEET★IF★YOU★WANT★MORE★FOLLOWERS★ 

⇩#FOLLOW⇩#TEAMFOLLOWBACK⇩

@andy_hurd
@PacFollow
@AMitch16
@RT2GAIN_RT",0
RT @thefemaleboook: Sometimes you forgive people just because you still want them in your life.,0
@harryftmatty @harryzealand though so,0
"Ahahaha... 
#Nocoment😝 [pic] — https://t.co/eZDJnYIXPA",0
"@nikkirhinee wait but I literally just told myself the same thing as I crawled into my unmade bed, wtf",0
It's just me and the library,0
"@YoureMineDaryl @MariahCarey sure. I love her and her music. Certified lamb. 

You're mine by MC -- #RxTheDailySurvey",0
"@lppla15 【ＲＥＴＷＥＥＴ】&amp;Please FoLLow, @Cr4zyUncleJoe @CaboWaboHwood @OMGisTED @DamnIts_True_ they FoLLow Back!",0
@SonyPicsIndia had my lunch ..n now i m back !! #SpiderMan ...,0
just one exam left :D ....then i'll do watever i want to :))))))))),0
@distraet Enjoy :),0
Join the Love Month Giveaway Part II! @friend1 @friend2 #LoveMonthGiveaway @chimiyuki http://t.co/xCE7NWhY18,0
hello is anyone out there,0
"RT @helixstudioscom: My favorite pic from ""Down to Spank"" http://t.co/qHa0YtQwhZ
@IanLevineXXX @Andy_TaylorXXX http://t.co/JgKmh4ywZp",1
a when on get this when find do just do not me is rt out not but are and,0
"3/19 Wednesday Openings
 5:30am TRX Class w/Cassie
 7:00am TRX w/Donna
 7:30am Semi-Private Personal Training... http://t.co/MM1UEcBS4g",0
"RT @MeanGlrIs: if u are ever having trouble on a test, just write “jesus” for the answer bc jesus is always the answer. god bless",0
Angry Young Men Are Making the World Less Stable - Gwynn Guilford - The Atlantic http://t.co/in1kXHbvF7,0
RT @AmbitionDaily: Never get so busy making a living that you forget to make a life.. #Ambition,0
