text,label
text,0
Melo shump or hardaway jersey tonight?,0
I need a queen lol,0
Let's keep #2NE1 working on #COMEBACKHOME views! Need to get to 7M fast.,0
An average day of a thug pt.2 #baws https://t.co/5YPEy3tV1R,0
"@LegendGBTeam @Inferno_Events @WaTch_Harman you incompetent fool, I'm talking about how people have to sleep for school tommrow #retard",1
RT @lpchaz: Pins a lo Delsin Rowe #PS4 #GreatnessAwaits #Infamous #secondson #Sony #Sonyer #Playstation… http://t.co/bUqCtapeEm,0
RT @SteveStfler: IT EXISTS! http://t.co/zmhjClQJgr,0
@carolralefeta it was sweet shem,0
RT @captaintrout: I only keep my twitter for franks tweets,0
"RT @KevinRothrock: You may not have asked for it, but here it is. Valeriya Novodvorskaya joins Ukraine's sex boycott against Russians. http…",0
RT @kingsleyyy: Ew @ when people take pictures of their feet at the beach. Messin up the view of the ocean witcha crusty ass toes!!!,1
Let's keep #2NE1 working on #COMEBACKHOME views! Need to get to 7M fast.,0
@Lsophiaa_ lol true!! You need a 6'5 type of nigga,1
RT @Michael5SOS: SCOTTY DOESNT KNOW SCOTTY DOESNT KNOW SO DONT TELL SCOTTY,0
RT @bieberslayed: HAPPY TRAIL IM NOT FUCKING OKAY http://t.co/ksJnzQhqNY,0
RT @ughpost: I CAN NOT STRESS THIS ENOUGH! http://t.co/SPioZYBKro,0
"@JosinaAnderson @forthewin if they win this game, I'm gonna take that cowbell and shove it.. Lol. http://t.co/xNjUg4g3O7.",0
"RT @dslpoars6: #KeepBATBelieving  @CW_network We beasties, always fighting, trust that #BatB deserves and will get S3. http://t.co/ECMpztpB…",0
@Real_Liam_Payne  Liam what,0
Boss training me to be a manager 👌 moving up in the world,0
Happy National Chip and Dip Day!!,0
the stress and upset in these past few weeks though&lt;&lt;&lt;&lt;&lt;,0
18 Free Web Tools for the Classroom - The ICT Advisors |@scoopit via @eddebainbridge http://t.co/IWYv6qn7Ig  #edtech #edchat #ICT #sigetc,0
@RTNowak We're glad we could help you feel a bit closer to your family. :),0
@AlexConstancio7 Follow Me Alex I Love You x4,0
"Today stats: 8 followers, 14 unfollowers and followed 9 people via http://t.co/tgiYJkXy3I",0
RT @samjohnperry: Why is someone's weight gross? Why is someone's skin problems gross? Why are we effected by someone else's physical appea…,0
RT @FerlyyBoy: I reLly be catching nighas who call they self my bros talk bout me,1
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/KIOHdf50wt",0
RT @cirzxo: Sometimes we are our worst enemy.,0
RT @Ray_Quazza: I respect all and fear none ...,0
Don't be a bitch to me I never did shit to you.,1
RT @sunnylane: Hot or Hotter! 💋✨❤️ RT and share if you like it! #sexy http://t.co/HmTHFLgpFD,0
You don't need anyone who doesn't need you.,0
in on can at have of be and be it that and all this not your up a can it this but to find u get be for we I me,0
“@iLikeGrlsNation: Yes!👍 http://t.co/jAMG7Q56lS”,0
RT @YoursTrulyDiary: confession one thousand eighty eight #voteariana #kca http://t.co/olzQJ2sPMX,0
Sunny Sundaze http://t.co/A3OkZEqnxt,0
Sunny Sundaze http://t.co/A3OkZEqnxt,0
RT @voguefxke: @WillyInYourFace @weedbrcwnies Yes please. Please give her punishment. PLEWSE please please.,0
Im ready for summer,0
RT @JeremyDaSexGuru: Nigga u dont see all dem clouds? 💨High conversations💨 #TEAMSOUR https://t.co/cQvdyVWZln,0
RT @LmaoPicsDepot: Michelle can't catch a break 😂😂😂😂 http://t.co/mXzGNyVgzC,0
Beginners Questions • RED HOOD AND THE OUTLAWS 15 TORRENT http://t.co/DRIvD4OBUH,0
Everbody that fuck with me go follow my new account 👌 ➡@swisherkilla,1
RT @MirrorFootball: Just ONE of the reasons Wenger might be skipping his press conference tomorrow http://t.co/YbXZc6tbj0 http://t.co/u2RID…,0
"Atletico Madrid beats 10-man Real Betis 2-0, ties Real Madrid atop La Liga table at 70 points (ESPN) http://t.co/qYfdSE52Aa #Soccer",0
"RT @Orioles: Jerseys were hung in the lockers with care,
Knowing pitchers &amp; catchers soon would be there.
#OrangeSpring tomorrow! http://t.…",0
Have you seen this child? PRISCILA ANDRADE http://t.co/Cra4CUt2jD,0
RT @Steelersdepot: there is nothing on film to suggest that Thomas will be a good DE in addition.,0
"☁️☁️☁️☁️
@Michael5SOS 

Michael😁

Follow me please 😋

It would mean so much to me 😛

Please you're my☀️

I love you like alot☺️

☁️☁️☁️☁️109",0
Shouldn't have taken a nap cause now I feel way more hungover,0
"🐯🐯🐯🐯🐯🐯
Michael Clifford 
 from 5SOS 
Be an amazing butterfly,
and follow me? I love you.💛
@Michael5SOS
🐯🐯🐯🐯🐯🐯
x163",0
RT @PrivateMILFPics: Shy mom's sexy ass! http://t.co/bxBapcmBJD,0
"@xMattieBrice That is one of my favorite things about living alone. No waiting for a shower, and no feeling guilty if you take too long.",0
@IVabdul Why is there a donkey on your nose? @AngrezAwara,0
RT @ColIegeTweet: there's a difference.. http://t.co/6h7f06EaH9,0
I wonder what time will I be waking later on!,0
im gonna spam calum,0
@TheMightyJake neither are mine,1
you're my everything http://t.co/zucou3hLKx,0
Never been to the street fair,0
RT @dynastyjones11: Thank god for another Sunday #blessed,0
"I have Potion of Cold now ! http://t.co/MnWqNZ0KxN #android,#androidgames,#gameinsight",0
RT @Sara__ddl: Omg omg omg I need oxygen 😱❤️. http://t.co/rXz9Y3qGdK,0
RT @jaquansus: Mood: http://t.co/bvOSwZkBDq,0
“@JakeFoushee: OPG meetup at the District Lines Pavilion! 3pm!”already there,0
I could really use a sonic slushy right now..  roadtrip! Jk..but really.,0
RT @relatabIe: ctrl alt delete my feelings,0
@SpencrHazetings Aids is too,0
"RT @aimxnism_: Those nights when. You tried to forget, but everything slaps you in the face.",0
Sick ahh dude,0
"""You know something's wrong w/ Kam when she's not eating"" 😳😂😂😂",0
I believe that we will win,0
"RT @HitmanHolla: Don't matter how good you treat a person, it seem like it's never good enough",0
This game would be a lot easier if we had Embiid,0
RT @i_am_eliii: you dont exist to me any more (:,0
"RT @5SOS: watch us get up close with @VEVO_UK if you like :-) (only available in the uk, soz guys...) http://t.co/xSIYV5xZaI X http://t.co/…",0
"Stories are very funny, as a pregnant man!!!  ★ Junior (at Liebby's Room) — https://t.co/5iyvTjOaeU",0
RT @durejah_: A nigga a deny the next bitch when he trying to make something work with you 💯,1
@shianne_reeves damn. I totally forgot I'm prom dress shopping tomorrow! 😞 I will come over when I'm done??,0
