text,label
text,0
Don't miss out on the Southern Seminary Alumni &amp; Friends Luncheon at the SBC. Register at: http://t.co/EoN02XsFmP,0
"👈👈👈 RT ""@CallMe_Zeeee: Mixed ppl always gotta tell you they mixed""",0
RT @MacPosts_: People annoy me so easily 😒,0
@therealkeifer YOU REALLY WANT ME TO?😉,0
@TheMattEspinosa Follow me,0
RT @BlowMe_OrVANIsh: Misty don't condone that shit,1
"Did 400 crunches at soccer today, so naturally I ruin it by chowing down on molten cake shortly after",1
"@monicaraymund, so when are you going to have a night of drinking and dirty tweeting with us? We miss it. :-)",0
"Wet n Wild, thanks for donating day passes. Much appreciated.",0
It's hurting more than ever,0
"Crunch Cholesterol: Safe, Natural Secrets For High Cholesterol http://t.co/F3Nk08PenM #health",0
"@amilliondresses cause is being attacked. Even if 1 in 5 people donate, it's getting people talking.",0
"@Nathhjones @crowther_thomas lost 5-2, 2-1 up at half time",0
"RT @disneywords: Just tell me you love me, like I love you. You know you do. –Toy Story 3",0
"""@_FREEKORRO: Man fuck it bro I ain't trippin ion give af who don't fwm""

Preach.",1
@NabilStoney show me the blueberry muffin doll and we make it happen 🙌,0
RT @Fact: Something always tends to go wrong when you feel your happiest.,0
Did you take a Fun trip and want to remember it with a custom plaque/frame. We can make that for you. USA. http://t.co/gro6b4OcXI,0
RT @BoringJabari: Coach K just said 2 games in 2 days is crazy. I said actually it's 2 games in 17½ hours. He said Wow Jabari that's even c…,0
"@xanniekjulia lmfao you got to read this, its epic http://t.co/KiFeFjx68Z",0
@ocalgakdanta10 lolz this blog by you is cool http://t.co/0T6kFgHcTZ,0
"Tiffany Jewelry http://t.co/XL9358W4Fa, Iphone Ipad Case http://t.co/tksLCqvg9U, A003-Factory Shop, 69.003% off !",0
I just wanna roll with my windows downnn,0
Top custom colors of HN: https://t.co/6NhRXv8YnB Comments: https://t.co/zAmhLaXi0O,0
"RT @sammioneal: ""@ashbrotur: “@j_gallagherrr: Can't believe I just went down a one way the wrong way 😂😱 #whogavemealicense” HA"" Ash... lol",0
RT @The_Barftender: Happy Birthday to the big bro and Minnesota legend @JeffersonMason4! I wish you the best man! http://t.co/76D8cClszV,0
777: everything👌.,0
