text,label
text,0
"She not worth me no more, this jaun mine now 😎👌",0
"👾🎸🍕🎮🚀
Hello there Michael 'rainbow hair' Clifford from 5sos🎨
I know you want to tap my follow button so, just do it😉 ilysm💕
@Michael5SOS 😼",0
omg this is so boring,0
i like smokin weed i like gettin fly,0
"RT @HeaIthTip: Fat burning foods: grapefruit, watermelon, berries, hot peppers, celery, greek yogurt, eggs, fish, green tea, coffee, water,…",0
why today our youth follow others ? is our religious is incomplete?,0
RT @justinbieber: 1 week until the #BelieveMovie hits ITUNES. u preorder your copy yet? https://t.co/Xcyu2PWG3U,0
"RT @potterish: “‘After all this time?’ ‘Always,’ said Snape.” http://t.co/cGXUCmSf",0
RT @_mvsterpiece: Yo boyfriend friends aren't yo friends! They the same niggas that will put him on another bitch then smile in yo face and…,1
RT @Stonerr___: not feeling life at this moment ...,0
RT @tbhjust: Here's the problem... I have no motivation but I still care about my grades. See my dilemma?,0
"When you have sex with someone for the 1st time, make it A MOVIE. Then, work on A SEQUAL!",0
@LiveinRaleigh  Something has ended up being painfully clear: Facebook is not worth the time and effort.,0
@_Symoneeeee talking junk to the teacher,0
Computer forensics comes to the forefront: Data was deleted from flight simulator of Flight 370 pilot. http://t.co/8vnW2J6B5t,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/7hyDRtdv1C,0
Did anybody pick up some spikes at the track yesterday ?,0
@auntieashdee it's almost your birthday Gurl!!!! :) Just thought I'd post on your wall. I miss you!! :),0
RT @autocorrects: these are stronger than most people's reationships http://t.co/C7E0uoK4fs,0
"RT @Valerio_Scanu: #LasciamiEntrare
#Storytelling #PerNoi
DOWNLOAD ON #iTunes -&gt; http://t.co/bx4Hs191aC http://t.co/k1y26tZSMo",0
@RuffHooligan I could swear I've been up for ten hours by now!,0
RT @JoeJONeill: The Vamps Debut album is available to pre-order from Sat 22nd March. In the meantime see the single bundle here: http://t.c…,0
RT @UnrevealedFacts: #mindblowing http://t.co/yhmPgCdpre,0
Received a #postcrossing postcard from China: http://t.co/EaCPYOce04,0
“@tpigott2: My snake is chilling on my head..” You sound like a fag,1
how do you guys feel about 🍠 pls be honest,0
RT @BillyCharlesNY: The #Gina Show starring host @ginacutillo will be live http://t.co/CZXVp0DTP2 #internetTV  11am est We are covering #RH…,0
I see Yongguk oppa love to winkeu xD,0
the truth will be told,0
Im hungry now i have a headache :(,0
dread this day every week because of wcw,0
RT @DarrellIssa: Read my full letter to White House Chief of Staff Denis McDonough here: http://t.co/Q8bXqT9SRP #OPA,1
"After major #ankle #surgery, age seems to be greatest factor determining length of recovery. http://t.co/bKwafZtc1o #orthopedics",0
my life in one picture,0
"""@BetterThanHer_: @Poohsta23 yes she is really pretty ."" Yes!",0
RT @__JordanRenee: I'm supposed to be learning about the heart in class but instead I'm helping @Kel_Hammer write a theme song for our live…,0
"You was my nigga when push came to shove, one love #LongLiveSTEELO",1
@justinbieber nothing like us,0
@JosephTrotterV2 We'll be old by then and caught in the stagnant cycle of vague racism and sherry.,0
Mega Wood for Natalie Wood whata babe #TCM,0
@_Adanmaryllis what time is 2 block over,0
RT @moljohnson_: I need some new clothes,0
@troyesivan i want :(,0
@Missheadhoncho lol I just might be,0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/QpOLEZ6y0h,0
A thousand miles,0
Pisces Always Stay Intune Wit Each Other,0
The only place where you can find Success before Work is in Dictionary !,0
"RT @Paiva210: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #kca #faceofmlb 698",0
seriously about to say fuck this and get off for today,1
Some times I don't understand certain people,0
I posted a new photo to Facebook http://t.co/lzePhWFucd,0
happy birthday @lyse_bauman☺️🎉,0
Seen a yella bone w/ colored eyes at my job 😍😍 almost fell trying holla. 😂😂,0
of your do do not and up your of get have its its get,0
I'm gonna cry I am so tired ugh,0
"""@PatamaDiary: ""Sometimes music speaks what you feel inside.""""",0
"Maybe one day, you'll stop for a moment to think about me and then miss",0
RT @_YoungDawgg: “@exit52shu_: I dnt smoke weed man”😂,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 34.41,0
"RT @RelationshipQQ: i'm scared of getting too close to anyone because those who said that they'll always be there for me, left.",0
"RT @_IanBeale_: I like my women how I like my gloves.
Fingered",1
@BreathingDelena @cityofcastiel ma acc switched to Clarissa's,0
"I've collected 15,084 gold coins! http://t.co/UuX2AKwLLj #ipad, #ipadgames, #gameinsight",0
RT @causeweregirls: #FictionalDeathsIWillNeverGetOver http://t.co/Bp4YkYQZ3i,0
Do bring an eye. What Pakistan Knew About Bin Laden http://t.co/ViLPRziDuv,0
RT @dailyteenwords: I use ''my battery is about to die'' as an excuse to get out of boring phone conversations.,0
RT @jonurampeeraji: #POCSOActMisusedByMajor Y always Bapuji is being targeted? http://t.co/gAHuhXr5kJ,0
Close Friends → Crush → Relationship → Heartbroken → Barely Friends → Strangers.,0
RT @Mr_Carterr: my lips look so big http://t.co/nIb8cnC3K2,0
@The_EQ108 Yes...you will.,0
"RT @OhDearOOMF: When I find out who #oomf ""replaced"" me with... http://t.co/ssPmnImHFC",0
Don't flirt with what's mine.. 😠👊,0
RT @GhislaineDell: Resilience in the face of the competitive job market: sage advice from Samuel Beckett and @warwickcareers  http://t.co/w…,0
RT @PedigreeUS: Duke has started to gain weight and become more upbeat. Experience his entire transformation. http://t.co/XZwRNQ0fpD http:/…,0
RT @AUSTlNSUS: Justin Bieber's smile cured my colon cancer,0
RT @MGOD_BASED: JALEN BE LIKE CHILLING WITH THE GUYS http://t.co/OqFokkxxJD,0
RT @MTVteenwolf: A is for Allison Argent,0
Literally was about to kill you,1
I'm better than everyone else in the room right now,0
"RT @FAlnoman: I can't 😩😩😩😩😩😂😂😂😂😂😂😂😂😂😂😂😂😂😂
: 😂😂😂 http://t.co/MLOjuWoVyJ”",0
"RT @TrevaJunior: If you have a girl that will ride and die for you, dont fuck that up",1
"RT @vanOnselenP: It's nearly six months old now, but I still think this is the best cartoon I've seen in ages... https://t.co/XY3GkB2eiS",0
