text,label
text,0
Can I jus live there,0
RT @_BrothaHarris: At your worst is when you see who your real friends are.,0
Niggas be tryna pay you back by buying you a meal. UHN UHN them fries don't cost $20,1
Guys with veiny arms 😍,0
"RT @SoshifyMe: Wow this comeback really... delay, mv data loss, delay again, itunes screw up, last minute release, and now sm not paying ta…",0
RT @andresorian0: It's not something you should be very proud of if you get hammered almost every day,0
RT @SamsungMobileUS: Want the best tips &amp; tricks for your #Galaxy? Follow us to learn more.,0
"RT @Rbargainhunters: GOOD NEWS only 6 more days until some more New episodes of #storagewars and let me tell you , we will get in a sticky …",0
Chillin wit my Dude Nickelo 😎,1
"One day, I will be apart of the rap game &amp; be the male Nicki Minaj. 😇",0
RT @Fitz_OnTop: I love group sex!,0
RT @ama1ove: @G_menges why do you feel the need to bust my balls mister,1
@lovatoporra  Stop what you're doing and listen to Z100 Portland! NEON LIGHTS by @DDLOVATO is about to play! http://t.co/3zGGFiNNYr,0
Free 1000s followers in 1 day http://t.co/j9F0IeLFsP,0
"RT @whiteboiiiiii: I like clingy tbh. Hold my hand non stop, ask me a bajillion questions, kiss me whenever you want to, idc I find that cu…",0
We will never get along 😒,0
RT @TorontoJBieber: IM LIKE YOU BETTER POST THAT ON SHOTS AS A JOKE AND HES LIKE YEAH LETS DO IT ON SHOTS OMFG,0
My room is so god damn cold... Its pretty bad when dad considered buying me a space heater,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
"There would be less DUI's if @TacoBell delivered. #latenightproblems #TheTruth 
#dontdrinkanddrive",0
Stats for the day have arrived. 1 new follower and 2 unfollowers via http://t.co/KO8HPK15C0.,0
Photo: maskmadnessuncencered: maskmadnessuncencered THIS THAT 9AM ASS http://t.co/CgJZixl2Kh,0
"😍Michael Clifford 5SOS😍 I love you babe, you are everything to me so please follow me? It would mean everything @Michael5SOS 😎",0
"cause if you let me, here's what I'll do, I'll take care of you",0
Had to unfollow nick. He needs to stay out my mentions seriously,0
When you see a tweet that makes you think so much you forget what it was you were about to tweet,0
New post: Dogs. Why? #dogs #life #loss  http://t.co/xROwO49nM6,0
@MartiansVJ do you lol,1
I'm actually really surprised that Sam is still following me,0
RT @sj_iriszhu: D&amp;E Poster Scan (2) by ELF &lt;333 Cr:ning1007 http://t.co/svT3VQJgDD,0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
Fucking lame .,1
RT @Justcallmezachh: #wcw @SpoookySkylar and @sahbamobini 💕,0
If a bitch walk pass me with a fat ass . Ima look &amp;&amp; say gahhh damn .,1
RT @Ashton5SOS: Through the tears I can hear that I shouldn't of gone,0
RT @eBooksLister: Free eBook this afternoon: 'The Dolltender's Quest':  Find it at http://t.co/lP1W7eX0EO. #freekindlebooks #amreading,0
Gay Porn Massage - http://t.co/JMug4YTIqX - movie15 http://t.co/Dcf7QzDk4c,0
“@KatchUpKD: @ThaName_IsCoco 68 and I owe you one?” Nigga you cheating 😂😂,1
"for catastrophes, imagine when they scare me into changing whatever it is I am changing into",0
"Flappy Bird to return, says creator http://t.co/VTbl5FxXvh",0
I'm hungry,0
RT @KylaReyes23: Ive turned into such a bitch..,1
"Ocula in conversation with Doryun Chong, Chief Curator M+ Hong Kong http://t.co/os90WqoHl5",0
RT @TomasHulon: I need ir a rosario city,0
"Polaroid 101 front camera case cover also for 180, 195 and others #Camera #Film #Instant #Polaroid #Photography http://t.co/msOGvvFSI3",0
#Qatar shares edge up on feeble local retail buying support http://t.co/FgsIKhuTEz,0
RT @iGotUglyHoes: Gina will protect me.,0
Grover and Rosita are working on a colorful garden! Play along with them! http://t.co/yWsLrex2UQ,0
Order your A2 discrimination poster with info about the Commission in 20 languages other than English http://t.co/QNV0qCBlZO @ethnicvic,1
Breakfast #melon #banana #milk #diet http://t.co/bAJOCChetv,0
RT @Villam69: This pic makes me want an ice cold tamarindo kind!! #Jarritos http://t.co/3H7ghs38bd,0
"@Ana1Sima I know. Also, whatever is announced on news networks will be a cover story for what actually happened.",0
"decisions,but want i all,so a get it all",0
"RT @TheGodLight: Before you speak, make sure the heart &amp; mind are in accord, so that your words can become music to the ears.",0
RT @killaakee__: all of a sudden stranger bx's wanna be my friend,0
RT @SoWaht: Say swerve again bitch and ima swerve this dick in ur butt,1
RT @UhhhJasminee: When the person you want to talk to falls asleep &lt;,0
RT @RitaOraUSA: If you live in the UK then Pre-Order #IWILLNEVERLETYOUDOWN http://t.co/ZCnBA1f2VZ RT @RitaOra,0
You can't feel anything your heart doesn't want to,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/bX9blLcJde",0
@GAMEVIL why is there maintenance?,0
"Enjoy when you can, and endure when you must.",0
Red by @taylorswift13 (at My Room) — https://t.co/lioUQRvQH6,0
@MadisonBrookee_ @Morganneee20 can we please!?,0
@xSenketsu HOW DO YOU NOT HATE HIM HE ANNOYS ME SO MUCH HE'S SUCH A WIMP WITH A STUPID COCONUT HEAD,0
"I dont wanna love you any other way, unless its the right way.",0
"""No matter where you are on the league table, your UCL dreams are valid"" - David Moyes",0
my with one be my we this have one just u and they of of all they it of they get get out out I,0
"Never chase love, affection, or attention. If it isn't given freely by the other person, it isn't worth having.",0
Makanan tradisional malaysia🍴 (at Grandma's) — https://t.co/W0AekNNluE,0
"RT @FakeWinger: CL QF draw is on Friday, 21 March 2014 in Nyon, Switzerland at 11:00 GMT.",0
163 #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
get rt on be rt my rt find one up when not when,0
I knew this was gonna happen since like Saturday.,0
Need some netflix suggestions,0
"RT @AlidaMarkov: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/k0BQlE5SJi http://t.co/nLdppTdDVd",0
RT @IReasonsToSmile: Everything about calum hood,1
"RT @AlidaMarkov: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/k0BQlE5SJi http://t.co/nLdppTdDVd",0
RT @NickyyDee_: Be there. It'll be a night to remember. #HairItGoes2014 #HairItGoes2014 #HairItGoes2014 #HairItGoes2014 #HairItGoes2014 #Ha…,0
"RT @RomanoNation: if this gets 1,000 retweets, I will run on the field at Yankee Stadium on April 12th in my Red Sox gear and hug Derek Jet…",0
@LiLxCaMxCaM welcome😌,0
RT @justinbieber: @DJTayJames I like this,0
I'm going to be so afraid of missing my alarm I'm not going to be able to sleep http://t.co/yjtRr0aDUA,0
RT @ratedRricky: Girls who aren't afraid to act goofy &gt;&gt;&gt;&gt; 😍😉😍,0
@LReyna93 hahahaha pinche Rosa! Lol really? Damn girrrlll haha. I love that song so much 😍,0
RT @Gabieemejia: When guys clench their jaw 😍,0
be is was out my this in of was not was if it your is rt it have was in I a u you not me one on my that is my out,0
@scooterbraun PLEASE FOLLOW @BethFalcon1 ✨✨✨✨✨✨✨✨✨✨🌟✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫🐷,0
