text,label
text,0
@avonswow omg justin followed u ...... wow lucky girl .. :D,0
@MarysaChee but you want me,0
@annemparker why not?!,1
"“@DailySportPosts: The spirit, the will to win, &amp; the will to excel are the things that endure. -Vince Lombardi” @TaylorWoodhall #lad",0
@NiallOfficial I love you so much and i'll always support you no matter what. keep smiling babe! :) i hope you'll follow me one day ❤380,0
@Megancounihanxx ikki:-also kicks the door down and glances around-hara~ cry:-happily rubs alot against her and sniffels more-,0
RT @CharlotteVZQ: Kendrick des le matin &gt;&gt;&gt;&gt;&gt;&gt;,0
When someone doesn't understand your sense of humor &lt;,0
I NEED FIVE(5) LADIES TO LET IN FRIDAY AT BOOTLEGGERS...FREE WITH A DRINK....ON ME!! THE LAST FIVE LADIES TO POST... http://t.co/MTqCy4afQr,0
"RT @KenndrickLamar: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as muc…",0
i'm so much happier when i'm with you,0
@KitKatGurl_MFC thanks. I fucking hate being sick. I fell asleep before 9 and can't fall back to sleep.,1
Almost home http://t.co/DfJGB5OUHq,0
"RT @vice_is_bot: How the Real IRA spent $120,000,000 on cats",0
RT @TheVampsJames: Totally missed the whole 'no make up selfie' thing yesterday... I prefer girls without make up anyway... Ya'll b-e-a-uuu…,0
RT @causeweregirls: So true 😂 http://t.co/pcidIcXKbb,0
"RT @euromaidan: We killed no Russians, took no land, put no troops in. We became a free people for 1 week. Enough for Russia to declare war…",0
RT @katleooo: Zizzis for @dannniieee12 birthday🎉💕 http://t.co/t5Am7UjtjZ,0
@the_tippytop lol this was done by you? http://t.co/TOgcDOeXdt,0
RT @DrakeNYC: Good people go through the most bullshit..,1
"Yes, I've changed. Pain does that to people.",0
RT @therealcolesy: #YESPimpMySummerBall Bournemouth http://t.co/etcYDPe9vw,0
Star Wars joins Instagram http://t.co/0BnfBWFjmi,0
@slekris pleasure to meet you too. I'm Minhyuk. [followed],0
I read these letters everyday and it just reminds me that people lie,0
Can't remember the last time I stayed on the phone for that long or this late. 😏,0
and guess what it's taohun photo Pitt,0
my bebes not answering,0
"Carol Green: ""It's noble to want to confess, but if the results are just damage and pain, that's not noble. It's selfish.""",0
7 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/3OSAJHY9XE.,0
I love people who make me forget that I’m shy,0
"""@reenskittles: Hate myself sometime""",1
@2_Live_Que lolz this post by you is crazy http://t.co/Lz9RqfY3yH,0
143  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
"Carol Green: ""It's noble to want to confess, but if the results are just damage and pain, that's not noble. It's selfish.""",0
"RT @goldinnboy: I'm a good kid instilled with beautiful truths but also just so happen to be really good at being bad, I'm not fake or dece…",0
RT @yanaaa_laShea: Unsweet tea is so disrespectful.,0
Oh my god. XD @BoxUrFaceOff,0
@D_loveeeee you down after work? And days were off early like around 6 or 7,0
Done fell asleep 😒,0
@iNiallerSmilee Is this you from a few years ago?  http://t.co/uEkrqOCOaC,0
hippies  #VoteAriana #KCA,0
"RT @WeedHumor: Legal or not, I'm going to smoke it anyway.",0
"""@XIFOSSQUAD: [V] @cheerstal WELCOME TO XIFOSSQUAD ! PUT XIFOS ON YOUR BIO/LOC. KEEPFRIENDLY GUYS ~"" WELCOME YAH BEBS (≧∇≦)",0
@emmchilcott I'm awesome see 😁 😘,0
@iamsymonsezz niko hapo half naked and all you see is my nose?? smh,1
@leni_viv thanks for sharing!,0
"RT @3Vallees_france: No idea what's going on here! RT @EsfCourchevel: Nice japan air from our instructor Thomas !
#Méribel #bestofski http:…",0
Generator Explosion and Fire Ravage Christ Embassy Church In Lagos http://t.co/Oazjh53P0Y Via @Akpraise,0
"You'll know he's special when no matter what kind of mood you are in, he can always manage to make you smile.",0
School is so long why 👎,0
@CassRough http://t.co/96V2TbaE0A #Idmgd,0
@Papa_paigey bebeh don't hurt yourself jus go and have fun and do good in Vegas cuz u goin to be a pro soccer player go love life and b safe,0
RT @TrixiebelleTia1: I hate Wednesday's just a shit day and I'm always so tired!!,1
@Angel_Intenso05 I am laughing so hard right now at this http://t.co/q1h1V29qy1,0
"@Lucy_ellie17 lmao u got 2 read this, its funny http://t.co/sCPxxjV1ne",0
RT @nisafazli: feel like beating up a jerk right now.,1
hippies  #VoteAriana #KCA,0
@lukess_friendie @mollie_weaths @Grimeseyyy @basicallyekul_ @xpaigeann ellie i swear you live in like essex?,0
Don't make someone dream of something you can never give.,0
@PaguadaIssabela lol this was posted by you? http://t.co/gxbWoL8nww,0
happy Turkey Day everyone!,0
@lioDLRSR there's no climax scene,0
"@jhordan7781 rofl u gotta read this, its crazy http://t.co/N4OHqvH5lm",0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/ktV5e0pTWf,0
“@CaliKid_Brandon: @woahDereZoe no everyone hates you” I saw that 😭,1
"RT @cinthiacouture: I will try my best to have a calm, and not stressful week.",0
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/h6DeCvKAlH",0
@ygshit lol this was made by you? http://t.co/Lr8OS7CoJN,0
@cestellafeli Im lol'n so much right now at this http://t.co/x8xpERiVgS,0
RT @EXO_FANBASE: [OFFICIAL] 140319 Chanyeol and Chen with K.Will - K.Will's Youngstreet Radio blog update http://t.co/JeaYt8G8sr,0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/WWos2J6LK8,0
RT @lajoiemedia: How long has #MH370 been missing? Compare with these flights that went missing over water. http://t.co/QWr6tfcG1X http://t…,0
I guess that's what I get for napping for five hours. Wide awake. #aweman 🙈,0
"@fennerpearson HB, FP! Have a lovely day.",0
"@Harry_Styles
Hiii lovely,
I just want you to know I love you sooo much
you're my everything please follow me
♡☆♡ 
I love you 
#4776",0
lmfao jimmy pls 😂😭😩“@Iightskinned: I'ma start going to school on stilts since y'all thots love niggas that are 9 feet tall”,1
COME HERE PARK CHANYEOL. LET ME FLIP YOU!!!! For PHOTOBOMBING everyone's pics LOL..,0
One thing,0
I just entered a contest and I got a personalized email. Luckily I didn't have to give my number for it. @sweetwatersound,0
Time for me to crash...,0
With Jundi http://t.co/AvwC9ldsJI,0
ADIDAS Track Jacket - Kid's Large - Black with Blue: $11.63 (0 Bids) End Date: Tuesday Mar-18-2014 22:41:50 PDT... http://t.co/DpIkULz1nY,0
"@nykeadenae ""I'm 15 for a moment Caught in between 10 and 20 And I'm just dreaming Counting the ways to where you are "" :D Love this song.",0
I'M back :),0
RT @Hemonizer: I HOPE THE GLEE RATINGS ARE LIKE SOOO MUCH HIGHER THAN USUAL SO THEY GET A FREAKING CLUE WHAT WE ACTUALLY WANT OMG,0
"Hi @GavinMatthews2 I once left the handbrake off on my car. Now I'm obsessed with checking its on, halfway out of carpark I have to check it",0
"""@Debora_Patta: #OscarTrial Nel summarises: Deceases has hands on her head - covering her head trying to protect herself""",0
@mikeeisenberg love #yevvo. This person became a live on the scene reporter.,0
"Im a grade A nigga
Yous a C+",1
i hate march 19th it didn't let me stay happy,0
Stuck LC,0
RT @UpdatedHotties: Fit girls &gt; http://t.co/w3BMT7H4Y5,0
"Really doe, who the hell still up? Do anything, bored as shit",1
RT @ColIegeprobs: I cant wait to graduate college and do absolutely nothing with my life,0
"RT @NiallOfficial: Too early to be waking up, gotta be done !",0
"If she over 3 , then she fine wit me",0
@limnological hi yes its ok we are friends after that songpoemessay from you yes be friends,0
"Hong Kong Stars Donnie Yen, Carina Lau to Receive Special Honors From Asian Film Academy: During the Filmart i... http://t.co/X4WWUi40RJ",0
Gold soul theory.,0
"RT @RAGreeneCNN: Breaking: #ReevaSteenkamp was standing facing the toilet door when #OscarPistorius first shot hit her in the hip, Mangena …",0
"RT @trick_up: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TEAMFAIRYROSE #TeamFollowBack 
#RTした人全員フォローする 
#フォロー返し 
http://t.co/ZBIlZQ2HUR",0
Pussy only skates after 2 days full rest god you suckkk,1
"I’ve collected 10 Scrolls! http://t.co/VMO5wWEic5 #ipad, #ipadgames, #gameinsight",0
RT @VaveGraf: “@bayleereves: Can all the cheerleaders tumble their way off my TL and let it gooooooooooo”😂😭😂,0
@PhoebeELB come and keep me sane Xxx,0
"When Brittany and Santana have eye sex, woo. #BrittanaIsTotallyBack",0
Wonder what happened to Megan fox after transformers she disappeared but she is too bad lol,0
"RT @XxKpopperXx: FACTS ABOUT #2NE1 : During the encore performance for “I Don’t Care” at MB,CL accidentally kicked their trophy which was l…",0
...aii chill chill RT “@dicesa_93: Who has the nacho pic???”,0
"@iamsupervillain you're right sha. Lol, although I still sometimes dress like a dude.",0
"RT @WinnersUk: #UK #DIRECTIONER's WIN #TICKETS 2 #ONEDIRECTION FOR #WHEREweARE TOUR #LONDON GO2 http://t.co/O2j4cL6Jxi 
T&amp;Capply #1D http:/…",0
"ELEGANT! NATURAL GEM, PURPLE AMETHYST, 925 STERLING SILVER RING Size 7.5: Price 8.54 USD (0 Bids) End Time:... http://t.co/g9vPheQDVv",0
About a Month till the #CannabisCup this year in #Colorado. #stoked,0
RT @ltsDorry: It's that point in the school year when you just stop caring what you look like,0
i love you more than anything @justinbieber,0
"""@HALFBAKEDDJ: 😤😤😤😤 SMOKIN GOOD🌿🌿🌿🌿 LATENIGHT🌑 EARLY MORNIN OURS 🌒""",0
@robinverrecass I'm confused??,0
Why is it that at night i get this deep hidden energy!? I just can't sleep,0
I posted a new photo to Facebook http://t.co/qjZZ0jDcfT,0
RT @BU_Till_I_Die: Had the strangest dream #YESPimpMySummerBall Bournemouth,0
"Today stats: No new followers, 2 unfollowers via http://t.co/mZX2leBi6x",0
RT @iRelateWords: iPhones need some new Emojis already,0
Eating my soul because of no sleep,0
"RT @AboutLibras: When feeling irritable, a #Libra may pull away instead of sticking around and becoming offensive.",0
@robsarna what's stop? Do you not just use water. Loads of other people on public transport must not have heard of this 'soap' either lol,0
@NOT_MOTD #LFC #InMoyesWeTrust That Is All...!,0
"😂😂😂😂😂 Can't Sleep Pt. 2 😂😂😂😫🙅😴💤💂👴 #NickScales #TeamSTL w/?Cameron Epting, &amp; Ant Hooks 😂😂😂😂😂 #funny #SleepCam https://t.co/LG4hNjwLwP",0
"2: me
4rm: myself http://t.co/57zUPLF4d0",0
RT @NHAparty: Courts declare Cameron's attempt to close Lewisham Hospital illegal. He changes law so he can close any hospital. This is not…,0
"So many on twitter speak against overthinking without bothering to draw the distinction between over, under &amp; just right. Assholes.",1
"Today stats: 6 followers, No unfollowers and followed 6 people via http://t.co/aE0hz442Ej",0
but get of and just up when that not do in do be just if,0
"RT @i_am_neljo21: You never get what you want, you never want what you get, you never have what you like, you never like what you have. Tha…",0
"RT @God_Loved: Wherever you are going, God has already been there and paved the way for you. (Matt 6:27-30)",0
AppCoin http://t.co/5DFKso5suj,0
"Ugh, the new Tycho album is so good – #NowPlaying Awake by Tycho on @Rdio: http://t.co/Oikc2HYErj",0
