text,label
text,0
"""You know what's sexy?"" No, I don't know what it is. But I bet I can add up all the change in your purse. Very fast. #Kanye",0
I DO NOT ACCEPT THIS ALLISON WILL COME BACK!!!!!!!,0
"RT @Mr_Carterr: Real and true friends are ones that always support and be there for you, not ones that talk crap behind your back.",1
Just posted a photo http://t.co/CvfunOOnym,0
@NomadicAdam thundercats? Gets me every time. That or the similar moral ending to He-man ( and latterly she-ra...... Woof),0
"RT @zeynep: PM Erdogan: ""We will make Istanbul into a global finance center like New York, like Tokyo."" A blocked Internet goes so well wit…",0
#LRT THE MOST UNATTRACTIVE WOMAN I EVER SEEN,0
@GRENDlZER it's not impossible trust me,0
"My dog came into my room, opened my door all the way and thinks she can come cuddle ?!",0
RT @PotterheadedElf: There is a frozen gif for everything :) http://t.co/79heWso8Vh,0
The pics on my phone from last night tho🙈😩😂,0
RT @SDubard25: About to get off twitter for a while somebody text me?,0
"@MysteryExec If one breaks out, though, that would be interesting.",0
My daddy irritating man.,0
RT @only1jayla_: every female loves this. 😩😻💑💋💕 http://t.co/QAt1tzKdCi,0
RT @SecuteBelieber: retweet if you want to gain just follow @iswagggrauhl and everyone who retweets this then follow everyone back who ever…,0
@GodPosts: God sees in you what you can't see in yourself. You are amazing.”,0
RT @wsjemre: #Turkey's Erdogan: We're determined to turn Istanbul into a financial hub like NY &amp; London. (Attacking Bloomberg &amp; Twitter ban…,0
RT @_d10k: Fr 😅😂 “@_Dahmere: Me in the summer 😂 https://t.co/UfpGVC5OHd”,0
Why niggas wit girlfriends ALWAYS coming my way . . Likkkkeeeee tffff lmao,1
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
Waking up and realizing josh isn't next to me kills me inside 😔,0
still waiting for fall video @justinbieber,0
"@NasJazario lmao, where are you at",0
@prettyBlowed_ WHEN YOU SLIDING BACK?,0
"RT @Mr_Carterr: Real and true friends are ones that always support and be there for you, not ones that talk crap behind your back.",1
"RT @decidertorfav: #RT for LUKE 

#FAV for MAX http://t.co/kRXTnyDiB1",0
Saturday &amp;&amp;&amp; Sunday with the best friend?? Helll yeahh! (: @Kaylie_Asch,0
Much needed trip to vitamin shoppe,0
Unlocked Samsung Galaxy S III 16GB Android Phone $290 + free shipping - http://t.co/0Dchzj0j5U,0
RT @LarryZiamNosh: Never forget Leeds. http://t.co/KdrivMarq6,0
"@TheCoolKidLoso damnnnn, what did I do?",1
@mcatlaird I still have no clue what went down. Struggle bussing for days.,0
"It hurts a lot, but I can finally say that I let go of my past. I'm not looking back anymore.",0
RT @LmaoPicsDepot: is this true ladies? http://t.co/VWovmW3gY4,0
When I have on a good outfit I feel good☺️,0
@phuckrobyn ok no more y'all are in my bio noow,0
"RT @FactsOfSchool: School for 12 years, college for 4 years, then you work until you die. Cool.",0
Decent night out lastnight👌,0
one person followed me // automatically checked by http://t.co/8zkwQLNore,0
