text,label
text,0
I'm up,0
I barely graduated high school how tf am I going to get through college,1
RT @OliviaGossman: Best Ways to Scare Your Girlfriend http://t.co/SWl0UAhes2,0
girl this tint so dark tho NOBODY can't see shit in here #MyTypeOfWindows,1
Thank's guys! Let's do again next time :)) @reynaldialfian @anisa_valentine @natirafathya @naufal  @fathan,0
New Music: Chronicle (@RespectMrWalker) - Higher #lrk #Music http://t.co/YnXh5RxBBH,0
"RT @HimymCraig: And thanks to Cristin Milioti -- like Ted, we waited years to meet her...Season 9 would not have been worth it without her.…",0
it is now march in california,0
"RT @ItsLifeFact: Love is not about sex, going on fancy dates, or showing off. It’s about being with a person who makes you happy in a way n…",0
Check out K-ON game prize official Mug Coffee Cup anime Japan Rare NEW on eBay http://t.co/OtPuNXa7hs via eBay,0
"Afrocandy's Advice To Men About BlowJob (Manhood sucking ) ( 18 + Only )

Afrocandy is definitely one of the... http://t.co/sgIpyG8DFq",0
RT @YogiOliver: RT: Succoso Magazine: Succoso Magazine Double Issue #2 ft Cover Model @ElkeTheStallion : http://t.co/g7ZzKGZuWJ http://t.co…,0
RT @darby_sward: happy birthday bb 😻 @davidseannewton,0
RT @NewCollegeChoir: Congratulations from all @NewCollegeChoir to Robert Quinney on his New appointment!,0
Gotta cook it up.,0
Happy 70th Birthday Roger Daltrey! http://t.co/0KMIFeoxQB,0
"RT @jhewlist: When I was 5 or 6, my friend Yavanna &amp; I used to dance around her lounge listening to Born in the USA. 30 years later, I'll s…",0
"#nowplaying P!NK-JUST_GIVE_ME_A_REASON
 --&gt; http://t.co/ehUP3CUXkV
  #np #music #song 86463 #dopefm http://t.co/kTILZZZqgX",0
RT @CryingGomez: when you drop your phone but your headphones stop it from hitting the ground http://t.co/gpbN4fT3l8,0
@twinklestarzz 😄ain't it tho,0
RT @chelsynichole: Like why is @NikkiDuncan93 asking us to punch her in the face? Hahaha.,1
i love all dj from Spinnin Record,0
"Just listening to fall by @justinbieber. I'm fall in love with this song. Thanks for make this song justin, ilysm♥",0
"RT @HimymCraig: And thanks to Cristin Milioti -- like Ted, we waited years to meet her...Season 9 would not have been worth it without her.…",0
Bitches gettin' turnt in The Park 2NiGHT. 💁,1
"RT @BradKavanagh: big thanks to those who checked out the new cover today, the only question is... what next!?!?!?!?! nighty night guys :)",0
“@Valeriekimbrodi: You a hoe so i aint trippin 💁” so relevant rn 😂😂👌,1
Happy birthday to the boy who changed millions of lifes i love you so much justin http://t.co/SL9pGU3x5K,0
#flashbackfriday @kaleyshambolic http://t.co/S4kbmQBLCu,0
Will Goodnight,0
"Finally, time to just rest yo",0
@_Montoy001 she gonna learn today,0
"RT @SuperMarkNoriel: Teen Queen @bernerdokath ,Daytime Princess @superjanella and the most indemand leading lady @montesjulia !!!",0
"RT @Jenifurr143: i’ve lost friends, people who i thought would be here but life goes.",0
Indulge your sweet side with Eclairs at Le Meridien. What's your favorite classic flavour? #LMeclairs http://t.co/yrE2zATrUz,0
