text,label
text,0
All the best Dynamites,0
Well that could of been bad...,0
RT @madam_daze: I'm still waiting for vibrating tampon to be a thing.,0
Be crazy. Be stupid. Be silly. Be weird. Be whatever. Because life is too short to be anything but happy.,0
It's nice to know that all my family is rooting for us.,0
@BabyYanessa no you couldn't look up k9 bug infestation on you tube and tell me you could get comfy in that,0
RT @iCherrySweet: Don't lie we all thought this was the coolest shit ever!! 😂 http://t.co/kJoAd4qIux,0
@kailupls why hidden when the whole world should see how awesome is it,0
"Im in tears! 😭😭😭😭 ""@kylegotjokes: My feet so ashy the dead skin hooks on my comforter like Velcro""",0
@meikofire his twin @john_tell https://t.co/CbV1nPVoQW,0
RT @AyeeeTonyee: I need to start recording everything,0
"RT @DesiSpank: #spank,#sex,#desi,#erotic,#aunty,#wife: Cute Yayoi Yanagita Gets A Hardcore Fucking http://t.co/Qgf6Vmzqh2 #GroupSex",0
Who do you trust most in your life? — mother  http://t.co/PMdSjilVJM,0
Here's to the friends who never left my side.,0
@mochafrapstyles what she got a follow im mAd and who didn't she follow then,0
I guess nothing ever happens bc I'm always waiting on the other to say how they feel 1st. So I wait and wait. If that makes any sense,0
Dude a Lil B reality show would be tight af,0
"@ArianaGrande 

Hi baby ♥♥
Pls follow me, it would rlly mean a lot. Wish me luck for my test. love yaaaa♥♥
x14",0
RT @younusalgohar: Do not trouble a man of God for He doesn't like it,0
@leglesscorpse @HaylzBellz Hideous make-up job. #campyhorrorshow,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/3yP65iUMpK,0
"#RihannaNavy | Rihquest ""Stay"" by @Rihanna on • http://t.co/XdKoqYflSy  | spins.fm | http://t.co/WlCxcq4IPk",0
RT @iMonsterUnicorn: Pop culture is my bitch http://t.co/Z9VCqxQMVN,1
RT @Bulawayo24News: Cop rapes teenage ex-girlfriend http://t.co/NMH4Md8eO6,1
Nighhhht.,0
"RT @NunuHD: Learn to humble yourself, your life will become a little less stressful. Appreciate the lessons you learn along the way.",0
I guarantee that heaven looks like Hawaii #Paradise 😍🌴🌺,0
"College offers to pay students to take year off: MEDFORD, Mass. (AP) — A new Tufts University program hopes to... http://t.co/gJMup1XcDj",0
"We need a leader who roars like a tiger, Vote 4 Modi #AbKiBaarModiSarkaar",0
@GRIZZLY_DPG U Can't Afford A Chewy Bar .,0
I love my mom so much. Happy birthday!,0
@Creasy_KCCO I hear you there alcohol is the answer to this equation,0
RT @AbbyHenigan: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/dpmKDmxRnj http://…,0
@EyeFuckGrimes @LoriDamnGrimes @Bo_TWDRP Ohh wow lmao,0
"RT @fartwifi: imagine a reality show where mtv gets 10 haylor shippers, 10 elounor shippers and 10 larry shippers in one room",0
@ceeeraww thanks 😽,0
“@BrentRivera: Goodnight(:” goodnight brent 💕😍,0
"Because I still love you.. Can that be enough for right now, until it's time.. 💔",0
"That you ain't never gunna leave me heart broke, &amp; promise to give a good long stroke.",0
Could 'Captain America: The Winter Soldier’ be Marvel’s best film yet? http://t.co/urHd58F7Y7,0
RT @xoxomagali1: *plays music*,0
"@NationKilla35 you mason, are a gem.",0
thiss headace done finally went away 👌,0
RT @fxcknFarfan: If you really think our grading system and GPA has anything to do with my intelligence you're dumb as fuck.,1
Lmfao ! Im so dumb,1
RT @YouTube: A new “Cup Song” for those who want to be #Happy. http://t.co/2Y8iwEdPGv,0
"how do u make money of your youtube videos? do they p... — Money on youtube videos - Zero.
It has to regularly c... http://t.co/lZeNVDQMbU",0
Sekoff u “@Da_good_wood1: @sheikh_yahya_ dude its morning y u want sleep sef? Lol”,0
Photo: The women falling is a depiction of my passion. #OGLK http://t.co/Dpa5bU7YTZ,0
"Results for draw #29,179:  

Draw Numbers: 32-49-27-38-3-46 (26) 
Tweet ID: 444362045576990720 
 (Check above Tweet ID for original shuffle)",0
"RT @_Far4rmBasic_: It's cool I'm too used to playing the fool. Seems like that's all us good girls do. Emotions toyed with, heart constantl…",0
Tonight we are young.,0
"Photoset: texanunicornmantis: 12/ ∞ eternally fabulous fashions! Nicolas Jebran F/W 2014 dead OMFG, that... http://t.co/51z54ClcBN",0
"Have you ever been scared to open a text? Your heart races, your stomach feels empty, and you just kind of stare at your phone?",0
@MTLovenHoney smile.. aminn,0
"RT @AmandaKant: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/9yxEPAi55O http://t.co/aOeMD…",0
RT @AbbyHenigan: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/dpmKDmxRnj http://…,0
"RT @Geezyus: As i get older i realize we try to control and understand why things happen, truth is we'll never know things happen or contro…",0
"RT @honeycurlss: i hate when I'm trying to make it work
and you gotta be so complicated",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 60.12,0
"@ThivyaMilobaby haha say hi to who , ohk I go 8+ 😂😂",0
When she says she's on her period http://t.co/9kuAHGWKwd,0
March 28th/29th,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 60.12,0
"I've collected 10,116 gold coins! http://t.co/xzPTjH688N #ipad, #ipadgames, #gameinsight",0
Crazy bitches fuck the best 💦😻😳🙀,1
"RT @The_New_Age: @SAdecides live from NC's Kurumane talking poverty,DA's representative calls for partnerships| http://t.co/KENXUtYd5C http…",0
Should've went to last call,0
Loves meat,0
Is it weird I have a huge stuffed monkey named Ron Burgundy¿?😅,0
"#GetFilmyWithVineeth @vineeth_pillai 
Sonam Kapoor as Alice in wonderland..!",0
@LousingStyles that's when you know what which hairspray is the best!,0
@justsayroola I call her auntie pat maybe that's why lol,0
