text,label
text,0
S/o to @TruDancer116. Click the link in my bio to check out #WTFMinistries site. Conference call every Tuesday☺️,0
World's Largest Oyster Is Size Of A Man's Shoe - http://t.co/sphCVBvtJE,0
Our latest Podcast is up &amp; this time sees @FayeDicker talking to Amanda of @GiftFrippery http://t.co/inKVizVP5T - well worth a listen! #WOTB,0
"Today stats: No new followers, One unfollower via http://t.co/7qmgldB5ac",0
stalk @owndabiebs bc she's doing follow trick31,0
"“@DustinDHansen: I wish I could screen shot with my eyes.” Those are called memories, if it's a good one, you'll remember it!",0
"RT @TheLifeDiaries: Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't see them,…",0
@TresKinsey everyone is safe! And nothing horrible was lost just replaceable things,0
Or however you spell it.,0
"RT @DrWho247: LEGO Doctor Who is now being reviewed and considered.
Full details at http://t.co/tk4Fqq5XlO #DoctorWho #DrWho #LEGO http://t…",0
Dilek kız you're too fast for me to catch up you ama :(,0
RT @SexyMagazineOf: #SexyFollow &amp;  ░R░E░T░W░E░E░T░ “@elizabethmarx #Cybergirl http://t.co/KaIv1ee8n7”,0
@Dennis_foolin lmao wtf you OC,1
"""@88keys1sound: Pharrell's hook on ""Margarita"" gotta be top 5 chillest hooks of all time"" yo what happened to Sleepy Brown?",0
"Dear laptop, stop being so hot.",0
"RT @Olaf_SnowMann: Sing to me till a fall asleep, please.",0
"RT @cleary_mitch: From Freo's team tonight: 16/22 recruited as rookies, direct from State League or pick 53+ in National draft. Incredible …",0
@elmoswagger do u have something to drink in your bag? I'm about to vomit this watermelon shit is so nasty,1
Might gotta start hating this song,0
Why would you start a conversation then not TEXT BACK OMG,0
I hate going to school with wet hair.😣,0
RT @niccolesacco: love yourself so no one has to,0
RT @WallyBobkiewicz: Best fruit cup in #Evanston @TheLuckyPlatter http://t.co/DFw0QvBuiX,0
"RT @SheldonSarcasm: do u ever stare at really sexy people and think ""how""",0
RT @krungy21: Come baby baby come come baby~ come come baby baby come come~ #COMEBACKHOME http://t.co/mPfND91fMH,0
"RT @Atqaaa: ""There are places I remember all my life, though some have changed.""",0
RT @momomilkbar: Happy Pi Day! Come to one our #NYC stores today &amp; get your own pi dusted crack pie! http://t.co/KBHI0TlDbX,0
