text,label
text,0
"RT @Spurgeon_: The more full of delight you are, especially in trying times, the more you will glorify God - Spurgeon",0
"RT @disneywords: You can stay in here and hope for a miracle, or you can get out there and make a miracle of your own. –Laverne (Hunchback …",0
RT @AudryMacBreck: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/hGF4Umkvy7 http:…,0
RT @DeedeeMottini: Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and sh…,0
"RT @bible4me: Freely you have received, freely give. -Matthew 10:8",0
@mica_trinidad 😉 check fb,0
RT @ftnnrsyzwni: With hopes to see him tmr uhm gdluck L,0
"RT @KiaBEEF: “😂😂😂😂😂😂 @SKTV_: Bane RT @KiaBEEF: Damn what's white boy @ that whooped dude ass"" http://t.co/zlsiC7PsyX”",1
It is lovely !!!! http://t.co/onUnG97zPL,0
Do you want to be famous? — thats why the pussycat dolls told me to be http://t.co/O2iGeMiWsB,0
can't wait to reunite with my favorite tb and @EmilyyLouise01 tomorrow ☺️🐴,0
New Blog post ~Tips on hiring an attorney &amp; contacting a law office  http://t.co/8AxWFH4akb via @chanteprox,0
SOS he's in disguise.,0
@AstralMage1999 its alright,0
"""Do not let what you cannot do... interfere with what you can do."" -John Wooden. Do more with these marketing tools - http://t.co/Kc8eRNWBJr",0
RT @MaxRetweetsTeam: RETWEET  IF  YOU  WANT  MORE  FOLLOWERS   #Retweet  #TeamFollowBack  #TeamRetweet  #RetweetNow №1766,0
"Baby, when I think about you, I think about loveeeerrr",0
"RT @AmandaKant: Want a body like this girl? Try this out with me! -&gt;
http://t.co/yTIq0FXufa http://t.co/VB66YTmPZ7",0
RT @londongrammar: Listen to @sibonobo's remix of our single 'Hey Now' on @indieshuffle now: http://t.co/Thtj5T8Ggx,0
RT @Rubiooooo_1: “@hawaiinshirts: The baddest bitches either play soccer or volleyball” @Hiiii_Its_Saraa @xxkatiewebb 😏,1
I swear going the gym at 6 or 7am makes me feel great the rest of the day,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/zjoCLu1qtB,0
"RT @dillydb: ""@GhettoViine: What niggas do before fights #remake  https://t.co/lqbxhRn3Ka"" @LeanandCuisine",1
RT @TeamAthleteLife: Winning as a team is better than anything. It's great to share success.,0
“@CuteEmergency: selfie with my bestie! http://t.co/Jwil0w9JFu” @jcoley22 lolololol,0
"RT @TeleFinance: Osborne confirms the Help to Buy scheme will be extended until 2020 and a 15,000-home garden city at Ebbsfleet will be bui…",0
"RT @ESPNNFL: New Lions WR Golden Tate called the Seattle Seahawks offer to him ""laughable""

&gt;&gt; http://t.co/5sY6uc7dvZ",0
"RT @goodfirednada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #gameinsight 159",0
"@thekristen999 Yup, on my way to Vegas, baby! (I can't stop saying it that way. I blame lack of sleep)",0
Business executive pleads guilty in U.S. Navy corruption scandal http://t.co/5yqESnyA9p,0
This substitute love to talk. Shutup ✋,0
#p2 #LibCrib @UniteBlue,0
#p2 #LibCrib ,0
I love school,0
@NateJayz it is definitely morning,0
RT @yungtrxplord: i haven't been in the mood ever since i started high school,0
RT @AlexisKasek: Anyone struggling with their weight needs to know about this TODAY! → http://t.co/lxKUbIS4IZ http://t.co/pPvPMZsMgL,0
New post in my Fashion For Under £50 series: http://t.co/nRJCZTTFng A gorgeous bargain pastel outfit. #fbloggers http://t.co/gRUogPtEdJ,0
This sounds creepy as fuck http://t.co/2TP1NPoaaW,0
"THANK YOU MALACAÑANG OFFICE OF THE PRESIDENT, FOR GRANTING ME THE OPPORTUNITY TO SERVE OUR PUBLIC SERVANT THE... http://t.co/BXM8Kfp9J0",0
@TheOysterJ haha that sounds like a tv show ad😂 yeap!! gotta find a day that we all are free!,0
From yesterday: Two Iowa products are helping carry #Elon baseball on the mound http://t.co/M93TwYf87T,0
CIPC Call centre is fucking useless I've been calling them for 2days now...been on hold today for more than an hour #FuckUCIPC,1
Can I come to yo city n fwy.,1
RT @aku_jujur: I love you and I really love you :) #jujur,0
"Hear Rachel Moore @MusicFac_Events on the use of music in France during the First World War.
http://t.co/gg4hj4abPZ
(c.11:00 on iPlayer)",0
@_shareezan_ @Citrinetsx @littlefluffybox not exactly. One plate + citrine and desiree's chicken XD,0
RT @CuteEmergency: Bassett hound pups are too cute! http://t.co/UmpdXgJfeF,0
"Full house!! ""@kpopers_family: #KFAMSPickOne your favorite k-drama -do""",0
@steprestwich You having a punt on it mate?,0
Getting an unbeatable taste of the new #BaconClubhouse Burger thanks to @McDonalds &amp; Klout! http://t.co/JU5KwBAYXo,0
@KenBallsoh they ugly or whaa?,1
I would kill someone for some chocolate milk right now,0
this really is a compelling speech by Osborne - not really sure what Ed Ballsack can reply to this,0
"RT @SMTOWNGLOBAL: #SuperJuniorM #SWING Highlight Medley!
http://t.co/83sgN5gFN8",0
"ERGH HE IS FAR TOO GORGEOUS PKK 

#michaelclifford 
#5sos 
#5secondsofsummer http://t.co/YA4LsKEAPb",0
RT @BuddhaBrian: .A hero is an ordinary person during extraordinary times who cares more about a complete stranger then themselves http://t…,0
RT @CodeineBryant_: Trust God Fuck 12,1
"I have a meeting in about an hour. Naturally, all I can think about is what kind of food there will be there.",0
RT @Robert15Jgod: Olaf is the realest one out 😂,0
"@Bsport_Joshh lol I was joking, but yeh girls are clueless",0
I give up trying to make friends.. lbs,0
Pistorius trial: Expert says Steenkamp standing at 1st shot - USA TODAY: Washington PostPistorius tri... http://t.co/TpGhQDR37H @TeamLOA,0
30 Day Free trial to MultiCharts trading platform from Forex Trading Unlocked Inc. - http://t.co/aOelNoTPoD,0
Kinda cried for Ezra a little 🙈,0
just be on at are they you was find was a is u its out not be your one and but find with do out all its this for have,0
"RT @baseball_kid06: It started off as a kiss, never really expected this.",0
RT @lildurk_: Taking pictures with guns not gone make me think you a killer,0
@LaurenScott321 ohhhhhh ye hahahahah. Okay im confused to now 😳,0
"“@rigbyandpeller: Our top summer buy of today has to be this Watercult Palm Island Bandeau Swimsuit. http://t.co/SanbWtW2bE”

#NextPurchase",0
"@arrivanorthwest waited about half an hour for an 86 by Heath Road, what's the delay??",0
one person unfollowed me // automatically checked by http://t.co/GsLSHBMfpC,0
Scriptures about missionary work+Eric Whitacre= 👍😄 http://t.co/prv0fXexFX,0
"​My Vintage Wardrobe: Rasha Swais, Fashion Designer - MyDaily UK http://t.co/gCqB9y5l4q #british #fashion",0
Why did i have to wake up so early?,0
JESUS SAVE ME I LOVE THE BEAT AT THE FIRST PARTBMAKE SOME NOISEBKDIALDHDKALKSKDHDHDDHDJDHHZDN,0
RT @ILikeNaMo: #SamvadOnTerror UPA government has linked the security of the nation to the politics of vote bank.,0
#NowPlaying @DJINEE - Overkillin on #234Radio. Listen live on http://t.co/ZpcPi8itSJ,0
In court.... Dis shyt needa hurry up,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/CtT7PnLHJf

@HKhloeC @RevanoAli @Kinder981 @jhonny49287074 @kyup24",0
"GO: Support for over 100,000 more apprenticeships #Budget2014",0
Fuck instagram,1
"Israel retaliates in Syria after bomb attack against Israeli troops: 
    
 http://t.co/UPRaXuAA6a #NIowa #6thFan",0
@nrnsyqn__ dun wanna know the marks 😧,0
RT @NikeMY: Commit to unstoppable. #justdoit http://t.co/owE7ECdqLW,0
"#Jim Flaherty Now that he has guaranteed himself a great pension, at public cost, Jim does not have to work till he's 67 like most Canadians",0
RT @_gabaye: Spring is coming soon which means somewhat warmer weather and lots of rainnnnn ,0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/fd1cgXqOKN",0
RT [http://t.co/dEdrvjsdtz] At behest of Gov Wash Posh censors name of nation where all domestic telephone calls are recorded by NSA en-mass,0
"RT @ToLive_12: @_aBRIviated thanks , same to you",0
"I swear Quise is always there , glad I can talk too him about everything !",0
"Samsung's New Mirrorless NX mini is ""World's Slimmest and Lightest Interchangeable Lens Camera"" http://t.co/Zm0az6IMeF",0
That awkward moment when you realize you've been saying a word wrong your whole life.,0
"“@LucyLiu_Monroe: I'm a very forgiving person, sometimes more forgiving than I think I should be.”",0
"🌸🌸🌸🌸
calum hood
calum
calu
cal
ca
c
can 
can you
can you follow
can you follow me @Calum5SOS
🌸🌸🌸🌸 18",0
RT @Tuggers1986: @LaticsOfficial either West Ham or the ten minute 3 goal comeback against Arsenal!!!#NZogbiaaaaa,0
RT @Forbes: Could a new sugar substitute actually lower blood sugar and help you lose weight? http://t.co/q721nWNoic,0
@faberryshipper nope just Noah cause I feel like their chemistry was honestly ignored,0
RT @UberFacts: Stress makes you fat.,0
Pointing me on my way,0
Bit of Fleetwood Mac is in order before work. — feeling good,0
RT @TheColazClyde: You ask her what she wants as she yell at you angrily wondering she's so angry...it's because you used to know and now y…,0
"This lovely Treasury features some beautiful  items on Etsy: ""Colorful Spring"", curated by Tiiu http://t.co/klCtHg1bCz #scarves #silk #color",0
"RT @dodixx_x: 1067
Stop faving and start rting
TW are winning us by 400k
#OneDirection #TheyreTheOne @radiodisney 
#KCA #Vote1DUK",0
RT @EntMagazine: Keep your keywords close and your competitors' keywords closer http://t.co/z3FUAvTmMk by @jonrognerud,0
"I'm not feeling this whole ""thanks puberty"" thing like I was well cute when I was a kid. Puberty fucked me over.",1
RT @coffee_facts: It's found that coffee drinkers have lower depression rates – be awesome and drink some coffee!,0
"RT @reIatable: if your girl is in a bad mood and says she doesn't wanna talk about it, you sit her down like this and talk to her😍 🙌 http:/…",0
@d_hansen nah I love those. Its the grass that gets to me. Decrepit mind cant handle,0
RT @PASSIONOUIS: stop having craic in your @ you are trash,1
This episode of PLL is so bad. So much anticipation and then boom. It's shit. lol,1
@LittleCurator Amon! -quickly catching him-,0
