RT @KittenmittenT: I hate seeing people I care about upset,0
@lucylcb have you see on that Facebook how many in our class have died?! It's hard to comprehend,0
"Niggas love me, they bitches hate me..i know why",1
I ate flames and it hurts Obviously,0
RT @_FVSHIONKillah: @deucebigalow_3 I love you so much too 😚💋💋💋,0
@YouGotMossed2 why you scared to play me,0
RT @Mylife_Ziam: 🐼🙏💙HEY😘COME TO MONTREAL🙏PLEASE🙏YOU'RE VERY IMPORTANT FOR US💜MONTREAL WANTS TO SEE YOU💗#MontrealNeedsWWATour WE💙YOU😍WE NEED…,0
Lol that be me when I know these hoes twatching or stalking my insta,1
There should be wifi in waiting rooms,0
@bayyserenaa @dayanaaraujo96 I KNOW. 😰😰😰😔😔😔,0
I like porscha turban!,0
RT @thedartle: life is too beautiful to be worried about what they think,0
RT @UTCoachJones: #VolNation stand up!!! Bring on Michigan!!! #TougherBreed,0
RT @Michael5SOS: I miss my ps4,0
I LOVE ST PIUS PEOPLE A LOT OK,0
"@leopardzshadow ~Windex left out next to it. Not too great a job, though. Just a little weird.",0
@camhaws14 Don't you mean garbage...?,0
Hot Bows Cruisin' with 2 Latex Bands for Dogs - http://t.co/8XKnm2CtDJ http://t.co/H2SMrZ0gLx,0
"Black Pocket Vol. One / Black Pocket, dBridge &amp; Steve Spacek

#iTunes #iPhone #",0
"@Harry_Styles  hiiiii. hope you're having a nice day! I'd really love it if you followed me. C'mon, pal. Follow me. :D x345",0
because George will always be my fav🐶💖 #ss @ english residence http://t.co/dUhHYdSOgH,0
¦ http://t.co/5ZRR0EnOB7 # 59  #Remembering #the #audacious #Ayrton #Senna  #When #Senna #slipped #behind #the #wheel #of #a #Formula #Car …,0
I love doing homework last minute,0
RT @Lmao: True Story 🙈 http://t.co/UEw6CkSPVm,0
RT @taylorcaniff: Almost 600k 😏,0
Oh how sweet it is,0
I like desert so i kno how to eat a women,1
Mom why don't you answer my phone call?? I'm bored and have nothing to do!! Answer so I can bother you!!😩😭,0
"RT @JeyciAmber10: ""@FemaleStruggIes: Disney appreciation tweet 👸🙌👑💖 http://t.co/5kVaHJpMY7""",0
RT @Thad_CastIe: Watch the elbow Jesus... http://t.co/Wu73lWp2xH,0
RT @LaReinaRose: Kenya loves drama RT @JMeeeeks: Why do another couples night. Smh. #RHOA,0
RT @BirthdayFreebie: If the universe is expanding.... http://t.co/0Bg1LYWoqH,0
@wildcatnews do we know what time Friday big o,0
RT @emilyystrauss: Zac is the ultimate hottie,0
RT @SusanSarandon: Our brothers &amp; sisters in #Turkey have been blocked from Twitter. Censorship never a good idea no matter the issue. http…,0
RT @livelikelife_: I'm sleepy as shit.,1
@mckinah not funny 😐,0
Found old voicemails my dad left me on my phone that I thought I had deleted.💖,0
Why Feeling Bad is Important to Feeling Good http://t.co/22CruZAF0e,0
My daily stats: 1 new unfollowers via http://t.co/gnvAEMCmdn,0
@DallasMcHale me too☺️ I'm determined for a follow from him hah,0
Just love watching Cary Grant and Ingrid Bergman,0
RT @JordanJunkies: Georgetown 12's http://t.co/vgIUNw7aAK,0
"My favorite team in the tournament doing what they do best, lets go Baylor",0
Goodmorning,0
hsm is the best. 😛❤️,0
@x_Tauruss @Ericaa_Lovelyy Iont feel like it,0
@tactisnotforme it is all good! I'll get by. Thanks!,0
Not having a ride for #cyberstar :'( UGHHHHH,0
Whose cousin is this? http://t.co/CeB2krGtPA,0
The top Windows 8.1 and Windows Phone 8 apps as of March 23rd - WinBeta http://t.co/U2TzTnGEtz,0
“@PapiDtae_: I've been fiening chipotle so much” aha!!!,0
@missp14 lol I need to vine her little fits,0
RT @XSTROLOGY: #Pisces overthink everything.,0
"RT @SoniaZairena: “@chloewoooo_: ""@cihuix: “@C4MMIE_: World's greatest person ✨❤️ http://t.co/qo9EBB5O9D”""”",0
@KendrickCigar I had that class last year it blowwwwssss,0
Seriously you are the only one who can make me smile while I'm crying thanks bae.,0
RT @FreddyAmazin: coming from 6 year old kid... damn http://t.co/EpF0LWqmlx,0
@iDriive sound the alaaarm http://t.co/1NqO9K871m,0
@AfterHarryOffic This fanfic is perf-- Love the author so much for making this story exciting in every chappie. xx &lt;3,0
Currently watching: Clueless 💘 http://t.co/JS4x9KgMHO,0
When Maria wants to have fun @amandamull96 http://t.co/iFEExu6lKV,0
"I might get jealous but you'd never know it cause if those other girls are what you want, go for ittt",0
@Deep_Down_Under see kml that's why ain feeding to ass shit !,1
"The claimed victim ECJ,  stating she calls everyone pedos. #LIBEL http://t.co/hpv7KHGaD8",0
Whatt a dayy😍❤❤,0
Everyone go follow @taylorcaniff and get him to 600k,0
RT @KnicksRyda: Pablo stay in Niggas pockets,1
RT @girlposts: i hate boys who aren't comfortable with their sexuality like i asked you if he was hot not if you were gay,1
"Nate Silver isn't making a prediction about the Senate, he's giving Dems a warning.",0
RT @TheFunnyTeens: Makes sense http://t.co/MvidQ9oa6m,0
RT @bieberslayed: im speechless http://t.co/MaU6QDwqIn,0
@__NicoleeBtc no really!!,1
"""Mad cus I rap about the shit that I got. But I'm used to not having a lot. I'm from the guttah"" - Hov",1
"*he yawns, rubbing his eyes* ugh...why am I so tired..?",0
#News N.S.A. Breached Chinese Servers Seen as Security Threat: As the United States made a public case about t...  http://t.co/AU0KLhh49e,0
Actor James Rebhorn dead at 65 http://t.co/T74BMDmR2F,0
"@TheRagedyMan Always do, don't I? {She grins, following along beside him to the TARDIS}",0
RT @Lmao: dropping out of school to become a cheetah girl,0
@iamill_Will yea.. did you watch?,0
RT @GenuineGent_x: he killed every role 🙌 http://t.co/bfFkQW1Yh0,0
@__Bubbles__22 I was gonna stay here during the summer but I don't have a boyfriend to stay here for soooo lol,0
"RT @AndyAsAdjective: I gotta admit it kid, ya got moxie. Ya got moxie real bad. It's terminal. I'm so very sorry. Goddamn moxie.",1
"#kinsanity @ProfessorLeland  a piece of salmon, squash, salad and a glass of water. http://t.co/0gyM8q1BAN",0
It'll do,0
bitch who do you think you are,1
3 facility in contemplation of recognize even so purchasing high orts destroying: uOXlC,1
@__YRB the guy in my first twitpic,1
"To people In love . . . 

This is the first time I'm gonna say I love you . . .  I I had to say a thousand times... http://t.co/wpIXLGT1T9",0
@LouieNovakovich me to! Haha I'm jamming out,0
“@FidelArsenal: @jackysloka well you're a woman so...” And I'll fucking run you over 😊,1
RT @LifeCheating: Tip for making your battery last longer: http://t.co/cd0qC9ReeH,0
RT @diaryforteens: I'm tryin' to pass this semester.. http://t.co/rqtMPSKBXk,0
@LaydeeSavage_ bound 2 by kayne,0
So not looking forward to school tomorrow.,0
RT @UTCoachJones: Congrats to @CuonzoMartin &amp; @Vol_Hoops on their Sweet 16 berth!!! #TougherBreed,0
RT @JustReIatabIe: my reaction to almost everything http://t.co/z56ePpXKb9,0
RT @TaylorKinney11: Omg at Gaga's deleted tweet! http://t.co/Z7v3dWkJwi,0
not just snow but a storm 😩 RT @GWave_Normil: ... What's up with Tuesday and Wednesday 😳 http://t.co/2qw7HBWcMB,0
RT @valmg: A Reheated Post: Homemade Stuffed Shells #Recipe http://t.co/99rqdSHcam,0
"RT @OfficialMqm: Pic1:  #MQM Wing ""Persons With Disability (PWD)"" Organized A Program For The 23rd March Pakistan Day #Pakistan http://t.co…",0
Since approximately 15th of February I have been continually contacted by a man with the name of John Patrick... http://t.co/PgqpjTe3dd,0
RT @D_Nastyyyyy: You think anything is possible until you try and get out of a group message.,0
At least we try for home run every time,0
Fuck off cough!,1
Props to Tucky for the dub against Wichita St.,0
RT @MissRihanna_xo: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/IwyKv3Agn3,0
I miss the days when homework was just coloring.,0
@shatter1nglass @Malik_Shabba he'd try to,0
8 fãs i'm the best,0
"I NEED ME AN IPHONE WITH AN ANDROID SCREEN, SO IT WONT CRACK ON ME!!!",0
"RT @MellyBadAss_: If #oomf doesnt text me , then my phone is dry ..",0
@lilbitty_lashay wea u,0
RT @CCMonai: I don't trust Apollo. Nah. That's all you had to say about your wife.,0
"@nrreTH Oh, phew. That sounds like a much safer plan. Thanks for the idea.",0
RT @CaneCarter: Ashaley J - Ready Set Go Hosted by DJ Dirty Dollarz http://t.co/PXv1U8Uiwn via @DatPiff,0
"im kidding dont send me nudes. one time i put my name on skype to ""send me big dick nudes"" and i got like 30",1
"RT @FauxPelini: Doug McDermott starting AGAIN, must be nice to have your dad as the coach",0
I can't stop laughing 😂,0
@taylorcaniff FOLLOW SPREE UNTIL YOU HIT 600K PLEASE,0
So excited to see everyone I fucking hate tomorrow. 🔫,1
RT @FlTmotivation: Goals: http://t.co/EfIqrvjrS9,0
"RT @GemFreezy: Elgato Gamecapture Giveaway!
RT and follow me , @uhpanda , @Astoniishh 
Picking winner April 21st!
This is real! http://t.co…",0
"F/S C4 Front Rotors: (2) Front Rotors- New In Box  
Fits Chevrolet  Corvette  1988-1996  w/o HD Suspension
... http://t.co/KoRygu2ymM",0
RT @Taylor_Samone1: Crop tops are not for everybody but some people will never learn😪,0
@JonDeSantiago lucky* I'm guesstimating you'll get a solid 68% maybe,0
too bad I keep her off to conserve battery iphoneproblem,0
✨👽- you cool as shit and we live to close to each other not to make moves w/ each other,1
#TheWalkingDead  after last week what the hell will the season finale be???,0
@jassospanglish it's the best movie EVER! 😍,0
RT @KoraTheExploraa: “@TempaOnline: Too much rumours &amp; not enough facts”&lt;&lt;&lt;&lt;,0
Damn itchy balls!,1
@kaceytron More Bronze1 gameplay with bad commentary,0
"RT @Maddss95: ""@MissUndateable: After high school you realize that you were only friends with some people because you saw them five times a…",0
RT @smithbrianna66: “@FIirtationship: a relationship like this 😍☺ http://t.co/Oxpl5D3XF5”👏,0
@alyakahsas Puerto Ricans!!!!they will forever do stupid shit like that,1
@LBrothersMedia  oh ok thats good,0
I CANT WAIT TO START THIS http://t.co/HLQ6MlxErp,0
Senior pics finally came ! http://t.co/OxpVEiqpHV,0
this when not if have its have we is for have that out I to with,0
🙌 still loyal 🐑💎,0
"If you a female and you partying 3 weekends out the month don't be posting that ""I'm wifey material"" or that ""I wanna be cuffed"" shit",1
"RT @FamousNegro: How girlfriends will start a convo to let you know that you fucked up.. 😂

https://t.co/jr5CSO3Nev",0
"RT @jasonrmcintyre: GIF: Just Fred Hoiberg dancing in the locker room, no big deal http://t.co/m45zTOo27W via @mshamburger1 #Cyclones",0
Why am I so awkward,0
"RT @JayyyJayy_: ALL Real Niggah Birthday's Be In : 
March 🌄
December ❄️
April 👑
August ☀️
July 😈
November 🍂
October 🎃
May ⛅️
June 🚀
Septemb…",1
@VERBYY I got banned cause free wins .. I never played a ladder match in awhile,0
@Mason_Sabrina15 ha 😂 Yes. Creeper for life! 😬,0
"RT @swalt10: Ladies, never apologize for having high standards. If a guy really wants to be in your life, he will rise up and meet those st…",0
test morning,0
"""@Redzuanryuga: Lazy morning""morningg kedingg :G",0
the motto http://t.co/gHQsp6Z9Zb,0
"La di da di we like to party weeee don't cause trouble, weee don't bother nobody!",0
Taylor is the biggest fucking tease ever like a follow spree is just following 50 people,1
"RT @Ms_HighOnLife: “@AuntieLb: Band camp is a dub for me ☝️ sorry not sorry . &amp; I was actually looking forward to it too , smh . Welp” whhh…",0
Kenya is too messy,0
Tomorrow starts the day that @JBatesss802 and I get to sing to each other on the field!!! 😊😊 #laxbros,0
RT @Sammmfelt: You're the reason I have trust issues,0
Tomorrow at this time Hannah and I will be seeing the Neighbourhood 😍😍,0
I'm always on your left.,0
@_schlauch idk my mom doesn't want me to. I might just join a gym to keep in shape,0
Peter is givin my wife might not come back BUT iKno iDayuuum Sho is #RHOA,0
RT @BeMyValen_Tine: I feel so empty without my school ring on now,0
@marioistheking I wish i understood your statement ://,0
RT @Just_JayyTee: The facial expression of every SU student when dealing with Financial Aid.  http://t.co/tokCzZfDn1,0
"Some niggas save hoes, I’m not that heroic",1
RT @MrLowkeyyyy: Those parents that make your boyfriend or girlfriend want to come back &gt;&gt;&gt; 👫👌👍,0
Thinking outside the box is sometimes better than ....,0
@SteveBurtch @mc79hockey @mirtle Last team to allow more than 1.5 shots against / game than the next worst team was the 01-02 Thrashers,0
@_jessellie my bad it was like no service where I was at!,0
RT @BabyAnimalPics: baby kangaroos are so incredibly cute 😍 http://t.co/ipX5GIMa9N,0
RT @julissassippi: So over school tbh 🙆,0
Our road trips continues @AngelineQuinto @krisaquino214 @darlasauler @KrisTVofficial #KrisTV,0
RT @dammitcalumhood: CALUM GIRLS RETWEET THIS TO BE ADDED TO MY CALUM GIRLS LIST http://t.co/eG8fo0VHMH,0
@freshprincee22 lol wat my lil brothers doing !! I miss yall,0
RT @DavidBeiser: @ahnjam @Wil_MaChan @ABargren #smaccUS in Chicago?  Sign me up.,1
Just be on the clock taking selfies 😉 http://t.co/GuwvlhtCmA,0
"What, is it only now that I started following Lucy Liu?!! How's that possible? I worship this woman! Stupid me!",1
Englishman In New York - Eric Reed - Manhattan Melodies http://t.co/ANgKsTURoe #nowplaying #listenlive,0
I just wanna laugh right now &amp; idk why,0
RT @UTCoachJones: #VolNation stand up!!! Bring on Michigan!!! #TougherBreed,0
life soon sort out . #begreat 😉,0
Sunset time http://t.co/0xdLAE0AQY,0
“@JordanJunkies: High Temperature Flu Game 12's http://t.co/AUW60eaD3X”,0
RT @TrillSmith: Dawg..I'm fucking dead lmaooo. http://t.co/YwqojfOJ0y,0
Well well well,0
"Forever in my mind, only you",0
"""@FlyingSnakeNYC: believe in yourself #bovcypress""",0
"Subjects of the kingdom are delighted with the Quarry! http://t.co/ykoCjEqbtb #pad,#ipadgames,#gameinsight",0
"""@Ziiohee: I forgot how fun @artmayorga3 was until yesterday  !!! 😏"" ahaha missing out dude, that means you gotta hang out with us more",0
RT @EqlF1: Deep freeze means rare rise in Great Lakes water levels http://t.co/AJPCnDL8zJ http://t.co/sMLPXdzjPg #2a #news #tcot,0
"RT @OnceABC: Oh, that is wicked creepy! #OnceUponATime",0
@IvonGarcia98 IT'S ONLY LOVE!!,0
@millonaredarian 😑😑😑 I don't even go with him,0
"Subdued the current archwitch ""ORCHESTRA""! http://t.co/Y23NrAsJNn #Valkyrie Crusade",0
I'm earning #mPOINTS Rewards in iDStress. http://t.co/79HtsOTBH5,0
RT @FunniestTextss: Pops knows the deal http://t.co/HyxMclEMUS,0
The walking dead. &gt;&gt;&gt;,0
RT @_antcervantes: Oh you mad cause nobody ever did it like me?,0
RT @femaIes: Austin Ames. Giving girls false hope to all girls since 2004 http://t.co/StQ4fgcZbj,0
RT @___KDW: When a bitch talking shit under her breath and i be like excuse me bitch? http://t.co/ZaRSdduLBE,1
RT @FreeTopher: Walking Dead tonite 🙌🙌🙌,0
216- idk you but your pretty💗,0
Finally done hanging out my clothes.,0
"RT @APassion4Jazz: ""Everybody I heard that I liked, I picked up things from."" Miles Davis #jazz #music",0
@RobinM_ I can do what I want 😎,0
"Tell me, does she kiss like I used to kiss you? Does it feel the same when she calls your name?",0
@achoha sameee!! Won't even be able to :( damn seasonal flavours,0
"@nhaNia_ pagi, have a nice day",0
RT @abolottee: ughhh,0
Still time! #YESPimpMySummerBall Kent http://t.co/QoDcZ9FSg6,0
"Perth CBD – Strata management need you now 1300 219 522
Subiaco – Commercial PM contact us now 1300 219 522",0
RT @PortableShua: Mean Girl Part 6 https://t.co/kGKcXUNY1W,0
If you're not proposing with a rhombus engagement ring don't talk to me,0
nauseous if I eat. nauseous if I don't eat.,0
RT @Sagittarius_HC: #Sagittarius can be sensitive and they do a good job at not showing it because the feeling don't last very long.,0
“@iamJ_LAW: Ion know if the beach can top the lake yesterday” @bholemon @jacobroemen7 @Lester_UA,0
RT @FemalePains: WHEN BOYS GET ANGRY AND THEIR JAW DOES THE THING,0
refusing to believe that tomorrow is Monday and that I have to go to wake up and go to class,0
@Aveeeery trust you to pipe up,0
@stayyposi lol I mean I would love to do it in the basement but I wouldn't wanna ask any more of your parents,1
@EMoyles Underbelly The Trilogy. 3 seasons uncut- uncensored,0
RT @CuntzWatching: Kitty don't bite😂😂 http://t.co/G0cULYkYZH,0
I've collected $60000! Think you can do better? http://t.co/zNSvShqdLE #Gameinsight #Android #Androidgames,0
@sidlowe amazing. What was the key to barca winning,0
“@_Shvme: @CashMoneyAp Lets Talk Business Bruh?” HMU bro cashmoneyap.beats@gmail,0
RT @fredosmyhero: Never be anybody's second option.,0
Uche must be stopped,1
"Today was great! Did my homework, did my lunadry, went to the gym, and to top it all off, went to church :) #productiveday 💙☀️",0
"RT @GoodyGoodsStore: Isabel Marant Sneaker Wedges Inspired Available 36 Styles. Size: 35-42. Unisex, for men and women http://t.co/q5WbcDfv…",0
Why am I mad about this.,0
"RT @LanaDReyCrew: They say that the world was built for two, only worth living if somebody, is loving you",0
"RT @Michael5SOS: ""@5sosintoxicated: I've bought 45 SLSP eps and I will be visiting 5sos fans in hospital and giving them an EP each to make…",0
RT @WiseManSi: I'm not stubborn. My way is just better.,0
"@vetbarbie put yourself in his position, would you want to know?",0
I've learned so much..,0
@Luckybrianna10 thank you :),0
@LowkeyC_ yo what time are u going ?,0
@Always_Smile_6 isn't that the worst?,0
same af “@_CesarAlvarez1: First time being bored this year”,0
WORLD RECORD FOR BIGGEST ZUMBATHON http://t.co/ziG2IDTtyP,0
RT @AskingLindsay: Why can't it just be at least 60 degrees.,0
"Birthday Was kinda lame , but I'm Jess glad I got to see it I been K.O all day",0
Hood slidin like Bo Duke,0
got the bag yessss,0
“@_itsRAUCHbit: Im so cold dawg” stop actin like ah bitch,1
Good morning everybodehhh :D,0
"@TiarnanHatchell tbh, it was my family wanting to watch s3 on new year's and i was like ""no, hp"" but yeah we watched it and i was like fuuck",1
@kittykaattt we can work out together!,0
RT @iKeepItTooReal: Rich Homie Quan looks like a grandfather 💀👴😳 http://t.co/kWgH2tcKoB,0
Sleep.,0
RT @bluntsoul: to the people in my school 🙌 http://t.co/yhw0sZbjI6,0
"RT @xHermoso_Que: ""@PrettyGirlKaay_: bitches be like ""aww y'all cute 👏😍😩✊💞👫❤️"" &amp; be secretly in love with your nigga 🙅✋""!!!!!",1
RT @therealebbarnes: @kellynicolecoop Go pick out a new pair and charge them to my card. #LotteryMoney 💰💵,0
I just straightened my hair for the first time in a week and decided that it's too much work so BEACH WAVES 4EVER 🌊,0
RT @AdamSchefter: Talking to every source possible for info at the NFL Owners Meetings in Orlando.... http://t.co/EYyApb0TW0,0
"RT @phillysgotsole: FOR SALE: DS sz12.5 Lebron 10 ""Dunkman"". 150$ gift or 160$ invoice. @YoAnty1 @iAmTMCII @TheRealTBlake http://t.co/p2DfV…",0
RT @AlexShepherd1D: Rt if cam doesn't follow you! Maybe he'll see this on his tl and follow some of you!,0
Can y'all please follow @peanutlarryxx because she is 86 away from 40.1K AND IF SHE REACHES IT ITS PORN NIGHT!!!,0
RT @BestGooglePics: RT if God has blessed you 🙏👆🙌😇 http://t.co/lrvrPfuGUd,0
"I added a video to a @YouTube playlist http://t.co/fQlSUESHFq Ghosts: ""Rough Start"" W/RatchetStar",0
RT @Straw__Barry: Where has my bestfriend been all day?? 😩 @garrettrburns,0
“@Officialben_: Quote this with your favourite selfie or show off your bodies 😈.” http://t.co/cfOmpcBsQI,0
@taylorcaniff we should do a follow spree.,0
@SARAHlamnin @hot_tomale_ me and Sarah love your milkshakes 😍😘😋,0
Peter said sit ya ass down 😭😭😭😭😩😂😂😂,1
I don't feel like going to school at all tomorrow,0
Matt gets his licenses on our 2 years ☺️👏,0
Who's going to be the #Leafs next coach?,0
"RT @SportsCenter: Good ole Rocky Top!
11-seed Tennessee beats 14-seed Mercer, 83-63, to advance to Sweet 16.
SEC is now 7-0 in NCAA Tournam…",0
RT @taylorcaniff: Sleep is fake I think...,0
@notoriousAB just sayin you looked fresh,0
"RT @bigmof12: “@AminaJACK: ""@miilkkk: Jhene Aiko &amp; 2 Chainz had me turnt as a kid http://t.co/iVEPNQ4uyI"" LMAO STOP” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
"Today stats: No new followers, One unfollower via http://t.co/MCOtcOEsIg",0
Sunday but I'm getting out. Text my phone📲😊😏 http://t.co/C7s4fmijxh,0
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/EDbjCLnn2e,0
"RT @Abir_Hoss: Are you made of Thorium, Astatine, Arsenic, and Sulfur? Because ThAt AsS. #chemistryjokes #chemistrypickuplines",0
"RT @ASAPRockyTRILL: You know they are the one when they accept your past, support your present and encourage your future.",0
RT @billpostmus: HUGE backlash against France's socialist government http://t.co/sQ0JRK9kjM Maybe the US is next? #tcot #france,0
@zarialoving it took me forever. I wrote 4 paragraphs. It asked for so much information.,0
@Sazyboo no problem I ain't no partyer if that's a word but heard bevy gonna b bussing turn up lol,0
Barrie bound 😒,0
RT @dana_vandiver: Erunn put my name in her phone as weda. H88888 youuuuuu,0
RT @teenagernotes: I wish my hair was like this 😩😩 http://t.co/Efc6OrZxxi,0
RT @thinkcomedy: When you don't answer your phone http://t.co/Z6Z1o9ZYm6,0
RT @fANNEatics_: Vote as many as you can and want! #VoteAnnePH #KCA,0
Can we not go back to school tomorrow?,0
"why the fuck does ""zayn hitting perrie"" show up when i search up ""z""??!¡¿? 😳😳 http://t.co/1sIMngNshC",0
@HRHLasVegas was just getting ready to say that...,0
@CurlyBoyHarreh LOL. Happens to us all 😂😂,0
One thing I know is to always get this money,0
Peter is a woman,0
"RT @MercerMBB: Final: UT 83, Mercer 63 | MU's historic season ends in NCAA Round of 32 at 27-9. THANK YOU Macon/MiddleGa for the support! B…",0
RT @ILLUMlNATI: You will never truly understand something until it actually happens to you.,0
Math makes me want to jump off a cliff and get hit by a car 🔫🔫🔫,0
You treat your girl like a game she'll leave you like your nothing,0
@ModL3GACY did u guys play?,0
dezesseis I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
“@morton_ashley: “@Curtisgoff13: @Been_ThatBishh anybody but you” 😂 what bout mee” bye Ashley lol,0
RT @EcheMadubuike: When you plug your charger in and don't hear the sound. http://t.co/wdafjxGkI7,0
"Im sooooo soooo sooo sooo soryy , im sleepy :'(",0
RT @AwkwardPauseNHS: The Spring Break show is this Thursday!!,0
@sampottorff @london_davidson @HarrisonWebb97 @JadeJohnston13 why don't u answer ur DMS,0
I always try see the good in people. And always get screwed over ALWAYS. Fuck second chance. I'm so done with people I swear.,1
RT @pr1ncess_bitch: Bout to watch some serious gossip girl 😊,0
It's hard out here for a bitchhhhh,1
So slim at da top but so thick on da bottom,0
"#Obama aide: 'Possible' #Russia could enter Ukraine...
http://t.co/KEVJ7XJsyt",0
RT @taylorcaniff: Almost 600k 😏,0
RT @WhiteBballPains: Time for Doug McBuckets. #WhiteBballSuccess http://t.co/DryD0HGomH,0
Because this day was just too perfect... Something had to go wrong 😒,0
Schwag ideas... http://t.co/YOwDxA7xL2 #startups,0
"RT @CBTonNBC: It’s been 35 years since UNC, Duke and Kansas all lost in the first weekend http://t.co/jqa5POynQh",0
RT @JohnFromCranber: House Intel Chair: #Putin Wakes Up Thinking of Stalin http://t.co/9pMqSgOvpD No Nation's Ever More Than 1 Power Mad Pe…,0
"I don't know what this worlds gonna bring but I know one thing, that this is the life for me.",0
@AzoozG Usually Rotten Tomatoes. I'll also read reviews from different sources.,0
@21Steady @Nunu_Nellz yea he definitely died....,0
you only live once so just go fucking nuts,1
"RT @OnceABC: Oh, that is wicked creepy! #OnceUponATime",0
Sick Beard: Download Finished: The Musketeers - 1x09 - Knight Takes Queen,0
RT @girlposts: i hate boys who aren't comfortable with their sexuality like i asked you if he was hot not if you were gay,1
RT @taylorcaniff: Almost 600k 😏,0
RT @AmazingPicx: 3D street art in Germany. http://t.co/eFhf3nHnpz,0
Only fake people get mad when you tell them the truth 💯,0
Last night was dope,0
I liked a @YouTube video http://t.co/yw4IWOepbM Kill Count - Robocop,0
"Don't have sex. 
Cause you will get pregnant 
And die.",0
"Once again, Porsha is speaking. Who let this happen? #RHOA",0
@_Queeenliyah @_Queeenliyah ifbro gave up he wuld of told yaw ass yall not friends fuck u it not shit else he wouldntfuck on u he would,1
"RT @wesleymills99: If Carlsberg made cameras, your selfie wouldn't matter.",0
“@TarHeel_Photo: . @DGreen_14 with @JonesAngell at half #goheels #marchmadness http://t.co/27GmpIL3OH” @samsamsouth,0
RT @rubin_nikki: Why can't we all just graduate and go to blue mountain state?,0
Don't have sex or you'll die.,0
"I like texting people who actually text real convos, and and not just ""k, yup, yeah, k, I know, yeah, cool, lol..""",0
RT @mendesdaily: crying bc cam won't prob follow me hbu,0
