text,label
text,0
i think i'm going to cry because of how far away you live,0
@DailyMirror Hope you're having a good weekend. I read your paper today. Please follow @NicollJohn who is politics student and radio dj!,0
@DailyMirror Hope you're having a good weekend. I read your paper today. Please follow @NicollJohn who is politics student and radio dj!,0
"RT @ImSoDoneZayn: BUT LIAM HAS THE BEST BODY IN ONE DIRECTION OKAY

DONT LIE TO YOURSELF

#Vote1DUK #KCA",0
"RT @UberFacts: If you're 18 years old, you have about 3,300 weekends left in your lifetime -- You also only have about 57 summers left.",0
RT @KingJus02: @Joey_Sgrags happy birthday to my day 1 nigga.. Love ya KID,1
@goonergordo spending on the right players is the answer you mug.,0
RT @AllThingsCookin: A Touch Of Youlin's Japanese Kitchen - Japanese Cookbook http://t.co/4qU8KTSsEE #cook #cooking #recipes #cooking recip…,0
RT @BeYourself_Maca: #TheOnlyFatThingAboutLiamIsHisHeart @Real_Liam_Payne bring some mcdonalds for me too plz &lt;33,0
“@Sanaalovexx3: “@Stoney_1000: Don't waste my time””,0
"RT @EXOffical_: ""chanyeol's hair is blue""

mother of fucks",1
@_iEat_SheMoans GoodMorning ⭐,0
imma be on this tv mama🙌📺,0
RT @Zztro: @meenaaax3 Ztro - Private Dancer (MUSIC VIDEO) http://t.co/VUNzvXtkuo  Share &amp; Become #TeamZtro,0
Finna Make Me Something To Eat &amp; Then Lay Back Down,0
I have literally accomplished nothing okay this is fantastic,0
"Thank you so much loves_selfie to have featured my pic!!!! To my followers: visit, folle and hashtag… http://t.co/A7Bsg7ddBc",0
@jackiellla oh god your twitcon is so inappropriate considering you're tweeting while YOURE AT CHURCH,1
does proactive work: Natural remedy for skin care http://t.co/g7UpIceUK6 http://t.co/lLa2iREv7e,0
"Today stats: 89 followers, 45 unfollowers and followed 6 people via http://t.co/6jtmSmnjzc",0
I'm still upset,0
Working 12:30 to 8 then off 2maro!!! #cantwait,0
@DJSemtex OUT TODAY Tujamo &amp; Plastik Funk ft. @Sneakbo #DRWHO Grab your copy from iTunes now https://t.co/jE8YjhfjMU …,0
Pain is nothing compared to what it feels like to quit. -Author Unknown,0
I woke up late today,0
RT @monicaaweetuk: Starting #spring bright! http://t.co/9NOVn5kC2A #fashionblog #style #vogue #fashionblogger #stylestar #scandalfashion #w…,0
Patience a few bad balls will come in between #Beatbadbowling #defendgoodbowling,1
@BLADEcuts610 I thought West Indies before the match but now not too sure.,0
RT @BuzzFeedUK: Mind = blown @HowsonCraig: So if you draw a wig onto a £10 note it looks a bit like Amy Winehouse http://t.co/ltmreaOVeQ,0
"RT @brandonbrea: 50 cent new shit is hard!! Son is back, top 5 dead or alive.",1
"Do you think, you're pretty? :33 #Harddd",0
"RT @Ms_LaurenOX: I don't need you, but I want you..",0
RT @verified_USA: The first 500 people who retweet this will get Verified today. Good luck!,0
"RT @lisaverayanti1: #OPENFOLLOW [HELP RT] FOR KPOPERS ALL FANDOM ESP 
ELF 
EXOSTAN 
SHAWOL 
B2UTY 
AFF(X)CTION 
VIP
BABY 
BLACKJACK
A.R.M.Y",0
"RT @Perfect_Malik_: ""Hello and welcome to McDonald's, may I take your order please"" 

"" I'll have a large Liam payne please"" http://t.co/nE…",0
Candy Reader Choice Awards: I voted for Daniel and Kathryn http://t.co/b8xuuYZHtP,0
"RT @mydarrencriss: i don't understand how everyone tweets their opinions like ""i love this"" or "" i hate this"" but when i do it im a hater.",0
@paaattttyyyy goodnight sleep well :),0
"Address? ""@deejah_nana: Home Alone!!!!!!""",0
"RT @autocorrects: I wake up everyday planning to be productive and then a voice in my head says ""haha good one"" and we laugh and laugh and …",0
your find with out at is be not but that out in out your can with so we they was be just rt its me is your I that but I not is it I,0
RT @2thank: Music gives a soul to the universe... http://t.co/LqZ2pAB42H,0
@sophiedee  I'm in heaven;),0
"I've harvested 1,031 of food! http://t.co/sgnnJeWojU #android, #androidgames, #gameinsight",0
@ukyDaydreamer Love it ! I just posted it to http://t.co/W6A1ps4NZV http://t.co/6edzBSz7nt,0
RT @marina5rg: say something i'm giving up on you,0
I'm over winter!!!  I demand spring :). I will even take the mud!!!,0
@theretronaut Wow ! I just posted this to http://t.co/W6A1ps4NZV http://t.co/6edzBSz7nt,0
@ParamjitGarewal  Leadership @BobG231 @TruthGunner @TracyAchambers @Sheilaaj @EricaRN4USA @cgpb @leannbe @ColorMeRed @ItsJustJill @AwakeGOP,0
@aclawliet250 @MRSMITH1994 @Veggie_234 I mean smelter demon lol,0
"@TheVampsCon hey Connor :-)

Please follow me if you see this, I love you so much x 3",0
| #sundayfunday early start: http://t.co/BoD6OC6788,0
@Real_Liam_Payne #TheOnlyFatThingAboutLiamIsHisHeart ♥♥♥,0
Wow! An absolutely beautiful wedding reception in the Pavilion yesterday! #congratstothehappycouple http://t.co/qvp4Wvq5Kw,0
RT @_eNBA: LeBron James &amp; Dwyane Wade... Kiss Cam!! http://t.co/dzIn1n4gca,0
RT @C_NyaKundiH: How many Kenyans must die for @IGKimaiyo to be fired ? http://t.co/AsFJEfXRCr ?,1
@AllieSain yep when its sunny it give you always hope and happiness,0
RT @Agudelerrrr: I want a freaking Salchipapa 😭,1
RT @lilbasedshawty: “@biebersthrill: omg bae just proposed 💍 http://t.co/uszkjngUq8” but ya teeth obviously divorced,0
RT @aida_derakovic: I swear this is the best feeling 💯 http://t.co/T5DUlgA32t,0
RT @manniegataure: tanned girls ahhhhh😍😍,0
Why so rojak mayn...,0
"RT @CentralParkMall: This year #EarthHour is going BLUE. Join SWITCH OFF Ceremony 29 Mar 2014, 8.30pm @ Tribeca Park. @EHindonesia http://t…",0
"In studio session with tru blue, t3, and borrelli http://t.co/lJPWPIp5wr",0
@MathewsVattakot @MehreenHina yup.... Games instead of movies...!!!,0
Devant very bad trip !,0
RT @chelsfergo: Some of these sock on ya cock things are doing some lads no favours. I can see where ya cock ends and it's not looking good.,1
"The Solar power plant was great before, but now its even better! http://t.co/RO7joxDNE6 #Gameinsight #Androidgames #Android",0
Iran: 3 Sunni Iranians on hunger strike in western city prison http://t.co/kiOHGRcFnW #LeMonde #sun #world #News #google #Euronews #Breaking,0
RT @zinoman: I do love that the ghosts of productions of Strindberg and Shaw and Moliere haunt the UCB space. Got to love history in NY cul…,0
Watching Oz The Great and Powerful — https://t.co/BgdZjgC0BF,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/WdKRv4B8nP",0
"RT @FUCKlNG_PERFECT: I miss you, but whatever.",0
"RT @RaviZacharias: Teaching at best beckons us to morality, but it is not in itself efficacious. (1/2)",0
Can't Trust A Soul,0
"Have a great day everyone, god bless you all 💜",0
"I have Storekeeper Collection now, and what about you? http://t.co/X1kwYwm7su #android,#androidgames,#gameinsight",0
M'F's can thank God on social networks but can't go to church 😒 wtf wrong w/ y'all ?,1
RT @EmrgencyKittens: cuddle buddies. http://t.co/FziSKjPMK6,0
RT @agbdimple: i wonder what ariana is going to call her second album #VoteAriana #KCA,0
"@BeyonceExplicit Best Song Ever, Jealous by Beyonce. Got the whole album on my phone",0
"@Luke5SOS LUKE HEMMINGS

FROM 5SOS

PLEASE FOLLOW ME

I'LL GIVE YOU PIZZA

🍕🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕

x4527",0
RT @9JaHype: New post:  PHOTOS from Paul Okoye &amp; Anita Isama Traditional Wedding In Port Harcourt http://t.co/Ojh7flq40M  .,0
coco's the only thing that's keeping me sane right now,0
I posted a new photo to Facebook http://t.co/izWI8iLCIm,0
@Dra_DGAF GoodMorning💕😉,0
“@ErinFelice: Today my baby is 24” 😊,0
RT @SlaughterBoy_96: Goodmorning mentions or nah ? 😏,0
"RT @AccapBreezy: seriously, i gave all of my attention to you and this is how im being repay?",0
"RT @suzancollins: ‘#painful reading, Suzan's disarming #honesty turns #personal 
#tragedy into an invaluable resource #NHS  
http://t.co/Fz…",0
@NoStripping thanks v much for the RT :-),0
@IAMJD80 if we do it will be 10 mate,0
RT @JustTumbIr: i wish feelings left when a person does.,0
*shots fired* 😂😂😂😂😂,0
RT @ComFade: I'm tryin' to pass this semester.. http://t.co/krD4wYHXSP,0
RT @Tornado_Central: (MS)  Severe Thunderstorm Warning issued March 23 at 8:52AM CDT until March 23 at 9:00AM CDT by NWS http://t.co/WKleDg…,0
#100reasonswelovematt 6. He's funny. ❤👌 @TheMattEspinosa,0
Iposted a  new  photo  to  Facebook  Jon  Bon  Jovi /... JBJ  -  I  I  posted  a  new  photo  to  Facebook  I... http://t.co/L2sSENWl6r,0
RT @lnsaneTweets: I laughed way too hard 😂😭 http://t.co/ndLZjHogbh,0
RT @C_NyaKundiH: How many Kenyans must die for @IGKimaiyo to be fired ? http://t.co/AsFJEfXRCr ?,1
Ghost Lover by @Liza0Connor on #sale now - final day March 23rd! #contemporary #romcom http://t.co/zsdud3hs8L via @Eva_Lefoy,0
@DY0KYUNGS00 GOD BLESS YOU AND YOUR FAMILY,0
RT @RickyPDillon: Queens of the dance floor 💃💃ily both &lt;3 @BethanyMota @TTLYTEALA ☺️ http://t.co/MhTRWIO3i0 .. http://t.co/JEMzUl0S5P,0
@chelsyqueen75 I was just thinking the exact same thing! 😒,0
"was it God in here?
did he make you pray?
did he burn you up?
does it's taste the same?
when everyone around you falls apart.",0
@tomlindaddy feed me babee :),0
um theres another 600 votes every minute...THIS FANDOM ROCKS #TaylorSwift #ShesTheOne @radiodisney,0
um theres another 600 votes every minute...THIS FANDOM ROCKS #TaylorSwift #ShesTheOne @radiodisney,0
"I've gathered 2 Scrolls! Can you do better? Download to find it out! http://t.co/26sNBhxJVn #android,#androidgames,#gameinsight",0
um theres another 600 votes every minute...THIS FANDOM ROCKS #TaylorSwift #ShesTheOne @radiodisney,0
RT @TheFunnyVine: I compare winter to Justin Bieber https://t.co/6wIrTy7nM8,0
um theres another 600 votes every minute...THIS FANDOM ROCKS #TaylorSwift #ShesTheOne @radiodisney,0
um theres another 600 votes every minute...THIS FANDOM ROCKS #TaylorSwift #ShesTheOne @radiodisney,0
um theres another 600 votes every minute...THIS FANDOM ROCKS #TaylorSwift #ShesTheOne @radiodisney,0
"@growham he could do with support alongside him, not behind,  that's where I fell draxler plays best, worked well behind huntelaar",0
@kaylalynnproff combination of sun and booze had me faded,0
@BillyMCaluag you don't even know the drugs your taking tsk tsk,0
Today is never too late to be brand new.,0
Drinking a Morland Old Speckled Hen by @greeneking - http://t.co/tvCNambSNe,0
"@aagenders I do, don't I? :(",0
@hotmingle how does this happen?,0
RT @AlvinBalando: @AngelicaaRufino Follow back please :D Thanks,0
RT @TheFunnyVine: Me While Taking a Test  https://t.co/J1HWyXNcZF,0
"@SpursDreamer Should be playing for pride, for the fans that pay to watch them or even coz they get paid to win!!!",0
Where are you ?,0
They'll end up butchering the show ; ) Walker Woman http://t.co/3KCmPtQHA1,0
"RT @iteenquotesi: When guys lie, they say they love you. When girls lie, they say they don't.",0
"A new achievement: `Industrialist`. Can you get it too? http://t.co/VvSIgmbgZc #android,#androidgames,#gameinsight",0
"RT @CraigyFerg: Left Halifax at 930 local time arrived at Portland Maine 925 local time. 
Current mood : Tardis-y
#fluxcapacitor
#2xtimetra…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
Do you love the World you live in? —  http://t.co/TwpKliOWtw,0
"RT @Brea_Chanelle: If you block me on a social network, don't come back snooping on my page. Cause I promise if you get caught, I will say …",0
RT @jamesmaslow: @breannacabe ok. Mostly because you love dogs!,0
Forever alone,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/ZEqNsjICaJ,0
@adrianmartell1 hey buddy how are things going..,0
RT @SafanaSejini: They always say (you will be free when they grow older) no one mentioned you'll be old by then!!,0
“@PaigeParker23: I'm drunk in love with this trip”,0
I won't say GOOD MORNING to @808Prymetyme I'm gonna wait until he lets me kno if it's REALLY a good morning #IMY!!!!,0
RT @BBCSporf: VIDEO: Steve Bruce stops his post-match press conference to watch Wayne Rooney's goal! His reaction is brilliant!!...http://t…,0
@Marcus_Butler_ do u still work @ l&amp;s!?,0
"Queen never upset  when they are sad, they just execute someone http://t.co/7gXjHk9Kl0",0
Jawana &amp; Dasia bought a 7 we couldn't even smoke it all I was high ass hell,1
"Only ever use snapchat when I'm drunk, unsure what people are gonna think",0
http://t.co/bunAmOF0Q4 Free 1000s followers in 1 day,0
"RT @aniyaaaaaaaah: @_nizzynaay lmao , I did already 😂 &amp; I posted it on IG .",0
"Beliebers vote for Confident music video and comment ""1"" -&gt; http://t.co/qJEslzYAvu :",0
@j0hn_k I suppose so and the worst case would b if hogget is lost as wel .. But ear is notched now ..,0
RT @Michael5SOS: I lasted 5 minutes without swearing.... sorry @GoogleUK,0
RT @Inventionx: Awesome roller coaster! http://t.co/7abTaGGD7a,0
"RT @DiannaAgron: I can remember the first day like it was yesterday. @msleamichele, @NayaRivera &amp; me in a bathroom with a lot of hairspray.…",0
RT @DannyDutch: The most majestic photo ever taken. http://t.co/B3RdyYzlBq,0
Beach beach this summer,0
@CreeperColonel @YTDeadNight @ViperStriker203 fak he doomed us all with the nutella pony!,0
I LOVE MY HATERS. &lt;3,0
The Aquarian Age - Me: http://t.co/4Q8YljtTzi via @YouTube,0
"Just Ask Me , No Need To Shy :)",0
I liked a @YouTube video http://t.co/YHdYYxi3e7 A NEW AMNESIA? - Doorways Gameplay - Part 1 Walkthrough / Playthrough,0
102 more days! ☺️,0
"RT @riniellysha_: that moment when they say ""only 90's kids can remember"" but even the 00's kids remember",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/2Oh8uogs4i",0
@turn_thePaiigee I'm OBSESSED with those too😍 they're so pretty.,0
RT @TheLadBible: A Wild Mega-Machamp appeared! Dugtrio I choose you! http://t.co/wAiNxoncb1,0
"For a city who 'gets' snow, you'd assume they could handle it better. So disappointed with #fredericton.",0
"RT @iRealMacMiller: Erase the messages, delete the numbers &amp; move on. You don’t have to forget them, but just accept that they aren’t that …",0
@MNyakone how are you doing brother?,0
I would be going for the pizza only if anything.,0
"skin tone like Hershey, body lord have mercy🎶",0
I posted a new photo to Facebook http://t.co/tlbukvOJAc,0
@_Fatimahp happy birthdayyyyy!!! IA many more to come!✨🎉,0
RT @Lorleakk: “@JG__________: What the iPhone 5c Shouldve looked like....  http://t.co/cAQpEcIynA”,0
Made things a little weird last night lol,0
@RICKY_RN But I fail to do that,0
"If you're important to them, they will always find a way to make time for you.",0
I posted a new photo to Facebook http://t.co/fhQ2RwDqGO,0
@_shslactor @anti_strophe cats whack as hell like its meowing?? do we feed the thing or,1
RT @LostInTears22: It's hard to fight when the fight ain't fair.,0
Sunday #SELFIES!!! by cedricpradel with the gorge #Republic boys p_dewolff jimluca16 📷💙📷 and… http://t.co/nYLiPYnhQf,0
lazy people annoy me!:(,0
RT @GeorgeUJWorld: LOVE IT! JJ just put the radio on and Loving You Is Easy came on!! Never gets old! X,0
what stories are told without anything being said. tonight @JW3London hidden story symposium with stephen frosh + https://t.co/mhuyGgrK25,0
"But for now, take a rest, tomorrow's guaranteed to be the best.",0
"Someone help me, i just swallowed a mini egg whole 😭",0
Woke up super early thanks to all my early birds who text me this morning 👌 running errands,0
"RT @ArianaGrandeUD: “@smilingbutera_x: I could write a song with my new piano 
#voteariana #kca”",0
@Nadja_dee 😂😂😂 thank you big sis .. Coming for red velvet pancakes today,0
"no problem win or lose, the most important barcelona hearts",0
RT @iMaryTaylor: Q: Why do men become smarter during sex? A: Because they are plugged into a genius.,0
@hansallover_ THANKYOU,0
RT @MyNashtonFeels: Shirtless Liam all over my tl what a time to be alive #Vote1DUK #KCA,0
It will always be you,0
Hong Kong Dream: Return to Britain: The Last Governor of Hong Kong Surrounded by Crowd Holding Colonial Flags ... http://t.co/HwUhSNn5U6,0
@Real_Liam_Payne LIAM IF YOU R FAT THAN IM A FUCKING PREGNANT ELEPHANT SO DONT SAY THAT OKAY JUST DONT,1
"“@freddymoorhouse: Me: 'Can I have more sauces please'

McDonald's worker: 'it's two per person' 

Me: https://t.co/j01SzC72B3” sharkeisha ?",0
@DSarna What political party you vote for has nothing to do with reality being complex. @MohamedHemish @Ed_Husain,0
Daylen needs to wake up !!!,0
"RT @AapYogendra: Large crowd but even larger support because these people are here by choice, seeking a change. #AAPWaveInHaryana #aap http…",0
I posted a new photo to Facebook http://t.co/vYogZA6H0x,0
RT @aida_derakovic: I don't fear commitment…I Fear wasting my TIME☝😡,0
Lol Haley U Ugly For Cheesing That Har,0
Still An Talk To My Bf 😔😔,0
"RT @TheIslamicUmmah: We have many questions &amp; the #Quran has the answers. 

#NoBrainer",0
RT @jmbornstein: people change.. life goes on,0
RT @georgiasomes: @mads1692 OH MY GOD IS THAT YOUR DICK?,0
"I don't want to get attached to anyone, anymore.",0
shireo. no. but thx. but no.,0
"""Only has eyes for the ball"". So what? His foot was ridiculously high",0
"RT @TheComedyHumor: NO. 

My status is from a song. 

It's not about you. 

Get over yourself.",0
Looking good to decline a ticket!  #snubHub,0
"@jmvagrant that picture warrants a ""How you doin' ?"" not a LOL...",0
RT @insonenity: taengoo x bangs forever the cutest http://t.co/UWTnPpN7mP,0
Set goals.,0
"RT @SupHarisZain: If you're Malay and u speak english, they call u bajet. Mentality mentality.",0
@Real_Liam_Payne your not fat I'm and I've dealt with being called fat my whole life those people they just want attention,0
RT @exomedicine: i knew every exostans misses how the great wu yifan draw. http://t.co/12mEHaclkQ,0
RT @JoshDevineDrums: Yeah it's definitely mashed mate haha @JarradCarter http://t.co/2ZUL4aW8yL,0
@bigpapa00711 I'll go stop by and see you! I want tacos!!,0
@BlackManWithGun 817- (IBD) Mythical Climate Change Consensus Hits An Iceberg And Sinks  http://t.co/KZ3kIVwgEB,0
"“@CallMeTinaMarie: I hate a ""I heard.. nevermind 😴"" ass bitch 😒”",1
@MissMartecia3 gooood morning :),0
"I really hate autocorrect at times, especially when it corrects words I've spelt correctly to one similarly spelt. #sortit",0
RT @RELATlONSHlP: Best relationship? When you can act like lovers and best friends at the same time.,0
"Friendly reminder I'm turning 20 (yes, twenty) next year. #whaaat 😗😮😧",0
@MINAHXH may I be mad at you? Dx you and @KRUNGYXH and @CHAERINXH are so unfair~ Dx I missed you all a lot /sobs/ &lt;/3,0
Remember when kaisoo is being kaisoo. #Kaisoorevolutionday,0
@ChecheDolor @ImChristinana @bravexcraic who the hell is bravexcraic,0
"""@ArianaFriday: pretty | #voteariana #KCA http://t.co/xUkEgZiDTl""",0
".@RogerWhitson what if instead of thinking of lit. stud. as a theology, we thought of it as an art form?",0
@laurensimard15 not all hockey boys are bad 😉 #trustme,0
"@kazo_wind I know.. But with china they stand no chance. America, Russia, Britain are all with her.",1
Life would be easier if people mind their own business,0
Got signed up for a dunk contest today holla! #whiteflight,0
"Lmao!! Ur matter don tire me I swear. ""@Marmyla: Lol yeah crazy in love..... @shigoopompey: Okay,.I think @Marmyla has gone cray again..:(""""",0
I know you'll not talk to me if I didn't !,0
Married to a wife who wants an open relationship,0
"RT @harrys_twerk: no matter who your favorite is, zayn is the most attractive human being to ever walk this planet.",0
RT @EyeSpeakFacts: Some girls just don't know 😏,0
RT @_exZHAtic: Don't lie... How many of u have done this? 😂😂? https://t.co/N3h9hW6tua,0
"Do you love the World you live in? — Kahit ano/san world pa yan, as long as I have my babylove, I will still lov... http://t.co/Y8OB9M9NLS",0
@AndrisLagsdin #thequestforcrustperfection,0
United colors of benetton. Super! I lovu :***,0
"@SwissLips that must be annoying for you, hope everything gets sorted soon, thanks for reply :)",0
RT @savingmodogs: California MO - Desperately needing either adopter or rescue. 99 shares $195 in sponsorship money and still nothing. http…,0
RT @AnushkaSharma: How cool am I ( sunglasses wala smiley) ... This is fall winter #whatejoke http://t.co/8j4sETcjPz,0
RT @BBAnimals: when he gets in trouble this is his time out spot. http://t.co/5ekOsG8Qf3,0
RT @maggyy_sedap: @dinahcxn who needs forgiveness from you when I have forgiveness from Jesus 😌 #bammmm #inyoface #luffyoutoo,0
RT @lNASHGRlER: If a skinny person did this about fat people world war 3 would start http://t.co/A8YHG4REQg,0
"All relationships go through hell, Real ones get through it!",0
@ALLINREADY I HATE YOUUUU,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/sDZHdwWSSw",0
RT @GreenPoone: @akhileshsharma1 is the journalist of the day / week !! Broke the news SABSE TEJ !! @buzzindelhi,0
RT @maddiemowry1122: I'm not really sure if I should be worried or not 😁,0
@Mr_Carterr Hi carter I'm so Happy 'cause today is birthday from jack :) I love you too follow me please 45,0
@NeckDeepUK so excited you guys are going to warped. I can't wait to see your beautiful faces &amp; hear your wonderful voices #loveme,0
