RT @TweetReaIShit: How I flirt: http://t.co/7zGl4BDVc2,0
RT @SkinnyJay_: $kinnyjay x Ace Ca$tro | HELL NIGHT (MUSIC VIDEO): http://t.co/TBwRDIVhf0 WE GOT THIS RAP SHIT ON LOCK,1
Chips and salsa. #icantstop,0
Who are you..?,0
Ree Lobster? 👀 “@beautiful__sof: YASS bae 😎 http://t.co/3s12jPAP2J”,0
you're weak if you fan girl over internet famous people,0
Wish my bf would text me back..o,0
Thank you Coquitlam #curling club for the lovely thank you dinner last night. It was an absolute pleasure #volunteering with you!,0
"Heck on Wheels. Enter for a chance to #win $15 in points. Play #Sweeps http://t.co/ZTi7aNEirM{""sT"":""Tweet"",""uI"":""4acb07f9-8f1d-4e1f-8fa6-",0
"FAMILY OVER EVERYTHING MAN 
NEVER Needed A Extra Friend or Foe",1
"She's a hoe , 
She's ugly , 
She's a bitch , 
She's this , 
She's that ..

but you dated her?

please, take a seat.",1
“@jair_errydamday: I specifically told him not to rake a dump in my bathroom😡 http://t.co/tnmoejZIGN”you gay,0
Dark Horse - Leg Day WorkOut Vlog 6 @iamgbake - @T_S_Fitness http://t.co/7oZWatRku9,0
Lol Sporty,0
"RT @Siamoy_Stewart: 😂😂😂😂😂 Link Anya for vagina hole info,wth why is she doing this",1
I want to be good at pole vault but I don't want to run #thestruggle,0
RT @OMGsoCuteInLove: I want you to want me. 💑,0
Your smile lights up my whole world.:) — Your world is the reason why I smile :) http://t.co/db2ZMzWu9t,0
Just got a pedicure ♥ my feet look so cute,0
"RT @RyanBayster: Because why not?😜🐗
@youngmoneymika http://t.co/ZwB7Q9f25z",0
Journaling for Your #Health| Peter Occhiogrosso  http://t.co/KHBRTNcCit,0
Could you remind his older aids carrying salvation sly awful brother I prefer those orange pulls. PillsNotkiddin. http://t.co/mytAzpGuGd,0
"RT @ItsTaniya: ""@jayla_jaayy: im officially PISSED off"" !!!!",0
@KristenCastilla I don't even make my own dinner ..,0
Literally cannot feel my legs and butt😩 leg day sucks,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  7…,0
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
RT @JaiBrooks1: rt for a follow,0
"I found Family Shield in The Tribez &amp; Castlez for #iPad. http://t.co/fuZZVRXQtb #ipadgames,#gameinsight",0
@reeddicula ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
Well uhhh I can't speak for everybody else some of y'all got handbags and shii 😂,0
@welcome2silence @SactoMoFo omg tht looks sooo good,0
@alexandaathegr8 @RyanPaxton14 you are just jelly,0
RT @BeauSoleiI: I just want to cuddle right now,0
LADS 10 RT FOR A 300K GIVEAWAY :],0
RT @LilReese300: Welcome 2 chiraq even the baby's sparkin...#300,0
I'm earning #mPOINTS Rewards in Punchcard for Android. http://t.co/LvL2FRTXyY @MyPunchcard,0
I wanna dance and love and dance again 💃,0
"Such MI6
Very ""Control""
Much Britain
Wow",0
"I'm pouring out my heart, oh boyy",0
RT @CapricornsAreUs: #Capricorn take everything personal but they are not so much sensitive as they are defensive.,0
RT @IamGlennHolt: 1st Tournament and we did well. Guys Competed. Still room for improvement. We made it the Final Four. Building!!!#MiamiSh…,0
"RT @RealSexNotes: Maturity comes with experience, not age. 👌",0
Making a Meal of Brussel Sprouts http://t.co/LUJCisqtnY,0
Ikno if I ask my mom for her she's gonna say no.. So imbouta scheme,1
@andygonzalez6 Follow Back?,0
it would be so awesome if i reached 2k before my bday,0
"RT @Cutesy: In my dreams you're mine, but in my life you're a dream.",0
"RT @ihatequotes: Life may not be perfect, still, I thank the Lord God for another day. Another opportunity to take my life a notch closer t…",0
"http://t.co/HyO4UyYMga @miamiheat 2ndQ begins with the HEAT leading the Magic 32-30! Bosh 11pts 3rebs, James 9pts 3re http://t.co/QRjCbWs48e",0
HUGE SHOUTOUT TO @TeamWisco for WINNING STATE!!! 💜💜💜🏆 So proud bud!!,0
I'm on bed rest,0
RT @JustTumbIr: Cuddling with you would be so perfect right now...,0
Now playing on the beat94.5fm Myblockradio - Silce 9 - Work ---- tune in @ http://t.co/liJdYLxuAR,0
Need this heffa to hurry up so we can get started,0
Game Of Thrones season 4 trailer breakdown | Den of Geek http://t.co/6o9UhBjssr via @AddThis http://t.co/Ca3E2WXtyo,0
Jealousy in the air tonight I can tell 🎶,0
"Don't take decisions when you're sad, remember, It's a bad day not a bad life.",0
Sick at home! 😷😕😩,0
He go with Courtney 😂😂 DOWNGRADEEE 👏👏👏👏✌️,0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
RT @TitanfallBlog: It's raining burn cards! #StandbyforTitanfall http://t.co/gj7HI3gj4e,0
capas&lt;balibago&lt;sanfernando&lt;marquee&lt;subic road trip! #breakingthedawn,0
Everybody drive safe tonight,0
"#Beauty Gift Sets #6: Nautica Blue Eau De Toilette Spray for Men, 3.4 fluid ounce http://t.co/YV3VkSfwwC RT",0
More than just a little confused. I get it.. But why?,0
@SaenzElsa yep! follow best singer hottie ---&gt; @rondanielx,0
Omg there's this old women in the gym and she's so strong omgggggg!,0
@Amber_Montana OMG I LOVE DINOSAURS :D we are such nerds 😂😂,0
VIDEO: Kiev residents critical of Russian moves to send troops to Crimea http://t.co/cULPhUZ8KS,0
Reflections!!! My favorite tune by @ChrisSchweizer #ASOT650AR,0
RT @CollegeBound_Ny: @_QUAN_FRAZIER_ damn 😩 you could've retweeted my tweet bruh.,0
@Hollywoood_ty lol Shut Up ! Everybody got hoes ..,1
RT @ily_Leeyum: Go follow @QU33NCLIFFORD because her acc is fab ♡🙊,0
#NowPlaying Kool &amp; The Gang - Ladies Night - http://t.co/ZzJ04kWztq,0
RT @alabriqu: @laurenspigel @ChatSalud @NKishore88 @JHUmHealth Congratulations on launching an exciting new SMS for health program in Nicar…,0
Got my swimsuit for dash 😈🎉,0
"RT @michlynnjewelry: wire bracelet, chainmail bracelet with bronze wire, cuff bracelet, men's bracelet http://t.co/BDvqEBZERs #etsymnt #Wir…",0
The Little Mermaid is coming on!!!,0
I'm such a drunken arsehole.,0
RT @Swimmin101: That's a swim cap..... http://t.co/VCMYqZ0r6Y,0
We cannot seek achievement for ourselves and forget about progress and prosperity for our community... Our... http://t.co/ESlE9L3V00,0
paint a picture so vivid 🌈,0
my mom and brother been watching pretty little liars all day.,0
Idk if I'm gonna regret this or not.,0
Bored,0
UK went to the line 39 times? Seems legit.,0
"If your girlfriend is pretty and many guys want her, thats another reason to keep her and treat her right. You got what they cant have.",0
@xct87 would love to do that and would be honored.,0
"@aaronloyd96 @kimberlyabettes Kim, are you ""hooking"" again?",0
"Compliment people, magnify their strengths not their weaknesses take 1 second out your day to make somebody happy, you'll feel better",0
like i really dont care please just shut up,0
“@WifiOverHoess: Sometimes what you're looking for finds you.”,0
"RT @ddlovato: 'I want someone to love me, for who I am, I want someone to need me, is that so bad?' - Who I Am, Nick Jonas &amp; The Administra…",0
"@GreenSamPAFC Rovers very solid at Home, not lost in 5. It's a real test, but so was Fleetwood away to be fair.",0
Are you looking to build a new brand? Check out our domain names for sale! http://t.co/AtZcoFIvuF,0
@c0deinecyrus fuck off whore,1
"@V_Sirikanth done, it has been sent...",0
She'll do anything for food. #Skye #poordog #sillygirl #chowhound #cherrios #whitedog #wackydog… http://t.co/otKSaxr8yB,0
13 people followed me and 5 people unfollowed me // automatically checked by http://t.co/0X4vm39WQX,0
@mirandaaaplease omw to save the day,0
Selena &amp; Billy ❤️ http://t.co/Hkkk1pUjxj,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
RT @StarbucksProbbs: Free Starbucks march 14th 😍 best day of my life!! http://t.co/f3HM29NGuz,0
"RT @R0BR0ZAY: When someone ignores my text, then they reply and I finally get to ignore theirs http://t.co/WjW1fWRUSs",0
Love always begin with Lust?,0
Really wish I could make it to your birthday dinner tonight @Ashleecoate but I love you and enjoy yourself. 😊😘,0
People miss you more when they see how much you don't need them. 😃☺️,0
"RT @FSASupport: The people of #syria put up a brave fight and the West frittered. If the people of #ukraine fight, will it be different?",0
I'm so tired,0
Go Heat ,0
RT @BoomBoomBrina: happiest I've been in  a while,0
@lovablemendes would you mind checking out my cover and letting me know what you think? Thanks. http://t.co/0PkW7dcfcA,0
The Book is back (@Blakaarmanii @dylanthjr ),0
RT @OU_Football: Just six weeks until the Spring Game! RT if you're ready for a Saturday with us! http://t.co/LcR0zTz6De | http://t.co/pxac…,0
"You see right through me, how do you do that shit",1
RT @FatHidingBeauty: I can just feel my fat in my stomache and thighs and it makes me want to die,0
Music Promotion Is The Key To Success! Start Your Promo Here! http://t.co/xS9y2wXiUr,0
RT @CozImAGuy: Retweet to pass the joint.. http://t.co/SIuJwzOonW,0
@killashyweezy the next question is when are you gettin inked,0
@HabboTacloban @CandaceDonae HOW ABOUT GO WEAR THE CUTE NECKLACE I GAVE YOU AKA THE ROPE YOU UGLY HATER BITCH !,1
"- If we don't communicate by Wednesday , Im Gonna Say Fuck It !",1
"Photo: My edit, please don’t steal http://t.co/SnGDgNg7e3",0
Does anyone have the original middle picture of this http://t.co/w5T53NTyst,0
"“Kaffirs as a rule are uncivilised—the convicts even more so. They are troublesome, very dirty and live almost like animals.” - Gandhi",0
Rather go for a run 🏃,0
RT @AlexMSmithAutho Santorini: inspired by a true story A compelling #romance that will captivate you http://t.co/0XHwHOsRjS #WLCAuthor,0
Remember when mcr was a band,0
I put 'not' twice..ooops,0
"RT @JmarrMarr: @TeamOyeniyi @geeksrulz The Green Army is designed to provide &amp; support a Conservative policy showpiece,not to educate &amp; adv…",0
i just want to go to the beach in the pouring rain and let my mind wander,0
@mallikswifi why??,1
@OndrejCelustka yes please!!!!,0
@chonda99 @LiqhtskinnRasta i would but see the way my bank account set upp!!,0
everyones gone home and im not tired and its 1am meh,0
JUST A BAG OF RICE ok,0
"@Calum5SOS
@Michael5SOS
@Luke5SOS

You always make me smile.
I love you with all my heart.
My 3/4 was blocked, mind
refollowing me?
✖️🌴✖375",0
"RT @drunkenpredator: This is like watching a weird Russian version of ""Canadian Bacon.""",0
ATTENTION : NO SUNDAY SCHOOL tomorrow morning! As of right now we will have normal time for Worship service. We... http://t.co/XCKQZY0q1h,0
U.S. Lawmakers See Sanctions Not Troops as Ukraine Response..#USA..#Russia..#Ukraine   http://t.co/tQb1ktkMkj,0
"@starry_eyeddd heck yeah, hello spring break body 👌",0
Ima here waiting for you yet starving ! -.-,0
Thank u Sirius radio 4 alt nation I love u,0
That was a nice nap!,0
Boys was at the beach with fresh retwist I'm like it ain't Monday yet,0
HI PEOPLE,0
"Finds some girls who wont friendzone him and want to date him, live two hours away. #MyLuck",0
Roaring Twenties Gatsby Style Wedding Wine Label  #Vintage #wedding #Gatsby http://t.co/2bbqITG4i9,0
RT @FootballFunnys: RETWEET if you can't wait for the World Cup 2014. http://t.co/M8ZWLj7loE,0
&amp; I'm tired &amp; weak. fml today &amp; yesterday.,0
Possibilities are endless. 😊,0
Think I'm going to do a Lil backsliding lolol,0
RT @gilson4245: @Sam_Thomas4 @donna_ski4ever that is so perfect ❤️💖❤️💖❤️💖❤️😍❤️💖❤️💖❤️💖❤️💖❤️,0
@fabustylezz thank u :),0
RT @ZodiacFacts: A #Libra can bring balance to your life.,0
"If you want your art to be appreciated after you die, just cut your ear off.

Like, I don't see what's so complicated about this.",0
Yay its here 😁🙌,0
@EastSideJr11 u won em all?,0
i havent played final fantasy in forever i need to get my ass back into gaming shape,1
@AndyCountach good stuff!,0
Grungy Old Baseballs iPad Cases http://t.co/LIZ2w03kEw,0
Why is Austin so good at basketball,0
RT @boysoccerprobs: I don't have a girlfriend so I might as well spend my money on some new soccer cleats #soccerprobs,0
"What's the best pick up line you've heard? — theres gonna be only 7 planets left after i destroy uranus, best on... http://t.co/8aIttx4nJz",0
"RT @PotterWorldUK: Kid: “Why are you so mean to Harry Potter?”
Alan Rickman: “10 points from Gryffindor.”
#HappyBirthdayAlanRickman http://…",0
RT @Dory: It's so hard hiding the truth from your friends http://t.co/TTnDjKmxoF,0
"RT @TomVeos: ☊My friendship comes in 3 levels:

1) sarcasm
2) insults
3) inappropriate sexual humor",0
Who getting on FaceTime wimme tonight ?,0
Pretty 🍺 http://t.co/3572DgyMMQ,0
"cigars and guns, More #ruger1022 accessories at http://t.co/ZSyZ06sK8r &amp; Save 10% Discount Code MSP3000 http://t.co/n9T8NeppzH",0
@USAirways... luggage now on board. We'll soon find out who got the short end of the stick.,0
Hope I can get get to fall for me again =\\,0
It's obvious I'm not gettin a hit up so imma be bored,0
Tyra b on that shit,1
RT @cmccauley98: @FoureverBlessed 4 time state champ with a record of 182-0 simply amazing! Great job Josh!,0
"RT @anaturallawyer: Only you have the power to decide whether you'll be Extra Ordinary or EXTRAORDINARY! Whichever you believe, is what you…",0
RT @Wayno119: Mannnnnnn RT @thaG5: Its gonna be weird as fuck watching AI jersey retire,1
#followmemaliks @BorisMalik_ @zaynmalik  :)xx 122,0
I'm still not even halfway done packing. fml,0
"""I've read a couple of articles on this, Which makes me an expert...""",0
RT @drunk: I need someone who can go out and get completely wasted with me at parties one night then stay in and watch Netflix on another n…,0
"Sing along time!!
#spacesbetweenus",0
This concert is so badass! Bunch of badasses grandparents!! #bestrave http://t.co/wwTljOxxNA,0
"RT @Yeahh_Mike: ""@CrystallRiveraa: With Daniel. 
Favoriteeeee http://t.co/ewxYqC9dQc"" I Wanna Do It Too !",0
When I tell you something I just need you to be there for me ! That's all!,0
and of if rt with on me that have for can you I if all at u your just are can get in your was you for,0
"Can't stand being lied to anymore. Next person that lies to me swear to god you will me cut out of my life, never talking to you again.",0
Ayyy turn up tonight!,0
"RT @snappics68: Damn she's clean, can i lick you out? Rate 9/10 http://t.co/VsCuE0v48f",0
@biebsswaguk follow me.. I want send DM to you.,0
My Bestfriend is a giraffe @MonicaRaynese,0
RT @cylprk: #Openfollow for rp retweet yo,0
@SPREWELL23 @_johnbarajas23 @NTZ10 no I don't,1
"""The House of the Holy Prophet Muhammad pbuh-MAROOF PEER.mp4"" YouTube - http://t.co/Hg5uWzvRBS",0
Boston Celtics Consider Retiring Danny Ainge's Number as Lifetime Honor http://t.co/CNbkz8Euhi,0
RT @prxncer_c: Snapchat deffo needs more lines for text,0
@BigHomieLoLo Ion like Thot songs 😒,1
OUR DAILY BREAD 3-1-14 http://t.co/wzP9I0coLO,0
RT @ddlovato: I want to be YOUR friend.,0
@Mchmie18 wow. I feel like a horrible person 😐,0
RT @TSMTheOddOne: @Bjergsen You suck,0
"""@_thatboytrent: It used to be girls getting played, now it flipped""",0
&lt;&lt;my status in life has gone up&gt;&gt; http://t.co/iydxxmrXQN,0
Divine superior in point of better self get the picture facility fittings: FIWZpFT,0
"I previously retain Scrap, be capable of I transfer with the purpose of just befor: .TWy",0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
Finna piss me off 😒,0
RT @2040corea: 【RETWEET】 IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #500ADay | #TFB #FF (Follow …,0
miss you -_-,0
RT @vannia_185: I love just chillin naked after I shower 😌,0
"RT @PassionPosts: Being with you, is the only place I want to be right now..",0
"RT @ItsLifeFact: I never changed, I just see things differently now.",0
prayers to my family in Ukraine 💙💛,0
“@fivesohs: when u see a bug http://t.co/lKAWvfdkUK”yup THATS me l,0
game 2 on wednesday Ateneo vs NationalU,0
Carlie hates me.,0
RT @ECUSPC: Congratulations to Pirate Baseball for the 4-2 win over Pittsburgh today!!  The Pirates will play Ohio State... http://t.co/kN3…,0
my grades only getting better. praise God.,0
"@FunnyShitDaiIy: ""I wasn't that drunk..."" 

Dude you threw a sock at a midget and screamed, ""Dobby be free!""",1
RT @LINGTunechi: Lmfaoooooooo black people swear not sleeping gonna make them rich 😂😭😭😭😭😭😂😂😭😭😂😭😭😂😭😭😭😂😂😂😭😭😭😭😂,1
"RT @Myaaaaax_: ""@__OhhhhhhTAY: “@Miz_Robin_son: I'm just going to leave this right here ✊💯👌 http://t.co/svlMZOOjEc”""",0
@MahoneHeaders Lol yea he got them done,0
"RT @Kasparov63: ""We must not now, as we once did, acquiesce to tyranny while there are those, at greater risk than ourselves, who dare to r…",0
"I've collected 40,367 gold coins! http://t.co/BNdrTIHz5p #android, #androidgames, #gameinsight",0
Don't wait. The time will never be just right. #att28days #28daysODALC,0
Currently working on my position paper and I hope I get halfway thru it tn so i could be free tomorrow. 😁,0
And they lived happily ever after✨,0
Our society is fucked up,1
"I'm not getting over it, I'm getting used to it.",0
RT @AngeMaryClaire: 22.5 hours left to get cheap Comedy Festival tickets! #MICF http://t.co/rivOVoWsdI #melbourne http://t.co/GiWRVpo1wf,0
This reminds me of back in the day when I didn't have a license,0
@jarisellalexise gorgeous,0
"“@NichkhunPH: RT @NiceKhun0624: [NiceKhun Exclusive] 140301 Khunnie at ""Is my party"" Nanning. Baby boy, good night！ http://t.co/JlDLzhjtHn”",0
The right man in the wrong place can make all the difference in the world.,0
"You smoke, I smoke, I drink, me too, well good
Cause we gonna get high tonight",0
"@DougSundheim 'll deprive Pakistanis,Iranians,Islamists &amp; Israelis of their countries and annihilate their nations unless they acquiesce.",0
@BrickLifeee u never hit me up,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! REAL,0
RT @DailyMirror: Arsenal legend Sol Campbell believes he would have been England captain for 10 years had he been white http://t.co/Bmc5EYk…,0
RT @n_costantino: But my girls definitely showed up Corona's Pom team though👌😎💃💯 #classyandsassy #soproud,0
Some people just have no sort of chill,0
RT @jonjongonz: Kayli re-favorite that bc I deleted it,0
@RobidouxDavid 😂😂 well you tweeting me is encouraging it.....,0
@Olympics If you aren't gonna let hockey players who play for there countries who are widely known play for the countries people won't watch,0
Why is there a mixture of blood and chocolate milk in the hallway leading to the POD in Wallwork ❓❔,0
What can you do that others can't do? — idek what I can do http://t.co/DdKkyIyNmT,0
Pam. Can you call my mom?,0
You can say what u want to and do what u want to it's no concern to me,0
If you hate a certain race of people why do you continue to watch those people on TV? Grow up &amp; act like you're almost 60 years old,1
RT @Trey_Burke3: The 〽️hooping ! Go get that B1G outright championship! #GoBlue,0
"I remember my first day on Twitter. I was like O_o , "" WTF is this shit?!""",1
WTF. Why is she copying me?! Is she whack in the head or should I whack her?!,1
The first flickering night run in the country will happen later! #SilentSantuaryInUP @silentsanctuary @SparksRun2014,0
Home Sweet Home.!!!!😊,0
@JuJustinDBieber generally im done now but thank you,0
"Having an #Oscars party Sunday? We have the perfect cocktails to serve, and one's even for the kids! Start here: http://t.co/pBpj3Ijv6B",0
@Laurenpessemier kylielove98 YOU HAVE TOO MUCH FREE TIME.,0
"#30for30 Day 6: No other love like this one. My first choice will always be them. My lieutenants, my… http://t.co/sEzGmgMHBO",0
TONIGHT WE CELEBRATE THE DOMINICAN INDEPENDENCE AT VENUE NIGHT CLUB SO GET READY!!! MIXING LIVE WE HAVE THE BEST... http://t.co/jZ6qFcKw70,0
Nintendo 64 Smoke Grey Console and 1 game: $25.00 (0 Bids) End Date: Saturday Mar-1-2014 17:48:46 PST Buy It Now... http://t.co/4fr8xQZ9DB,0
RT @EbonyJayBeauty: I liked a @YouTube video from @beauty4free2u http://t.co/SivfGMi6P0 Shorts and Stripes- little outfit idea / accessorie…,0
To many people was at the beach thank god I ain go.,0
@bastille_bugg yaaaaayyyyy😆😆😆😆 and what about this dude huh (ps. It took 10 mins to take a selfie with album) http://t.co/WkwIfqVPRM,0
RT @TaurusIsMagic: As a person who is constantly building walls in relationships it can be tiring to be with a #Taurus.,0
"Gave my military id at Walmart and the lady looks at me for 2 min then says, ""you aren't bald anymore, idk if it's you..."" You serious....?",0
i need you to be my best friend http://t.co/Ps0MabnKKb,0
Got a long day ahead of me.. I need to get another nap in before I get started.,0
My turtle died,0
RT @kathrinavs: Good morning Kathniel fans! Good morning G2B army! See you at the #BestFairEver !😃😍😜,0
OH SHIT AHHHHH,1
So pissed 😡,1
RT @Briiiana_: “@E3baller: ☝️Me too! RT @Briiiana_: @Whos_Stephanie order me some food”order us some food Stephanie,0
Whoever said the Harrison twins were #1 point/shooting guard recruits should never open their mouth again!! They suck!!,0
Chillin wit my sons http://t.co/NAd1YFMLVs,0
I WANT CAKE MAMAS!!!😭🍰 #toofar,0
Ima beat ya ass on this trainnnnn,1
@aagnew_ haha all good! miss you too,0
"I have Scarecrow now ! http://t.co/dTNvR42swy #ipad, #ipadgames, #gameinsight",0
@Zairexo_ take your page off private so i can RT you! lol,0
"watching why did I get married ., sleepy 😫",0
RT @_YellowGunzz: This really scary as fuck 😒 http://t.co/JWrx0y0JI8,0
Having dinner at #thepalm with @ewickss2 and the fam 👌🌴,0
"Oscars’ gift bag has $80,000 worth of swag. http://t.co/dJlGYZDhbc",0
GUN CRIME #Greece 06/12/13 Mytilene Lesbos. http://t.co/u2ZTRXokD4,0
I wish I could just install google in my brain so that I won't have to study all the time.,0
Text me @valerieleanne_,0
Talk to me again please 😒,0
RT @ddlovato: So I watched my XF performance back and kinda sorta HATED it.. BUT I PROMISE I'm gonna make it up with something special real…,0
"plz don’t die RT @sm0kai: imagine being w the baddest bitch in the land &amp; then she dies, that would suk",1
"@SmokinLA_LALA We pourin up here tho, I got 2 bottles on deck 4 jus me tho",0
RT @Brad_Swfc1: @xNoToRiOu5x another great stream again!,0
I love farting,0
@ludesara ❤️😍❤️😍,0
well deserved drinks.,0
RT @ShamarGotHoes: If JJ Fish can make it so can I,0
“@Agelina_Angie: Happy Sunday World ..”,0
RT @OhHaiiItsAlex: These damn Buzz Balls. #TurnTheFuckUp,1
"Priority is You, Jesus.",0
"@saralowczyk Wait, are you in STL, too?!",0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
RT @KalkiAvatarFdn: We were quite busy during #Maha #Shivratri in #SriLanka! Details about 1 of our programmes: http://t.co/xjFdMpyGcU http…,0
Went on an afternoon hike to ensure I wouldn't be tempted to take a #jetlag nap http://t.co/9ShEzvfEyY,0
"DO NOT call 911 because your 14 year old kid is ""out of control"" #parentfail #dumbass",1
Haven't gone out in a month...tonight might be it lol,0
RT @NotAlwaysALady: Dance like no one is watching. Sing like no one is listening. Live everyday like Maury told you it wasn't your baby.,0
Do you just hate that feeling when you're just dreaming aND KIDS SCREAMING INTERRUPT YOUR DREAM AND EVENTUALLY WAKE YOU UP,0
Living dat baby turtle lifestyle 🐢,0
"@calum5sos 
Hi calum please follow

🌸 me (@RobbersHealy )

🌸 and @RadkeHarry

We love you so much it would mean the world! 🌸 w",0
Like if you translate the lyrics in English it sounds so stupid. 😂😂,0
RT @BigAssAddicts: In the kitchen http://t.co/6JOhzgyhiA,0
@ManverB yes! ❤️❤️❤️❤️❤️ you!,0
@1LoganHenderson  I want you to know that you are the reason why I smile ♡,0
RT @Dory: It's so hard hiding the truth from your friends http://t.co/TTnDjKmxoF,0
@HodgeJailynn1 miss you too bby girl!!!,0
RT @FunnyQuotees: Save a bed. Sleep with me.,0
"Legendary fashion stylist Carlyne Cerf de Dudzeele’s new online series, “J’adore,” starts with the basics: http://t.co/HCqf1wBm4A",0
"http://t.co/w5eIIXlTi5 Come and test drive this 2013 Toyota Camry 4dr Sdn I4 Auto LE. It has 21,840 miles.",0
The Complete Course On How To #SellBeats Online #Realtalk Learn More http://t.co/tqxFn03wCw,0
@laur_hockwalt working hard a mi casa http://t.co/wzvmzyg0B0,0
RT @MellarksMind: In a few months all teen accounts will be tweeting this. http://t.co/qO0wAeLAbf,0
Mrs.Kasday came to talk to me and I accidentally stopped at these few channels #Whoops http://t.co/1zxtr0avPo,0
Chicago with the throwback jerseys #oldschool pens jerseys actually don't look like complete ass tonite,1
Team will place 4th.  Best in school history to date.,0
"As far as my fitbit goes, today was a good day! 15,000 steps and counting, woohoo! http://t.co/gbRPYWwLKk",0
I won't judge your bushy eyebrows..,0
Tyler Ervine with a HOMERUN!!!! Louisiana Tech on top 3-2! #WeAreLATech,0
I got way too excited watching golf lol,0
