text,label
text,0
"Wolverines leading Dugger, 20-2 after one.",0
RT @Nashgrier: Look it's me http://t.co/t1k0ubAA5X,0
Love game ……,0
@SelinAnggarita ok thnks,0
"@SMFRecords god no, I don't hate follow anyone. I see a lot of RTs though.",1
RT @thefaggotron: ain't even sweating you anymore,0
RT @VampLifeBeautys: #VampLifeBeautys | http://t.co/wTO9RHVacp,0
RT @TheWorldStories: incredible waterfalls http://t.co/T4tpXPnrcW,0
Little red riding dog #puppy #dogsofinstagram #knitting http://t.co/4HVN5tu5sH,0
@rearnakedchoke Ahhh. There's countless options when working with Greek yogurt.  I can show u a really nice aoli with it for beef kebab,0
It was time to marry the game and i said yeah i do,0
Photo: hellyeahlosangeles: What a fantastic photo of TOWER RECORDS on Sunset Strip! What found memories of... http://t.co/FtUTWudy2v,0
@ts_sule Welcome to the Hyatt Regency Bandung.  Have a great time in Bandung and enjoy your stay with us.  Tweet if we can assist you ^LM,0
People may say shit about me insult me about my heritage well you know what it's time to grow the fuck up and... http://t.co/IsZx1ebHNY,0
Omfg 😭“@ThatsMy_Pye: This could be us but I'm not ratchet http://t.co/gTUG2dwdFY”,0
RT @SherrardB: ordered my flight ticket 29 more days:),0
RT @SportVlnes: DAMN. Nasty block!! https://t.co/0rTvXXuMP1,1
I thank god for pizza everyday #TheSmallThings,0
RT @LORDchulo: “@Gabestaybased: this picture is goldy http://t.co/B4r8cIKytp”FACTSS,0
@AuraGypsyDope thank you for following @RamenBowls. @RamenBowls followers stay connected 4 a chance to win more surprises!#getyourslurpon,0
Just got McGangBanged with @thedirtydaigle http://t.co/8hDY3v9CSY,0
Stupid people make me feel so much better about myself,0
I'm not in love but the sex is good,0
So true! Happy Sunday  #thinkpositively #happysunday http://t.co/wZrOD4IQ0K,0
RT @luke_brooks: It's amazing how a person can become nothing more than just a memory,0
Photo: champagne-paradise: xxlastking: ruinedchildhood: Nothing was the same.. light skin nigga’s through... http://t.co/5uHaz9M7F5,0
"RT @medaKeepCalm: One smile, can start a friendship. One word, can end a fight. One look,  can save a relationship. One person can change y…",0
2 people followed me // automatically checked by http://t.co/ykwLq2aiq7,0
I need to get away from everybody and everything for a day.  Very little tolerance right now.,0
"RT @commonbandgirl: when listening to a song

normal person: *sings lyrics*

me: *sings lyrics
sings backup vocals
air-drums
does choreogra…",0
RT @_trin_to_fresh_: @meganmaarriee you could easily find something like that at that one store at park place.. That's where I'm going👌 the…,0
"i was just ho,ldign the skethpad with it/?",0
one of them even told my supervisor that they don't do it b/c they know I will,0
Check out our new smugmug site! http://t.co/LqzectiiBs,0
I enjoy being a thot,1
RT @StopSlaughtrACC: DAVID IS A 3 YEAR OLD TABBY BOY.. HE IS RESCUE ONLY DUE TO FEAR. HE IS A HANDSOME FELLOW THAT COULD LEARN TO BE A... h…,0
RT @nitroniall: @cosmicallyharry Michael or Luke,0
RT @pumpkiim: my feelings get hurt so easily 😞,0
RT @KUGameday: The big guys are warming up... Who do you think will dominate the paint tonight? https://t.co/NvAQwUS9Rw #kubball,0
“@TooDopeBruhh: All girls have been through this 😤 http://t.co/lSrJfZm9Q4”,0
@idinamenzel what's your plans after If/Then?,0
Ain worried bout nan  http://t.co/d162iuyWVI,0
