text,label
text,0
@stylessfthemmo someone posted a pic of you... http://t.co/9lRyeIL4BL,0
I must say im dyin of sleep I only got 2 hrs of sleep due to my restless leg now I was hoping I go 2 bed early but I cnt wide awake! !o_Oo_O,0
Do I wanna know if this feeling goes both ways?,0
"RT @emilykriness9: Bold prediction:
Steven reaches 25 goals by the end of the game.",0
@rarebreed_93 I want some! But I don't want my hair to fall out,0
@xtracyx1986 have you seen this...? http://t.co/4qZLxPuov2,0
@PrettyYoungin99 Lol I'm Getting Off Now,0
Wait somebody has that one 👿👿 😂😂 you're realllllly attractive and funny,0
RT @JoshHollowayy15: Would anyone sign a petition to bring intelligence back for a season 2... if I made one?,0
Back At The Spot Somebody Slide On Me...,0
RT @_KaelinAdkins_: “@iDavidCamarillo: #thewalkingdead http://t.co/bmCpU8NzBd” Nooo LOL 😂😂😂😂😂,0
Shit *birch -bitch,1
@FieryFlare  e-eh... *Tries to hold back a smile*,0
@cashrules23_ Gary the Snail is sooo slowww,0
RT @smokincraic: @wanderingnxrry 👑 BOW DOWN BITCHES,1
RT @taylorswift13: Hanging out with Abigail for the first time since Christmas. :) Last night's show in St. Louis was unforgettable.,0
RT @ThaStonerNation: YES YES YES http://t.co/QjJaWDEwBo,0
RT @CameronDallas: Don't forget to smile 😊,0
RT @michaelgrange: Hope if someone asks Reimer about the way Carlyle's got the boys playing in front of him he says: 'Just OK',0
you're so confusing omg,0
@ChelsaeS_  I didn't http://t.co/HfSpHEZuwS,0
@JNasty720 Mw2 days. http://t.co/1YXVVmQSZc,0
Mfs gone talk about you until the day you die.#life,0
That video tho 😂😂😂 had me Rollin,0
How to Budget for Your Wedding Dress - WSS Blog - Wedding Sites &amp; Services http://t.co/xMf5HVdyhA,0
I feel like killing  a nighaa !!,0
"@teexo__ Noooooo :(( that ain't funny,she hurt my feelings beii",0
RT @ThePooda4: @Hester_14 just call me Q,0
RT @CodySimpson: I would love it if we could end this twitter hangout by having everyone tweet the itunes link to #SURFBOARD &gt;&gt; http://t.co…,0
Knicks gotta win tonight,0
“@heylo_britt: @mandykhader Okay bye bitch🙋” i 🐋 miss you 🐦,1
RT @Nashgrier: RT for a follow!,0
THE LIGHTS ARE BACK YASS,0
"Nomination deadline for Distinguished Alumni Award is Friday, April 11- See here: http://t.co/KJ2KiFdRw0 http://t.co/lHpAB8IDcI",0
"#single #girls #girlsgonewild #video at
http://t.co/JxskJL7a7F",0
I'm curating content for a revived tumblr about songs and bands with a strong sense of place in their music n lyrics. Links welcome :),0
"RT @The_FastBreak: STOP CLICKING ON LINKS THAT SAY

Is this you ?

LOL at your post

I knew this was you

OMG did you do this ?

Cause it's…",0
😁 &lt;---- that nigga from the mall @_JusTweetine #Dying #LookinAssNigga,1
RT @FactsAboutBoys: if you love somebody... 💘💏💬 http://t.co/sLa3We47Ph,0
@rebelle_____ no dawg :( so stressed. have this algorithm thing to do and I aint reaching anywhere. sigh.,0
"Talking reckless disrespectin ...i aint affraid to go round ....if he wanna do it...we can do it right now
-gates",0
And he kept looking at me when he thought I wasn't looking...,0
Applied for a job at subway again.. 😊,0
Watching old #wec fights...,0
Aaliyah - One In A Million:: Now Playing On http://t.co/maHOGLClUx,0
"I need to get sick but I cant, someone help me",0
"RT @awwAmazing: MY SHIPS #teenwolf :

stiles and lydia
lydia and stiles
stilesandlydia
lydiaandstiles
stiles&amp;lydia
lydia&amp;stile",0
Talk is still cheap.,0
RT @whycartah: hayes the type of nigga to lie about his age.,1
RT @MatthewSantoro: @ScottKinmartin Scott you tagged the wrong person. Hers is @TheTayAllyn :),0
@ArissaNisthauz aw send me it 😊,0
@stephenasmith Melo isn't going anywhere,0
Well I finished breaking bad.. Rip Walter White,0
He texted me Venus was the next single and I practically slipped naked in the bathroom and almost broke my neck for nothing!,0
@HegoFIFA look at dm fam 😘,0
@SatanXO @villopoto122 I hope your mother takes his gun so he can't kill birds anymore ✋ why he gotta act brand new on twitter,0
RT @AdmireMyQuote: Its so sad how you were such a big part of my life &amp; now you're just gone,0
RT @SweetEmotionsz: Why she shaped like spongebob??? 😭 😂 😭 http://t.co/V10GBl3nZc,0
RT @Grunge_Girl7: “@DaddarioandCo: RIP Randy. 32 years ago today. #RandyRhoads http://t.co/NhdSNIzQAE” Tragic 😔,0
"RT @blknrdproblems: Son, shrapnel was just made to be a red shirt for the episode. BRING OUT KING SHARK WALLER STOP PLAYING GAMES #ARROW",0
@AJaimes1297 no it's kinda fun but just work to do in that class is annoying. Haha,0
RT @Nemofinder: Well actually I apologized and said I have allergies but my eyes said Im gonna spit I your popcorn,1
"RT @Soundzdope: Just touched down foo, Toronto what we doin?????? http://t.co/Ar7Z3iLlL6",0
Lmfaoooo when oomf ran away &amp; his ass came right back home,1
RT @OffThatZan: 😂😂. “@INDXGO_: She was about to FUCK IT UP 💃 but he wasn't ready for it 😂😂😂😂 http://t.co/rBJioF7Mfd”,0
@ciara_elaine_ instantly thought of you 😂😂,0
RT @GolfDigestMag: 15 Small Victories On The Golf Course (like when you discover 19th hole drinks are free) http://t.co/Urzg3WPred,0
"DON'T STOP NOW!............TRYNNA HIT 1,000 VIEWS BEFORE THE NIGHT IS OVER WITH!!!!!!!..........  http://t.co/qkdsWaBs10 …",0
"Can I kiss you on yo lips, the lips between yo hips, I want to go downtown, I don't mind going downtown as long as the streets are clean.",1
"All you guys should check out Lil Herb. He's gonna put New York rap back on the map by the end of this year, promise. 👌",0
Friday and Saturday with my girl. ❤ 👏,0
@megan_dowell 😭😭😭😭😭😭 *CRIES FOR 5 MORE HOURS*,0
you gotta watch ya surroundings.,0
"@Nashgrier FOLLOW ME BABY PLS I LOVE U SO MUCH,IT'S MY DREAM PLS NOTICE MEEEE  108",0
"RT @_ealami15: I want to be with u, every day.",0
RT @Nashgrier: RT for a follow!,0
Torrington B2220OH Needle Bearing: Torrington B2220OH Needle Bearing: Industrial and Scientific http://t.co/bhzcPNUOGw,0
RT @_jenniferlam: Yes stay in the studio !!!😌 https://t.co/pfonPEoWAh,0
RT @RobIsRandomAF_6: @Ms_Hunty true shit,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 47.87,0
RT @OfficialKingDre: This is why bitches get cheated on! 😂😂😩😂😩😩😩💀💀💀 http://t.co/VqpmLie0GQ,1
"@xoxoloveshay it was on fb , i was looking threw them and saw this 😂😂",0
RT @iQuoteBeauty: It's time...... http://t.co/ESrG1DpQH4,0
RT @adidasNEOLabel: Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/2GlYBdto9H #NEObiebermix http:…,0
RT @adidasNEOLabel: Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/2GlYBdto9H #NEObiebermix http:…,0
"RT @melissagreenlol: im sitting in my car waiting for my mom and some guy got in the car and realized it wasn't his car and was like ""ur no…",0
I hate when people don't laugh at my jokes. Screw you guys I'm hilarious.,0
RT @Iaughing: ctrl alt del my ugliness,0
@Atwal1022 @MistaFrisco @TarellBrown25 LMFAO we were waiting for him to say something about that 😂😂😂😂😂,0
Cal poly basketball is lookin #nice,0
I'm having so much fun with this guitar after whacking the new #bareknuckle #blackhawk pickups in it :') http://t.co/Kpe0ANOoi3,0
"History repeats itself from 2000 yrs ""The ides of March"" have @Premier_Redford resigns #yeg #abpoli #ableg #Alberta http://t.co/OYL6uMJ5xq",0
You remind me of girl that I once knew,0
Putin's lot - top of the shop - 90 #torybingo,0
Ima jhuss vibe for the rest of the night fr fr i havw no one to txt 😒😖😥,0
"UN-CTBTO Report : #MH370 Did. Not. Crash. On Land or Water.
Reporters?
http://t.co/hZwpNFlv5Q 
.@uniteblue.@msnbc.@maddow.@AllinWithChris",0
@AAP_AKhOlic @jaidevecb @BeingDeen @ArvindKejriwal @abpnewstv  comm'on. AK needs a break..  He deserves to laugh,0
That's the next thing on my list laying in bed cuddling and smoking a blunt😏👌,0
RT @justinbieber: @biebershistory thank u. U too,0
RT @A1Athletes: Retweet if this is you during conditioning. http://t.co/zI7bS9uWgO,0
"@Nashgrier HEY NASH, U CAN BE MY 1/10? PLEASE ❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌",0
"""@_AmourCre: right or wrong i'm still gone ride , with no doubt . my loyalty doesn't change and that's 100 !!!""",0
Can't sleep :$,0
RT @nazalmh: plz dont forget to sign😭to verify @ActorLeeMinHo s account➡sign here http://t.co/29m95UkZaT 👏👏 http://t.co/Jd6mB8Bo4k,0
RT @_Monet__: Why they do that to Beyoncé 💀 https://t.co/gUut2WzdUr,0
Don't do it for yourself kid it's better reason.,0
"as much as i'd like the past not to exist
it still does",0
OutChea Grindin Cuh,0
My last retweet has me because my mom lost my older brother just days after having him....words can't explain the feelings you may have,0
.@baierlofmonkeys didn't know that marsupials were mammals. Is that a deal breaker?,0
@serpadominique black like my soul?,1
My mom has no chill 😂,0
Waiting for my food,0
"RT @Soundzdope: Just touched down foo, Toronto what we doin?????? http://t.co/Ar7Z3iLlL6",0
RT @His_Cocaiine: I don't fuck with people I'm just chillin..,1
I don't understand cramps.,0
Drinking an 90 Shilling by @OdellBrewing at @rockwelltavern — http://t.co/oVV12KRnt9,0
"RT @ReaIAmazing: Yeah, what she said.... https://t.co/5tzw8Yb8u0",0
The oldest piano student I ever taught was a woman named Laura who lived a couple of blocks away from me in New... http://t.co/Bzr0wMV5oS,0
RT @franknarcissist: Gonna leave my twitter logged in on this apple store computer and hope strangers tweet from it,0
[Emergency Mgmt] Landlines Are Lifelines (Column) http://t.co/Gg4hWn42bt,0
RT @Stacejo20: It's awesome having an intelligent conversation about a tv show!! I've always said the #SPNFamily are more than just fans!!!,0
Postma's killing us early. Keep it simple Paul! #NHLJets,0
"Today stats: 11 followers, 5 unfollowers and followed 4 people via http://t.co/rBAN06Kkra",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
Vanek Throws His Hat Trick into the Ring http://t.co/ZhjMddP95y,0
@ryan__toney It's hard.. 😔,0
I can't wait till Friday,0
RT @OMGFacts: 15 Pics That Will Ruin Everything You Loved About Your Childhood --&gt; http://t.co/gybHSVVRGF http://t.co/tASp2lVNM8,0
[Emergency Mgmt] Landlines Are Lifelines (Column) http://t.co/XmlcsmrA7S,0
After today I think I don't have anymore knees basketball problems 🏀 is life,0
"RT @PLATypussy6: ""Last time we drank in here someone went to the hospital"" chilling words spoken my cardinal mike",0
My stomach hard as a rock lol,0
RT @jarpad: Happy 2nd to my little Thomas! Thanks 4 all the love :)Stay tuned 4 pics and a rad interview about kids and daddyhood w/ @HipDa…,0
@AndrewWardd15 @peaNAT_butter15 aw wow thanks andrew,0
RT @stinsonsays: Reading text messages while half asleep is like looking into the sun.,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
I hate being home anyway .,0
RT @DrumJ86: Always take De Gea with you! Everywhere you go....... http://t.co/VOrFZWEjSc,0
"RT @Boleyngirly: No, it has not been forever since I've seen you, but it should be.",0
RT @queenchesters: my little Thomas my little Thomas my little Thomas my little Thomas my little Thomas my little Thomas my little Thomas m…,0
"RT @WilliamShatner: So tomorrow is another 2fer you may like. It's National Ravioli Day
&amp;
National Bock Beer Day!",0
@Kenny_marschke CALL ME NIGGA,1
"Man, the Lightning are giving Reimer a workout tonight.",0
S/O to Detroit &amp; South Carolina #bcuapollo,0
@justinbieber Justin I love U,0
@JanGardella haha this tweet about you is nasty http://t.co/S0eptr28sC,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 583",0
"#single #girls #girlsgonewild #video at
http://t.co/g3IDoJ7WeY",0
literally been trying to sleep for around one hour and I can't even,0
RT @MileyCyrus: my life right now thanks to @waynecoyne @stevendrozd @katy_weaver 🍻🍕👅🙊🍰🌴 #OUCHYBOOBOO #fuckyeahtulsa http://t.co/z8UWuizL1d,0
Photoset: male-d-n-a: dachocolatefactory: aplethoraofmen: This guy knows how to fuck! (via TumbleOn ) JUST... http://t.co/jrIgf8XFBK,0
RT @Troll__Football: Pride of England http://t.co/xIfCmot4Uc,0
"""@Uncle_Marlo: ""@Beautiiful_shan: My thighs are gettin thiiick, no,no,nooo.."" this makes me happy"" whyyy",1
ma....gtf out the kitchen,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/jNPVJig9pn #iPad #iPadGames #GameInsight,0
RT @dmarrufo_: @Jo_Gutierrez41 come over boo,0
RT @22tbt: I haven't laughed really really hard in a long time and that upsets me,0
Spending my birthday alone for another year in a row,0
I have a new achievement - Constable! Try to achieve the same! http://t.co/jNPVJig9pn #iPad #iPadGames #GameInsight,0
@IgglesCoverage I think it's pretty clear that they won't get that kind of value for Desean,0
Love those physical challenges! @08Jayhawk #dropyourbuffs #howmanydonuts,0
“@jayy_minor: @CameronPaulM shiddd bet I do.” Besides you,0
RT @chaysedeandre: If u from the DMV u know this video #gogo #spingarngogo #DC  https://t.co/0wB5nX2gNe,0
"RT @SMB_Cooke: Best vine I've ever seen😂 

https://t.co/73b6Vplkbw",0
"@craigcowan_1888 just to make you feel ok and not special, a was joking 😏",0
"RT @prettyboyabs: #IfWeDate 😘💏💑😍 👇
ima do this to you... http://t.co/9nHteW6ier",0
@AustinMahone do you know how much it hurts to be BLOCKED by your idol?NO. so unblock me on @AustinsusChrist !NOW! 34,0
RT @JusCallOnTYRONE: A Relationship Like This👫💑💏&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/968FJrXFd4,0
@HistoryVikings I've sharpened my sword and I'm ready for battle! #Vikings  http://t.co/VoLp5Rb6k1,0
Nobody talk 2 me after 8pm cus legit every good day I have gets fucked up after 8,1
@Nashgrier you should go look at my last tweet bc I was stupid &amp; forgot to tag you 😉😁,0
Transition at times is an unpreferred  location.,0
#BreakingNews Embarrassing details of slip-ups during 1962 war in Henderson Brooks report http://t.co/WYozFphDQd,0
Butt touching isn't even that great is everyone on the internet like 14,0
RT @JanNash100: Was asked a great question.  Send your parody tweets to #jantweetparody No bonus points for the cleverness of that particul…,0
@TomBancroft1 Fantastic!,0
@Aj_Swerve I got one class that end at 7,0
@hannahezc I want to it's been forever,0
“@Ciera_Guills: Seeing progress from the gym is always the best feeling 😍” 🙌🙌🙌,0
First ever tigers baseball game!!💛💜🐯 http://t.co/1anEpcNhk5,0
RT @Nashgrier: RT for a follow!,0
"RT @StarringSwift: You never did give a damn thing honey but I cried, cried for you.",0
"[[ I cross the distance rapidly and stand before @EffulgentAria , with my hands behind my back.] Hello, love. Are you ready to speak with ~&gt;",0
@thatgrilled @_BENJIBANDS tf wrong with your voice lol,0
Update of California Statutory Law – The California Revised Uniform Limited Liability Company Act... http://t.co/m0re8cHrmz | by @ecjlaw,0
justin? notice me please? you don't need to follow me au least answer me would be the best day of my life @justinbieber 13,0
"Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/gEjeW4b3NJ #NEObiebermix http://t.co/s8cBGfW6t4""",0
RT @hootsuite: Have you trained your team on the fundamentals of social media? http://t.co/yYjEUPNBIQ,0
It sucks knowing I have to be up at 4am this Saturday and prob no sleep this weekend either #thestruggle #itllpayoff,0
Klass...bored @ Houston Community College http://t.co/gLoJy7KFGy,0
"Houston, we've got a problem! This design by #CarbineIllustration is just too cool! http://t.co/KiYrWKTdLJ http://t.co/ZrEBSrdwSO",0
@diamond6194 DJ RetroActive - 6th Sense Riddim Mix [Cr203 Records/ZJ Chrome] March 2014: http://t.co/sAypv5Yx16,0
@gabriursa is it like when I get my eyebrows done?,0
It's never too late!,0
"Monthly Meeting tonight! 18:30, 35 Buckingham st, surry hills.  Agenda: 2 new projects - More work for Innatur Competition(bring your ideas)",0
"“@CarlChiasson_: So um I still need a prom date .."" Ask any girl guarantee you'll get a yes",0
"RT @darrionlaszlo: Everybody wanna act like they know me, small circle, fuck niggas, we ain't homies 💯",1
RT @matthunt64: Being blagged by @HaleyMckenzie1 and jordanstanford3 http://t.co/RUjuAXCo2K,1
The fact that I have nothing packed for Dc tomorrow,0
I am hyperaware of all the name-dropping by Pierre tonight and I want to put my eye out. @shattuckstmarys @NBCSN,0
http://t.co/HOizYcRM7i who on dat #MoneyMission,0
@RanaaSays not stopping anything just pointing out it's wrong and that just because they are nice people doesn't make their beliefs right 😁,0
"Are you ready? So yet again, for the second time in a month I join Thomson's weekly flight from Luton to... http://t.co/OYXYhAUac2",0
RT @alexis_b82: A lot of people wanted Stamkos to come home to Toronto to play hockey. I don't think this is what they meant.,0
Where my Fav witch @MzPeac91 😎,0
@justinbieber i love u♥ please follow me?,0
"RT @dstrlogy: “So we’ll live the rest of our lives, half empty, fully broken, and very sad; all because we loved someone too much.”",0
"RT @Spark_Emm: “@iFukDolfinz: bruh wtf these are sexiest pancakes i have ever seen in my life, it looks http://t.co/xtagSoZ8cG”I rather min…",0
"I found Spring Water in The Tribez &amp; Castlez for #iPad. http://t.co/0onDJwjCar #ipadgames,#gameinsight",0
RT @CameronDallas: Don't forget to smile 😊,0
RT @traditioned: Can't really beg someone to stay,0
RT @biebershistory: He's so cute :( http://t.co/qftXIQhiL3,0
RT @newmusictoday: NowPlaying TO THE STARZ - BLOW FLYY @BLOW_FLYY http://t.co/BW5vhWDHyd,0
RT @TweetLikeGirIs: I love my MOM 🙏❤ http://t.co/N67Sj8Evgy,0
I just fall back &amp; let people do them because I have my own life to live.,0
@ddlovato i need help!! Can you help me ??...well its more like an advice ....,0
"""@NBCChicagoFire: SOUND THE ALARM! #ChicagoFire has been renewed for Season 3! http://t.co/hNm82m0Dg3"" #SEXCITED #YeahBABY",0
Bisb have swaAGG waaaaa @justinbieber,0
@SchlinskMMA @TalkMMA Looks pretty on point but @KelvinGastelum  got at least TUF winner money which is 15k/15k,0
My vote for #AltRockSOTY goes to #SafeAndSound #iHeartAwards http://t.co/IZpr63XFXE,0
Yes! I found the place that imma have my kickback at,0
High right !? ✊✊  https://t.co/R5fbi2XbfD,0
