text,label
text,0
Everybody know Raj &amp; Zacclemore or however Tf u spell it!!! @White__Boy12 !!!loool from Denver to Foco #lowkey #runninshit #swaggyniggz,0
RT @FemalePains: i'm this type of girlfriend http://t.co/XHOzAKc6ld,0
Ciborium in connection with the covenant of salt: kenyans modernistic colony conservation in connection with the sho http://t.co/CY0Unc8qQa,0
I love tonight.,0
"Lmao I don't have :p""@Neuro_king_: Your GF na ""@Nichekid01: Lol Who?""@Neuro_king_: She must see this ~» ""@Nichekid01: No :D""@iStartTre",0
"RT @simplyxogabs: “@Sratfession: ""Any time my big tells me I'm doing something irritating I always respond with ""like big, like little""” @j…",0
Excuses belittle you.,0
RT @GuWapNigga_: I be havin sex in my head all the time 😳🍑🍆💦😈😩😩😩👅💦💦👅,0
@MarshBrentnall @timqfadvice here we go #WARvRED http://t.co/IlQXfzRsbP,0
RT @LovaticEmpire: Those eyes http://t.co/of73gSwjNM,0
"i wanna sleep ,",0
"@McConaughey This Sunday, please help us and be part of Venezuela's voice against repression  #SOSVenezuela #OscarsForVenezuela #Oscars2014",0
"RT @BananaSavannah3: Do youh ever feel so alone, that the world feels like it's working against youh?",0
Step teen slut gets cumshot http://t.co/Mk9xqoJqaf @xvideoscom #XNXX,0
RT @bnick62h: Weight Loss Guides You Can Consider At This  http://t.co/kh8uPDto1B http://t.co/aobsf0XUh6,0
'Cause if one day you wake up and found that you're missing me. And your heart starts to wonder where on this earth I could be,0
"The pages are still blank, bt there is a miraculous feeling of the words being there, written in invisible ink n clamoring to become visible",0
Its time for me to get myself some vacations already,0
RT @Miranorafida: How can my saturday so boredddd . --',0
New Video:Clay – Lemanya: Follow @Gistfactory Follow @Gistfactory http://t.co/APlURjYQwl,0
"RT @WisdomyQuotes: “Whatever the mind can conceive and believe, it can achieve.”
- Napoleon Hill",0
"RT @SyukMuhamad: If people try to put you down
Just walk on by dont turn around
You only have to answer to yourself .",0
“@karaWinthrop: whoever just banged on the trailer can go screw themselves”,0
"RT @McScars87: @smeagol_11 
this #GOONER needs the #goonerfamily support! http://t.co/nOvJ0G5NdQ please share and subscribe! ALL GOONERS!",0
"@aj_cute_aniel &lt;--- Follow this awesome and cute tweep :)
#followMe i followback :)",0
some things are worth dying for 👆,0
RT @TweetApeSajaa: I need a phone with 500% battery life.,0
@TODDALBO Yo: Agreed. #copreps,0
Big night ahead !!,0
Dydd gwyl Dewi Sant hapus (yes I googled it) - hope the papier-mâché Tom Jones is back at this year's parade,0
@/EXOffical_: Music lover since baby http://t.co/5A9c70RdWs,0
RT @BelieveBieebs: @justinbieber HAPPY BIRTHDAY JUSTIN ILY,0
Happy March everyone,0
"@NiallOfficial hey baby xx can you follow me, please? 207",0
"RT @danielsahyounie: Cheers for the yums clothes, there so dope :) @Yums @whitetee http://t.co/S33ilTwc2p",0
RT @RomeoLacoste: @justinbieber happy bday bro. See ya Sunday.,0
"@Ed_Miliband including paedos, right?",1
"#mumbainugget @NeelRestaurant arguably the best Indian food in Mumbai.Subtle flavours,elegant space &amp;great service.take a bow @rahulakerkar",0
I want some gummy bears and sour gummy worms right now,0
"Mama always said, ""Get a rich boyfriend, You don't gotta love 'em, girl, you can pretend.""",1
#HappyBirthdayKesha From all of the KatyCats! 💗🐱👑,0
Chronique : Speed Game - Super Mario World - Comment fait-on un tool-assisted speedrun ? - Wii - SNES http://t.co/cjDIxCLQqY,0
@Przemekxn0Baska Considering YOU HAVE NO FOLLOWERS. Your just another SPAMMER - Blocked &amp; REPORTED. Enjoy THAT following!,0
"Seriously?ws in Asb 4 a frnds pop.Wen I touch thr will get across 2 u.I'm in eket""@ediomoudofia:I had 2 get a house in asaba sha.U dey eket?",0
#VoteStoryOfMyLife #KCA http://t.co/jkEPVSZE0z,0
"#20ReasonsWhyWeLoveJustin 
3.His eyes, they are so mesmerizing I can stare at them all day",0
"@bigblackcock1zn Thanks for the follow! Please note that my tweets may be of a very nawty nature! Kisses, me via http://t.co/mZaCAzCKO5",0
Body painting :)),0
8 Careers Built On Relationships:  http://t.co/wQ60BVyBrL,0
Frack.,0
“@rorocega: @K4LEO or both at the same time” Mind = blown http://t.co/b2Kl8Og5e9,0
Just added this to my business portfolio. Definitely worth a try! http://t.co/FbqN4kTO83,0
@house_organic thank you!,0
Fun night with the clan 😌,0
Candle Pizzaz Review http://t.co/976JVMWZqB via @PBnWhine,0
RT @RaazLee: No money no club. Simple,0
"yahhh, minggu depan saja dong RT @DJWIZZNU: Tonight!! BIG Party @MUSRO See you there!! Guestlist : ... http://t.co/seJQRusbXk",0
RT @ashtonskians: i don't always leave the house but when i do i have to change my outfit 20 times and i'm still not happy with it,0
I have successfully completed the Enemy Lair quest in The Tribez &amp; Castlez for #Android. http://t.co/8epxb4XFGh #androidgame...,0
I can neva re-write history in a coffin..,0
"RT @MarcJacobsIntl: SS14 Ad Campaign: @MileyCyrus, Natalie Westling &amp; Esmerelda Seay Reynolds shot by David Sims http://t.co/Rki8OUgHR0 htt…",0
If you recently overstated your opinion in order to make your ... More for Sagittarius http://t.co/KLGieb61CI,0
"We have commission levels to fit all needs, ranging from $1 to $120 or more. :) If you want it, we can… http://t.co/quuq9iJzfl",0
"RT @katyswifema: ""Emojis are really just ancient hieroglyphics.""- Katy Perry 

#KCA #VoteKaty http://t.co/DIiqdWMGRG",0
"RT @KarlBrazilDrums: Great week with a great bunch of
Lads! @5SOS",0
"Dark Red Boudoir Sexy Overbust Corset, Victorian Pattern and Ruffles (MEDIUM): $12.00 (0 Bids) End Date: Saturday... http://t.co/aRkkWBM6NC",0
I liked a @YouTube video from @chris_starr_ http://t.co/dch3cEkLeK My Ex-Boyfriends,0
@ShurrSpock @PurgatoryScndal W HAAAT FHE FDK OH MAYBHOD WHWRE KS THIS FR M,0
"@OmarRidzuan11 be careful, try not to lead her on ☝️",0
"Eddie Murphy's daughters have done a sexy lingerie photoshoot

=&gt; http://t.co/hI5MkNgiKT",0
RT @SonyKapoor: #Ukraine is proving to be the latest case study for what Political Risk really means,0
you thinking? 🎶,0
"A different perspective drifts into awareness today, but it ma... More for Virgo http://t.co/kegXaHiUrO",0
RT @xodae: #openfollow for rp,0
I posted a new photo to Facebook http://t.co/SyQIy2wm28,0
"A Stockbroker walks into the dentist and asks for an amount for getting a tooth pulled out.

‘Well,’ said the... http://t.co/kkV5KKhzic",0
RT @kidrauxl: NOW IS NOT THE TIME http://t.co/TAWvY62oSB,0
So excited to see Charlie and the Chocolate factory today!!! Will also be blogging about my trip tomorrow :D,0
"@justinbieber Be happy in your birthday 
!",0
I did my dare to snapchat some stranger's butt ✌,1
"RT @airainsomnisa: ""@InsomNisaaPKU: #AlwaysLoveARA♥""",0
The hashtag #askkieranlemon took the 7th place in the Top20 of Poland's Trends for Friday 28: http://t.co/hrAOgmyxje #trndnl,0
"http://t.co/K5qgOjeLXF You entered the age of 20. with me, I grew up with you.  @justinbieber #HappyBirthdayJustinBieberFromTurkey",0
Ugh why didn't I give this excision cuff to someone already!!!?,0
"@justinbieber you're part of my life, happy birthday hero♥ #HappyBirthdayJustinFromIndonesia #jbid",0
I just studied tf out of that trigonometry 😂,1
The game is position happening year 1997 happening a supposed coastal municipality: .DRb,0
"Oh hell nah, y she coming over here 😑",1
RT @__SongYi__: Adam most probably will rage.  Im like copying him on telegram ahahahhh,0
RT @autocorrects: this hit me hard😩 http://t.co/cfgHCFAC2S,0
RT @LivLonghurst: #20ReasonsWhyWeLoveJustin his our angel from heaven http://t.co/InAChFSRMU,0
"Oscar Pistorius has gone from London Olympics poster boy to #GunControl poster boy. @SkyNews
#RIPReeva Reeva Steenkamp #VAW #JusticeInSA",0
@sanjaymanjrekar y do u do commentary like u want one side to improve and win instead of analysing both sides equally?  @ICC,0
@iMac_World that could've been you 😳,0
RT @GeorgiaConway98: Wow know who my true friends are,0
