text,label
text,0
"RT @AvrilNewsPH: I vote for #AvrilLavigne ""Here's To Never Growing Up"" #ThatsMyJam @radiodisney http://t.co/UI5I0bKk6z",0
"@xxtoadskillerxx i miss you too Abbey!  D"":",0
RT @croon1: The #Boston Red Sox management can kiss my ass for the way they dishonored my mother. #redsox http://t.co/jsxlnhryYZ #cowards I…,0
@kay_sty http://t.co/LfSj7jQe2j #Louth,0
Haduuuh Fany~ah #2NE1 &amp; shinee used the fedora too in 2013 ykno,0
oh my fucking taehyung u lil fker,1
@Brittan97826413 haha this entry by you is hilarious http://t.co/uU2KjmzKXY,0
@olivia220492 Im laughing so much right now at this http://t.co/Ee4utO2R6B,0
"""How important it is for us to recognize and celebrate our heroes and she-roes!"" -Maya Angelou this Veteran's Day, thank you to all of you…",0
ima be over that tho😂 taught me how to be strong lmao,0
"I have Attack Plan now ! http://t.co/BUeADD0FhT #android,#androidgames,#gameinsight",0
:-(((( I just want to sleep in :-((((,0
RT @_Rebelliouuus: I don't fuck that whole sleepin with the closet door open bullshit 😒,1
Inch by inch we're moving closer #finals,0
"@heatherfoxnews @foxandfriends @ehasselbeck @sdoocy @kilmeade @FoxMariaMolina Based on me, I think that must be true!",0
"""harry is a manwhore""
""harry is a player""
""harry is racist""
""Harry is rude""

HE WROTE A NOTE TO A DOG 

A DOG I 
 http://t.co/pCT3T5csrE",0
#Information #Resolutions http://t.co/rIjBIOVSSa Resolutions from the Technical Committee,0
@Geni8777 You're going to have a blast. Be sure to check out the live stream and trailer today at 12pm PDT.,0
RT @causeweregirls: when you're eating really nasty food at somebody's house and you're like http://t.co/PtUeuXEeWO,0
Ive been feeling nauseas and hungry all at the same time lately.,0
"""@The_Virgin_SH: @SherlockHBC @JawntheJamlover #smirking http://t.co/lhEEeI1M8Q""",0
"I have successfully completed the New Lands quest in The Tribez &amp; Castlez for #Android. http://t.co/1BEyl3zZTP #androidgames, #gamein...",0
You're riding a growing wave of emotions that is motivating yo... More for Capricorn http://t.co/TS8I0oKZRH,0
Listening to Principals of Nationality in Action by MHHS Eyes Wide Open http://t.co/DEtbOqXLBz http://t.co/DEtbOqXLBz,0
2 new unfollowers and 13 new followers (hello! hello!) in the last day. Via http://t.co/0skfo0j0u0,0
How to Turn GameStop Into Your No-Fee Bank - An anonymous 4chan user has explained how he uses the game retailer&amp;#... http://t.co/BqzJgdH9S4,0
@luxor0912 Most of me is about you baby,0
RT @JColeDC: Retweet if you're missing someone right now..,0
"RT @a_louisem: http://t.co/PsIWm0rX9b Instead of taking selfies, I would much rather you donate to my 2014 Race for Life - link is above!",0
"RT @ClassicPixs: Women in Chicago being arrested for wearing one piece bathing suits, without covering their legs, 1922. http://t.co/54bWmE…",0
RT @_Never_Sober: @Be_uniqueeee i like your cheek bones in your avi.😂💯,0
RT @ItsFoodPorn: The Ultimate Gooey Caramel Brownie Mug Cake Sundae http://t.co/XHAyLMUVAL,0
A and the one who's helping.,0
RT @activovelludo: #activovelludoteamclub #chaquetatime http://t.co/i96s5RsM0X,0
RT @HelenColeBeauty: @aspectofbeauty for Expert Advice book in on Thursday 20th March @ColdBathRoad anti wrinkle injections and dermal fill…,0
#RhodoraXDay38 #RhodoraXDay38 #RhodoraXDay38 #RhodoraXDay38 #RhodoraXDay38 #RhodoraXDay38 #RhodoraXDay38 #RhodoraXDay38 #RhodoraXDay38 14,0
Medical Education Network Meducation Raises $1M Seed Round http://t.co/jZB8V2nDg4,0
"'You're mine forever' is one of the most selfish phrases, but is also one of the most loving things that someone can say.",0
You aren't interested in small talk today because you are more... More for Aries http://t.co/KcLDxR7w1V,0
RT @MaxChina3: A serial killer with unusual talents. Can anyone stop him? #suspense #thriller http://t.co/ZCzDCPycqg #amenl,0
Raunchy Skit Described in General’s Court-Martial http://t.co/Of3vi5ejOu #military #sexabuse #sinclair,1
I got 2 much talent not 2 be on somebody field man,0
@LeeTonks Thank you for the follow here’s a free subscription to Sankeys Worldwide Radio Podcast http://t.co/rroUfm0yE2,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/KKvB9rs8rK",0
Never lose sight of what means the most to you.,0
"Calling her ""Baby"" will make her melt every time. Promise.",0
I need some coffee.,0
Nothing much miss .at a 1D concert,0
"RT @bbbljck: I BEG OF U YOUNGBAE , HIDE THOSE VEINS FROM ME asdfghjkjs I have a fetish #Baeveins 
N
O
just no http://t.co/kGzyraR4wR",0
enjoy the ride #np,0
"RT @Michtull: @AnnaPattySMH 58% of @CPSUnion are women - from Hi Viz, to uniforms,suits &amp; lab coats we look like this...
#ausunions http://…",0
@StayFlexin__ you wont,1
"Sometimes you win, sometimes you learn. #eattowin #cutweightsafely http://t.co/Nqp7U5NZEf #WrestleLeanandMean http://t.co/hGoAP37Vqz",0
@ArianaIsMyFave http://t.co/agN3jmdGA7 #Natlx,0
"RT @cakey_p: Cakey.P - ""Stand Up"" (LIVE)... http://t.co/NM0Kuyyfuj",0
"#HumpDay #HumpDayyyy Happy Wednesday y'all. Friday eve, eve!! #weekend",0
RT @idaeidsmo: @molly_sandridge I miss you waaaay too much..,0
"No good? What about pizza with Chili peppers, Bacon, Filet mignon and Anchovies toppings!",0
@HELLOKITTYSEAN thanks lah,0
RT @BobOngQuotes: Don't be a girl that needs a man. Be a girl that a man needs.,0
Eat That Shit Like Wonton. 👌,1
$ONB 100 Million Lire found – but it's worthless http://t.co/eLinri11AV,0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
teencry: i remember song lyrics from my favorite songs 5 years ago but i don’t remember what i learned in... http://t.co/k9eVwEZoyA,0
"RT @ewnreporter: #Nkandla PP: “President Zuma’s immediate family members benefitted improperly.""",0
RT @ILoveNaMo: #SamvadOnTerror UPA government has politicized all investigating agencies.,0
I forgot we having a party today...,0
European Team of the Week: Lionel Messi Is Star Man as Barcelona Lead the Way - Bleacher Report http://t.co/07ruIXdrsN,0
"She's at war with groundhogs and bunnies. MEET @authorleefrench, Our New Crew Member http://t.co/I0W639f4aE via @MasqRev",0
"Today stats: One follower, No unfollowers via http://t.co/RtWrv2fKYG",0
Why do guys still add me on Facebook?😂😂 i dont even get on there anymore,0
@ahjunsiaosiao LOLOL. There i heard dam small. No meh hahah,0
Packing ... Again 😊👜✈️ Spain tomorrow!,0
liam-payne-ful: #he looks like a girl in an argument #getting super ratchet #2 snaps and a circle status  … http://t.co/HevOT6lhKn,0
"RT @chaserLover_1_: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #aries -322",0
“@almightykeybeom: {SCAN} 140319 Key - April Issue of 'Cosmopolitan' Magazine. Credits: reminiscence #2 http://t.co/OVurpeduKD” whoa,0
Happy birthday @YusufMohamedd ! Enjoy your day ☺️,0
"Today stats: No new followers, 4 unfollowers via http://t.co/H0VzqYXtCQ",0
I had to leak that shot. It's my favourite from that shoot😍😍😍,0
"Have you ever sang for your MOM ""OMMI YA MALAKI"" for the Great #Feiruz?

http://t.co/eb6FtdXkCp http://t.co/UpDczJuHb2",0
@toribroadbent he loves me😊,0
RT @GabyMaddox: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/uY3cBfWNSb http://t.co/xXZCB8Smf2,0
for be one so not me is be your a its all you be was can we its that,0
can we just all appreciate the fact that im wearing converse with my yoga pants,0
This is just horrible 😭😩,0
a this but do we all we a you my is they is one with find you me not it find one at and have out u are for just was all is to a get if me,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/7dLYgaUjCI.,0
@Fantastica_x thank you &lt;3,0
"Today stats: One follower, No unfollowers via http://t.co/Ybady4jERY",0
I #love to complete what I start,0
At class [pic] — https://t.co/S0RqlTKA6j,0
RT @GirlsBooklet: I'll always be there when you need me and I hope you'll do the same.,0
My mom is • annoying • dramatic • irritating • beautiful • loving • caring • strong • amazing At the end of the day I still love her ❤🙏🙌,0
"@PriyankaP25 Yeah! Oh well, what can we do ://",0
RT @AkeemLloyd06: I am just 1 of thousands @cityyear corps members who makes a difference in the lives of our students and in our communiti…,0
@RachelKisanga its not letting me view the link 😔 what isit lol? Xx,0
"RT @CatholicNewsSvc: Huge turnout today on Feast of St. Joseph, patron of universal church, 1st anniv. of start of #PopeFrancis' ministry h…",0
"RT @awjvustin: ""@flyonbieber: UNDER THE STARS HE TOOK MY HAND AND SAID DOWNLOAD SHOTS"" I CHOKED OMG HAHAHA",0
"@tomstafford @NeuroPolarbear @RolfZwaan I think as long as you don't somehow contradict the paper, no worries...",0
RT @FootballVines: Cristiano Ronaldo at his very best. http://t.co/RTMNzq4Oxw,0
RT @4BaSeBaLl_KiD4: @DoughBoi_John @HarlemKidd_BR @d_harley3  turn up tonight at this game,0
RT @Locoss94: respect mashallah ... http://t.co/jfrBG4gqrZ,0
Honey House biscuits + Nutella = ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0
RT @ikidrauhlldemi: rt to be mentioned in the follow trick,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/ACnyRrUoGb,0
RT @Fact: The worst person to be around is someone who complains about everything and appreciates nothing.,0
RT @LakeSuperior: Selfie! http://t.co/pfIzcdEESA,0
"RT @mhsalemrobert: Be nice to someone today. Better yet, everyone.",0
"I’ve collected 3 Tokens! http://t.co/F2FtBtRqh5 #ipad, #ipadgames, #gameinsight",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   67…,0
RT @Royding5SOS: remember when fetus ashton was at the vmas where miley was twerking on robin thicke bc same,0
"RT @PassionPosts: Sometimes when we say ""i'm over it"", we really mean ""i'm used to it"".",0
"RT @CaiphusK_11: Pres Zuma must repay a reasonable portion of the amount spend on enhancing his home. Must pay for swimming pool, amphithea…",0
"“@benavilon: You're not the reason why I keep liking your photos, it's bc of your cute puppy.”@patrishaam",0
Forever alone😭😭😭😭,0
@ClaraCorbett haha this was made by you? http://t.co/gyHNuthdnI,0
RT @TheAfricanJokes: The Only place in the world where you can have 1st class privacy is the Toilet.,0
"NEW COMPANY NEEDS YOU TO REVIEW MUSIC

ONLY 5000 OPENINGS... http://t.co/pVlfORTHoV",0
"@NOWTV Both are amazing - but the books are vast. The interpretation on screen is amazing. Credit to the action, direction, and scenes.",0
@thegrugq Why is he referred to as the popcorn gunman?,0
"RT @Nike_Dojo: Nike KD 6 ""What The KD"" http://t.co/I2Vgz20XNc",0
RT @9GAG: True story indeed. http://t.co/DkFQMoMQvI http://t.co/To37VCTms3,0
@cwelz8 thank you!!:-),0
"Today stats: One follower, No unfollowers via http://t.co/e86jo7FxqR",0
#SanDiego ▶NEW HOME FOR SALE Built in 2012 on market less than a week▶ #SDRealestate ▶ #SDHomes ▶ #realestate ➠ http://t.co/LxSvpP5q6j ⬅...,0
RT @KataMblo: Retweet if your like a pict :) http://t.co/lvsEz02GSI,0
@orgasmicshit Hahaha Scarlet Won't Even Move. She Will Stay Till We Take It Off! 😂,0
Awake,0
"RT @ba414ad: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #aries #musicfans 215",0
will cry forever if we don't win #YESPimpMySummerBall Kent,0
I posted a new photo to Facebook http://t.co/8PjXalzGmM,0
