text,label
text,0
I rah dont care if i dont smoke durin the day... Long as i got ma bedtimers &amp; my wake n bake I'm rah content,0
I got a reward: Paramedic in BigBusiness Deluxe for iOS http://t.co/2lJgkqQOXI #iPhoneGames #GameInsight #iPhone,0
Flandy's tweets always make me laugh 😂,0
"RT @BBCPGamefaqsTxt: ""my dad who is a video game programmer told me the news about Mori killing off Taokaka.""",0
RT @its_liz_yall: my heart is yours.,0
RT @DJTayJames: The creation part is the best http://t.co/pseiptjh9B,0
RT @DJTayJames: The creation part is the best http://t.co/pseiptjh9B,0
"#MAKESMEMAD when ppl get so butt hurt when ppl lazy spell... U can understand it, quit bitchin!!!!",1
"RT @ThaTrueChief: There comes a point in your life when you realize who really matters, who never did, and who always will..",0
"@justinbieber I want to hug you and be able to say ""I have had my whole world in my arms"" but I cant😔",0
A Bitch Bout To Be 21 Tho 😁😜😜😜,1
I swear some people go to the gym thinking.... how trashy can I look?,0
RT @justinbieber: Making music everyday. #focused,0
@Ken_300 @Carlos_Yes300 I look retarded 😂,1
"RT @Heat_pride: #HEATgame: ALLEY-OOP! @DwyaneWade finds @ThisIsUD from long distance to give Miami an early 12-7 lead! #LETSGOHEAT!""",0
a title doesn't mean anything nowadays..,0
RT @Fact: Don’t ruin today by worrying about yesterday’s problem.,0
RT @epPaulZimmer: Ill dm some of you guys :) Just RT my last tweet!,0
@Ade_Aprian I'm lol'n so hard right now at this http://t.co/GYbZCJTMuX,0
Some people are really just worth melting for  - Olaf,0
Million Dollar eBay Powerseller Gives Away His Entire eBay Formula. http://t.co/XNU80FvNp7,0
Congressional hearings on testing needed now! Please RT. #testhearingsnow #FLBAT22,0
@justinbieber ill scream if you notice,0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
"Followers - 6, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/60QO7gqA3Z.",0
RT @SoundHound: Music is my ___________. #musicquotes #musicislife http://t.co/fzNChngpKg,0
O no you trippin,1
Having a kid must suck..,0
"😘💓 FOLLOW ME PLEASE NASH, REALIZE MY DREAM, I LOVE YOU, PLEASE NOTICE ME ❤🙏 @Nashgrier 43",0
@TheWorldOfEDMx3 babe youre more gorgeous than those girls are! ,0
"RT @Cajunbasketball: Great way to start a road trip by having @OldeTymeGrocery  Some happy Cajuns!
#stuffed #bestpoorboyaround",0
RT @justinbieber: @CrazyKhalil new music coming. New video. Let's go,0
RT @justinbieber: @DJTayJames I like this,0
RT @Nashgrier: I'm wearing a napkin http://t.co/7l2rEPEPcu,0
Antianxiety Drugs Successfully Treat Autism http://t.co/MBViAHFX5l,0
RT @CoachSings: Had to unfollow/stop recruiting a young man this evening. Still amazed by what recruits tweet/retweet. College coaches are …,0
@Nashgrier FOLLOW me I love you,0
A new favorite: Wo money by @GrooveShine http://t.co/ogSEwnddZN on #SoundCloud,0
"if ""Drops of Jupiter"" isn't a top ten song of the last 15 years i don't know what is",0
RT @AveeniaSweet: I miss him..,0
@angie_vader you're gay,1
RT @justinbieber: Making music everyday. #focused,0
"Watch Close Encounters: Season 1, Episode 7 Streaming Online Free http://t.co/6kwpgh0FSE",0
LET'S GO FOR #2NE1 7MILLION #COMEBACKHOME http://t.co/4sIvYYmtZb BLACKJACKS! 3544,0
@justinbieber I LOVE YOU SO MUCH BABE,0
"Dear Twitter, why did you always asking me What's Happening?!",0
You thought you were cute.. Think again,0
"@justinbieber if you see this, follow me baby, is like a dream for me! isn't hard i love you #NeverSayNever :( x1324",0
"Today stats: No new followers, One unfollower via http://t.co/B0ZkYi8JOo",0
@KUSHCommon @OpenVAPE one of the coolest things I've ever seen. Only further encouraging me to move there ASAP!,0
