text,label
text,0
"Yet, they're still smarter than S.J. Lee, Maxine Waters &amp; Patty Murray. RT @UberFacts: Snails can sleep for a full 3 years without eating.",0
Watching Gravity on the plane was like watching laundry tumble dry (altho Sandy shows she can drive just about ANYthing),0
RT @NSPCC: Children &amp; Families Bill made law today. Thrilled @NSPCC campaigning has secured +ve changes 4 vulnerable children http://t.co/b…,0
"RT @OliviaGossman: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/jR8t0e7oKs http…",0
@TheRoyalVagina annnnoying.,0
"RT @kevpaler: Hating the ""sorry im a mistake"" feeling again. 😅",0
"@te_wilbert14 Dear You, You're the reason I go to bed and wake up happy, please stay in my life.❤️❤️❤️",0
"@daniylia dude season 3, is pretty dope",0
The Sunny Center will make my business more successful and my tourists happier! http://t.co/JwjIa6QFNc #Androidgames #Android #Gameinsight,0
Come on to fuck Silviniaco Conti! Win me back some money #CheltenhamFestival #NeedMoneyForPaddysWeekend,1
RT @WorIdConspiracy: Naked http://t.co/lETTu8dSpt,0
RT @1_PersianStar: UNHAPPY SINGLE BITCHES BE LIKE&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; : “@girlslov3AUBREY: literally SICK of rihanna and drake being together every SEC…,1
Now playing Ed Stone - The Rhythm Is Gonna Get You on NewporterJazz,0
"RT @GreysABC: ""I had to figure out how to be me."" -Arizona #Calzona #GreysAnatomy http://t.co/xxN3M3ubQO",0
"This Is The Reality Of It: ""We Are Factually In A Recession. Period."" - They’ve used up all of the tricks... http://t.co/1CM3F7fpR6",0
@bailenator you would hope a porno would last a bit longer.....,0
Rates are still low but are definitely higher than this time a year ago. http://t.co/NT6fGTrCr2,0
So I was being nice &amp; I showed @WQarizada  the singing video of me @krisstinamariie &amp; @schulmanmelissa  and she laughed at us..,0
Can I just be king?,0
Free yourself! #iAmARTPOP http://t.co/TNXuqX2pxt,0
"But, IMY like cray!!!!",0
just is its of you on of you me for this you we do me they is are a my not find your,0
the power of KEPEPET,0
Gaga killed the stage last night.,0
"""@PapaJackQuote: ""Focus on the positive. Ignore the negative.""""",0
Good morning.,0
RT @SevagArabian1: I stay lowkey. I don't need people minding my business.,0
"RT @zaruliqram: Internet made us think how small the world is, MH370 reminds us how big the world is.",0
Last night was bomb :),0
RT @MuhdNqiuddin: not ready to lose my favourite person,0
"What do they think this is, an orphanage ?",0
RT @jongshit_: Reason why EXO didn't comeback until 2013 http://t.co/en8h7kMoZr,0
RT @tbhclothing: Lovely 😍 http://t.co/myuHVEEpnP,0
"@NiallOfficial 
Hi Sunshine☀
♡🎾
If You see this
PLEASE♡FOLLOW♡ @NARRYLOVESME_3
&amp;make ME the happiest girl EVER?
♡🎾
*♡*❌14,228
P
L
E
A
S
E
❤",0
I liked a @YouTube video from @mrorazze http://t.co/pjwqYWhJMk Spring Break!!! (Vlog),0
Books are my friends: I wouldnt have done it if I was told about it and I know how the comman would have felt.... http://t.co/6yVudZEc6X,0
RT @CloydRivers: King George is Merica. http://t.co/PwSHdj3b7a,0
“@FemaleStruggIes: why I don't delete old messages http://t.co/jjiF0oENRL” 😂,0
RT @IAmRealRapunzel: #WelcomeBabyBuzz omg can't wait to see him!!!💙💙💙💙💙💙,0
@AnselElgort all for you babe #cookiecake,0
"Izzo's has delicious Lenten options for Friday, Grilled Shrimp or Go Veggie!!! http://t.co/7m7YJLhpRw",0
Hey @infinitebuffalo do you have any recommendations for places to grab dinner &amp; a beer near the Pittsburgh @Amtrak station?,0
"RT @fujo_shakur: In my opinion, the only way to grow is if you hold yourself accountable for the things that you have done.",0
I need that number x20,0
Imma owe dj 10million dollars cause of how much i cuss.,1
RT @AnselElgort: U guys r the best fans ever I can't believe #cookiecake is actually trending worldwide. Awwhh yeeeeeah!!!,0
It's me #prevtweet,0
all that matters,0
Aww such a cute man at the train station letting me get on the next train for free 💁,0
#NP Oluchi @solidstarisoko ft @2niteFlavour #MusicComedyCafe #YourLearningFrequency #947smafm,0
@JerzeeJoker348 cause you dont sleep you nap lol youre a weirdo,0
India T20I World Cup Record: Mat: 22 Won: 13 Lost: 8 NR: 1 Most Runs: G Gambhir 524 Most Wicket: Harbhajan 16 Highest Totals 218/4,0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/CAPcSyDiMm http://t…,0
RT @TalibKweli: RT @Nas: I don't have to agree with you to respect  you.,0
New #job: Junior Accountant regio Lokeren Location: Lokeren .. http://t.co/hL54dnpOQt #accountancy #belgium,0
I Love This Weather ☁👌,0
What really pisses me off is when I see you and your mother out running around spending those welfare and disability checks.,0
"@weirdshaikha no ;-; .. i really want to tho , the only kid i wanted to act like a mom he always abuse me or act like a devil ;-;",0
"NEW PGH HIP HOP:: ""Verse of the year,"" The Kendrick Lamar Controversy &amp; Hear Big Sean's... http://t.co/crUcweVrQo #RepPittsburghHipHop",0
RT @kimkeysemily: Woohyun and Key has just arrived! :D #bluenight,0
“@haepanda: FANART If you guys just be the average person..If you guys live together.. @donghae861015 @AllRiseSilver http://t.co/rYpVyVXsAm”,0
I'm with Bea on that one :) @wood_bea @SemperPrinceps @LuM1996 @PolitiBunny @pissedoffhippy @breena_b,0
"Hey, @JLo, Thanks to your #ILuhYaPapi song, I can't stop singing #ILuhYaPuppy to my dogs... They love it, btw...",0
RT @DS_Team_Indie: #FF #gamedev friends @G3zar @MalboMX  @caffeinegamer @nyrrrr @travisirby,0
"""@Questionnier: Can there be love without sex #BeSincere? #vikeeabimbolaremix"" yeah",0
Breakin up wit @FlyGuy_Butch92 😔😒,0
@lifeaintnojoke_ happy birthday 😌🎉,0
RT @Cadillac30: @Tony_Mac91 this is riveting stuff Anthony. Yesterday I did not have this information and today I do. So today I have more …,0
RT @goldnafro: Buy me a elephant so I know it's real,0
Been amazing weather all week then as soon as it gets to Friday it's blowing a gale and raining👎,0
My non-driving ass. These little scooter things are not for me 😩😂 about to bust my ass in the middle of the street,1
"I really need my brothers now but since they are all kinda old ( not so old ) , I guess they went to sleep already . Haihhh laaa .",0
"@AlejoG22 ""what time is it ?"" 
Me ""when you're doing time . You never know """,0
"[Middle East News] Israel Police jailing thousands during trial: At least 2,000 people, 60 children now in cus... http://t.co/oAovXBGCjD",0
"Life's about making choices; some will be good choices, some will be bad. But every choice u make shapes ur future",0
“Any fool can write code a computer can understand. Good programmers write code that humans can understand” - Fowler,0
@ChivetteBoots @riverandmal there are guys that have girls so these make sense and guys who are single. Two kinds of camps ladies. Haha.,0
for we and so one to its have of,0
RT @SwamiDoseDaily: A human being is born with desires. His mission is to exhaust the desires. Realize the Self within. The wise accomplish…,0
RT @GirlNotes: me next to my friends http://t.co/7ca6Ggmk5C,0
#2chainz #2goodtobetru @ the #landmark crazyyy almost 2k tickets sold 😳 ❗️❗️❗️❗️❗️❗️ LIVE!,0
#Eminem Is #By_Far the #Illest rapper #Alive,0
@YungYoshimitsu oh my fucking god,1
RT @zeek: never give up,0
I just slipped so bad on ice I'm embarrassed,0
"@jonshitsnow @Zopcornnn why, did not the steam from the last collab update do that for you? Or have @somewhataddicte n I failed",0
@BlewbluedreamS Lol! I am sorry Vero.. Lol I was stupid wasted last night..,0
I posted a new photo to Facebook http://t.co/darzVWEafA,0
@oxycottonjohn ....Best year ever with my Good Friend John pulling for me....Thanks http://t.co/25Xisa2g9T,0
RT @MartinCox0155: mtvU Woodie Awards Ed Sheeran take home awards MTV Sunday at 8 p.m. ET/PT http://t.co/WTOkWeoUFy http://t.co/aa8kw9M3JF,0
What happened? -.-,0
it is your my be a a up it we when just I your but and not,0
My mother is stalling my tweets #creepy,0
@KaeYeeezy i gotta chill tho im spendin too much. i just bought sum pippens,0
RT @maryactualevy: #WilliamLevySMC #WilliamLevySMC #WilliamLevySMC #WilliamLevySMC vamos por esa tendencia mundial #WilliamLevySMC @willyle…,0
I got my download code but no wifi :(((,0
Chilling,0
RT @TeessideMTVBall: #YESPimpMySummerBallTeesside  109,0
My hormones are sensitive this morning lol,0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/zgb7j1WQ6s,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  15.36,0
Lil Bow Wow typa morning make me feel sum typa way,0
@Taron3477 what up bro,0
I'm going to miss you my little munchkins. See you sooooooonn sharikamontoya ❤️❤️❤️❤️ http://t.co/NhwrwYzyC2,0
RT @missbusiness: The 3 Basics: Dream. Believe. Work http://t.co/zQZcpFdbJB,0
@jusjesson nah I wasn't home. I normally have orgy's on Friday. Don't act like u don't know Jesson,0
"Key: ""High-breed collaboration duo"" ToHeart &lt;3&lt;3",0
"""@YourReal_Bree: @SHAYSHAYBIGBRO Tu Tweakin Buddy""U KNO I AM #GOCRAZZYY",0
I heard .,1
RT @slvntsyaa: Pokerface.,0
"TEAMARIES #WeRunShit #April13th #BirthdayBehavior http://t.co/Yoe5GjNaPL""",0
RT @halalanaa: Ignorance is bliss,0
RT @TheBiebsStyles: sHE beLIEveD http://t.co/Yc47cRRGhr,0
RT @961KISS: Epic @penguins SELFIE!!  That face on @malkin71_  http://t.co/b7Z1ZIiVWZ via @961KISS,0
Disgusted freak !!!,0
RT @afetter2000: @Faniyi23 @lesliewspeech @Khrislyn @DaiseePosts @Missventure1 @OmegaBlazeHD @ori_lol Grand Hustle! http://t.co/e0J6nDJfb8,0
The soft opening of Sangley Point tonight was a huge success! We look forward to welcoming you back to this... http://t.co/PxcDI2GNUV,0
"Prezioso: Gov estimates $120 million budget shortfall, w/ nonexempt state agencies receiving 7.5 percent reduction for 2nd year #wvlegis",0
Satellite company Inmarsat says signals from #mh370 were registered on its network during its flight from Kuala Lumpur.,0
"RT @VinceNiall013: #FOLLOWTRICK

👌 RT THIS
👌 FOLLOW ME @VinceNiall013 and @iamtherealtaj 
👌 FOLLOW ALL WHO RTs
👌 GAIN 
 
WE FOLLOWBACK",0
Work soon! 😆,0
@DanielBeardy should be x,0
#abbiecat #henessy Henessy and Abbie Cat - Anal Carwash #group  #porn #freeporn http://t.co/N9XDQQ5ys5,0
Mainstream Marketing Training - YouTube - See on Scoop.it - Miscellaneous Topics MainStream Marketing (UK)... http://t.co/suKQI4lyEK,0
"This. «Find a group of people who challenge and inspire you, spend a lot of time with them, and it will change your life.» — Amy Poehler",0
#4musicJessieJ,0
RT @ShtGuysSay_: Seriously... http://t.co/5LHtRSgXwR,0
RT @ReillyTondreau: I've heard it all before,0
Time to pack!!!!,0
@LabidabsniKIM omg omg awwwwWWWw veri nice thankS,0
my horoscope is creepily accurate..........i'm taking it's advise,0
RT @weyheyletsplay: happy 3.14159 day,0
"I'm a little weird, but that's ok 😁😛😝😜😘 http://t.co/ekSPNMirm3",0
RT @voxdotcom: A pie chart for Pi Day—where does the federal government spend? http://t.co/f2U5H4IyKG http://t.co/1Y8SEkDzhc,0
"@KapilSKalhan according to that every media house is paid except Punya Prasoon Bajpai, who briefs him for the interview:)",0
RT @SheswantstheD: when the person you hate gets a question wrong in class http://t.co/91cByAS0Rn,0
RT @hugsANDtickles: Dogs are the best creatures in the entire world,0
RT @DaMitchMayne: “@VictorTGonzalez: What events do you do in track — Pole vault and 1600 http://t.co/RoHKQhtOZH”also soml,0
I need me a light skin girl so that my kids come out lighskin or my completion,0
I wanna go to Bella Roma,0
I wanna go to prom 😩😩,0
"RT @LarryZiamNosh: HIS HAIR LOOKS AMAZING

- http://t.co/zgKqVKIW7U",0
@ThatGuyDJ18 I Aint no nigga my BROTHA,1
10-Minute Creative Core Workout Video http://t.co/yzBtbGGi0b,0
"I have Slabs on my island! Now my island is even more awesome! http://t.co/lj2Hi5QfzT #android, #androidgames, #gameinsight",0
Leavin your bags outside the door,0
So.... I got my belly button pierced! Step one for confidence. [I just like to rebel] Hahaha,0
Indeed-Just listened to him-WOW! Matt on our #FaithCulture2014 team had suggested him for '15 &amp; now u mention him! @TrinaKLee @JoshGarrels,0
"RT @Dorian_Sage: #FF Allstars
@DarkMission1
@ju_ju_man
@oldivory
@yikesks
@ShannonAlton
@maisiedoog
@janet_sistare
@advocatemikos
@GuessWho…",0
RT @brooklynnjoness: “@bri_ornelas: Ew why have I been so insecure lately 😥”,0
“@MeloLDN: @Tasnima_xo @HodaHusseinNur take a selfie with him 😭😭”naaaaaa😭😭😭😭 hes scary.,0
"@drcambray ahyyy abuelo!! Lol wait, it couldn't have been 3rd or 4th.. My bad. It was like 6th I think?? Or 5th. Elementary definitely lol",0
