text,label
text,0
this sucks tweeting from the computer i really hope i get my phone fixed soon or just get a new one,0
"Today stats: 2 followers, One unfollower via http://t.co/IfGGp7B6iN",0
I think I'm just meant to be alone lol,0
RT @lindsaaaayjane: #LetsMakeItAwkward http://t.co/1V6G5sfbS1,0
"@LaniiRobb I'll try to go out there this weekend or the next! What are you doing for your birthday, love?",0
Of course I get sick rn,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/RjG7IrfSDG",0
We always end up in a situation,0
@1BoutItBitch_69 happy bday,0
Lls im gone,0
Lady Gaga - Applause. ♥,0
RT @_JonGatsby: I say this allllll the time. “@deemarielove These hoes ain't loyal!”,1
Working Persons Store Work Boots &amp; Steel Toe Boots Carhartt &amp; Dickies Workwear All in one place! http://t.co/KinsYbWOsj,0
@lanalynn_ WHO'S THE ONE TEXTING YOU. NOT THOSE LOSERS.,0
“@SeliinaSandhu: Can hear @Baljit94 singing her heart out 'almost is never enoughhhhhh' 😏❤️” 😳🙈 #baited,0
@LinenLotus_332 Ummm idk your number lol,0
Well I wake up around 10 in the morning feelin crazy feelin horny,1
Love this kid http://t.co/mf80QULU8A,0
"@avoidingsociety no u, u precious thing",0
RT @earlflvcko: I have trust issues,0
RT @flirtvibes: She was taking to long to get ready so they left her ass at home.. 😩😭 http://t.co/Se5dCm0mFk,0
Gem Prive X CAD Jewellery Design Competition http://t.co/5Z3qntAVnX,0
Lemme see that ass bounce like a 64,1
"me: *checks our messages to see if she read it*

me: *gets message right when i open the messages*

me: *looks like i was waiting*

me: fuck",1
Finally going to bed😴,0
RT @FactsAboutBoys: this deserves endless retweets 🙌 http://t.co/hdoNkIhotJ,0
RT @mutcoingames: 10 RTs and we 150 a few legendary collectables! #doitforthemut,0
RT @LoudWeedDaily: Red eyes &gt;&gt;&gt; http://t.co/Zbmke86wrO,0
RT @Dchsr7: I vote for #Zendaya #YouveGotSwag @radiodisney RT to vote! http://t.co/h9jSS581Fg,0
RT @CNN_BREAKlNG: BREAKING NEWS: #MH370: two objects relating to missing Malaysia Airways plane may have been found: http://t.co/GEdXzzp8EZ,0
"""@Drassholee: I just want to get lost in a city that I've never been to before. #adventure"" lol hardly an adventure more like vacation",0
RT @psychekitty_: “@amaedr: 😂😭 #wtf https://t.co/pfvFGBGFIb” @Dr_Feeel_Good at the end 😂😂😂😂😂😭,0
"Is this really your sad face Yehet? http://t.co/UJ48zZiK9y""",0
Safe routes to school http://t.co/FuZy7lFSqR,0
@ToldBy_Asia @AsiaL0ca hes not kill game,0
“@Sirprince23: Size never did matter ...right or wrong ?” Uhh hmm,0
i want a sleeve right frekin' now 💀💋💪,0
@CruiseNorwegian had the time of my life 10/3/11 http://t.co/U698mLSonh,0
but.....Lizzie McGuire..... http://t.co/HAhX8OId3k,0
For some reason I'm always meeting interesting people in public....,0
"RT @Distefano382: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #MUSIC #ANDROID -486",0
@TryinGetRichh bouta let em jus grow I feel you,0
I hate sewing.  This is why fabric glue was made😑,0
Visit Mike Felten’s Tour Calendar and see upcoming shows in your area! http://t.co/4JNcti96R6,0
Regret you? Nah. At one point you were exactly what I needed,0
"I waxed that ass, I waxed that ass thank god almighty I waxed that ass 😜",1
@Amaryssxo hating on her lol,1
"@YaGirlDianex3 look gurl, you playing hard to get, I'm playing hard to get rid of, so let's put the bullshit aside and get down to business",1
RT @tawwria: Omg I LOVED ed ed and eddy,0
I added a video to a @YouTube playlist http://t.co/yoJ8ABF0m3 Boondox - Family Tree,0
RT @ContactSwad3: If you're single: 1. You're either talking to someone 2. Stuck on an ex 3. Chasing someone who's taken 4. Ignoring someon…,0
Meatyballs Roll On Chicago Streets Again - http://t.co/Kjsy7iUHgr,0
Love💏 ❓Naw🙅 Just Infactuated And I Bet Ya Girl👫 Hate😡 It c/ She Always Demonstrate It😂,1
YASSSS RT @Peace4Maria: More like do it till the power goes out 😅,0
RT @KariByron: My dog is so gassy tonight!  I am afraid I might asphyxiate.,0
@rubenruizzz tbh they're life,0
"@ActionComplete: Whenever you find yourself on the side of the majority, it's time to pause...
~Mark Twain
#quote 
http://t.co/9nE6jsiuln",0
If I get this tattoo over break imma feel like Ms. New Bootay,0
"Check out this great #themeforest item Wizm 404 Responsive error template for you http://t.co/7RAus1CyIK , #responsive #error #html #css #wp",0
I freak out when I walk into the bathroom w/out my glasses bc someone could be in there and I wouldn't even know bc blind.,0
"Check out this great #themeforest item Wizm 404 Responsive error template for you http://t.co/Cj7hCWywsT , #responsive #error #html #css #wp",0
I wanna play with the snake,0
RT @Fraaanny_: “@m_rod1217: Did I get twitter jail?” YES DUDE :/,0
"I've harvested 1,059 of food! http://t.co/QTVXJiW3dw #android, #androidgames, #gameinsight",0
Oh well. Good night,0
Today was a good day.....,0
RT @stillblazingtho: Respect to whoever pulled this off http://t.co/AiJi2iYcq8,0
Lourdy😩😩😩😩,0
This amazing starry heaven by KPEKEP #FractalAnimations http://t.co/Khu5WxzHgb,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/2ph7BivlmF",0
"@p0rnstarwars i couldn't find that person, but i found ellie goulding",0
@2013_Mustang Lmfao lemme find out she gonna suck your dick for a new outfit and you don't let her drive the whip 😂😂😂😂😂😂,1
RT @OhDearOOMF: #oomf. 😌 http://t.co/UeqYOoo8K3,0
"RT @NKSubs: Second teaser video of ""Swing"" will be released today on youku, weibo, and youtube",0
RT @joshmtz1199: What is life,0
RT @CarelessAaron: #NWTS will never get old.,0
above the clouds,0
"RT @EXOffical_: Omg fans from EXO Fandom, ARMYs and BABYz pls haha http://t.co/4Wg9o9I4PV",0
RT @SASpurs4: Spurs win their 11th game in a row!,0
I've been laying in bed next to my charger for an hour now and let my phine allots die before plugging it in. #lazy,0
I miss my Bestfriend ! We don't even hang out anymore !💔 @myaaahh_,0
@TeawhYeLEaRe I love you.,0
Just need motivation for 2 months and then I can go home and be lazy. Just two months God please #twomonths,0
@alexia_xxo lol I might depends on ....,0
"RT @SexReIationship: Your shirt has to go, but you can stay..",0
When you sleeping I'm putting in mad time!!!,0
That girl from the ice jj fish video is just TOO fine bruh http://t.co/OuAPkjUYu6,0
I just like to make people happy,0
Lol come join me,0
My stomach hurts,0
"""@bushbabez: @ChrisKE_ #$&amp;@¥ what are those u rt'n smh""reality",1
"@ParanormalPixel @MajorTightpants Whenever you are ready, just jump on into TS",0
Happy 20th Birthday to @ThatGrantBoy !!!,0
Don't gotta be at work until 11 🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,0
RT @erinn_nnicolee: @V_Raww145 do me a favor and fall in a hole. tanks. 😘,0
RT @PattyRuiz96: @09GDs shut up! You were purposely moving it 😂😂,0
RT @meganalysonn: @OriginallGi I know I already said happy birthday but I hope you had an amazing bday beautiful! &lt;3,0
who wants to buy cookie dough from me for $12,0
@jharrislowkey parents ain't teaching their kids not to give a fuck about what ppl say,1
"Everything negative ,pressure, challenges are all a opportunity for me to rise",0
@minimacx2 @WhitireiaCampus Same looking forward to seeing pics vids of Whitireia graduation ahead at Arena #gigatownpor,0
RT @Supremee_Manny: @mojo_sooo_dopee those are high moments lmao,0
Photo: adventuresofastudentteacher: girlwithalessonplan: bethechangeyouwant: Half of #education Can be... http://t.co/QVUyMpE6g6,0
Separating Ambition And Greed - HSP Health http://t.co/HZ6TuK2CKC via @HSPHealth,0
Check ya boy out! “@iShaniqua_: Check out @_thecableguy in the @UCWebSeries official trailer! http://t.co/LgrsOlrz51”,0
porn vid: Beautiful european blondes please each other #xxx #anal #milf #iPad #usa http://t.co/ZJAesnxZPr,0
FRIENDS PART 2!!! http://t.co/SAn5FUKVFE,0
Leave.mE.ALONE. IM PMSING http://t.co/alfsyJOcIq,0
And then benson started hanging out with us,0
@shelbyross94 you don't be tellin me where you be goin AND you ain't even bringin home the bacon! 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏😭😭,0
"When we win, I vote we spend it on Jedward! lolz #YesPimpMySummerBallKent",0
@dscheinm @gigaom @TangoMe congrats!,0
“We must learn to live together as brothers or perish together as fools.” Martin Luther King,0
Renting an condo and privateness issues: gZBV,0
Why fancy thy craft manage from the ride it out this occupy time?: PEx,0
@TygerOG im joining Prey,0
Australian PM says satellite finds objects possibly from missing Malaysian jet - The Times of India http://t.co/Sp4W4T19Qo,0
RT @TheKingQuan: It's a few good ones out there I'm not even gone lie. But most of you females is getting outrageous,1
RT @GMAN_GC: Fuck a hoe I want a bae!!! Frfr,1
If it aint something nice you shut your trap ok? Ok :) goodnight,0
RT @Xiao_Yanlin: ; shooo hottt,0
RT @kimble_zyelon: Just In Case I Don't Say It Enough. 😁😩😍🙏 http://t.co/0xHQUqTzBo,0
@AlexandraKielb I used to play so much that it wasn't memorization anymore. It was muscle memory.,0
RT @imFindDory: DONT DROP THAT THUN THUN THUN ,0
RT @_CooleyHighGrad: And I Ain't Going Back On My Word.,0
RT @basedtrav: Slide I'm ur dms liek http://t.co/CJxGcscu7y,0
RT @JustinGotBandss: Real Talk 💯 http://t.co/pISsJos6wd,0
"@LionessShelbyy that's what happens when people run out of ideas, they make the worst flavor choices, idk somebody might like that shit lol",1
"@pookleblinky @sargoth ""no you dont understand its not 'communism' at all, not even 'socialism', its crowdsourcism, completely different""",1
@pradalouis i cant believe you did that after what all we had together :( &lt;/3,0
New Post on Game Room! •Arisa• http://t.co/yMXslBU8j8,0
RT @justinbieber: @BiebrHere thank you,0
About done redecorating the tattoo shop! Much brighter and more comfortable http://t.co/3QBusgp8tO,0
“@ThatsJustStacey: Summer hoes turning into winter wifeys”,1
"RT @fatboi_dee_: ""Bruh meet me in the bafeteria""

""Nigga you mean cafeteria?""

""Nahh homie""
 http://t.co/nOyVsRNOI7",1
Guess I'll go to sleep,0
"WHY IS #MH370 NEWS BREAKING RIGHT NOW? I'm at work, have essay to write and movie to watch for class, need to prep for Interviewing Day.",0
"Murray, coach Lendl split http://t.co/GbTLB1sYla",0
Im wide awake right  now too ..,0
Yeah forget sleep time for Netflix 😸,0
@RubiLife12 ima miss you broo ):,0
@darianbabyy @CaitlynLarson that's possibly the hottest picture I've ever seen,0
"RT @RollsRoyceNezzy: ================== Happy Birthday To My MuthaFvxking Brother LITO ! @AnthonyL3_ 🎋🎉🎊🎈.
You Grown Nigga ! 😂",1
diphallic ... Why is he using this word ?,0
@JRsBBQ I will @JRsBBQ when I get hime from work #Australia,0
Genesys Acquires Social Customer Care Provider Solariat http://t.co/dpQeszSxKZ,0
RT @CraziestSex: me every day http://t.co/BiA7uEuyhp,0
RT @memebell99: Love my Tesha,0
In such a terrible mood 😕,0
RT @trapoutdabando: Can trust me wit ya nudes 😍🙏💯,0
@Eric_Pearson13 i will when i wake up,0
Life of the unemployed #mainstreet http://t.co/kZ9MygzyOB,0
RT @RealKidLegend: The Most Realest Shit Ever.👌 http://t.co/ix2J6jxetF,0
@T_Jiggle ok just let me know what u need.,0
I always check on oomf to see if they still following me no one else lol nbs,0
Because coffee has its relapse #Zombie,0
I have to wake up at 4 in the morning 😭😩,0
I posted a new photo to Facebook http://t.co/8DmbxSLMjD,0
RT @FadhlinaLynn: Tahniah to my juniors. Proud to be badlishahns.,0
present yourself as a respectable young lady 🙌👏,0
RT @JordyMac52: Who Comin to North Carolina,0
"RT @ChillHumor: I live in a town everyone claims to hate, yet they never leave",0
RT @chilltweetss: when somebody finishes the lyrics in my tweet.. http://t.co/N9q6Dvzh7B,0
@AgataKotlowska ya its weird...,0
Who in the shit fuck did that,1
@marleygrace1114 Really?? You'll definitely have to let me know what you think! Do you know if you're talking to Kristyn Quimby?,0
RT @jakemiller: My partner in crime @MadisonBertini http://t.co/zRexy099k5,0
RT @cuervo_good: @breanne_taylor6 real trooper right thurr !! 👍👌.,0
#F0LL0WNGAIN @Gemini01967 @cristinagenti12 @deargoya_goya @VelvetSkye @KankichiRyotsu @RFHBOOK @ThorstenAlbers1 @moraleaal @RizzoGigirz58,0
I really do wish that was true,0
"RT @darlenemuri66: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #DATING #ANDROID 803",0
Wing daddy's after a long study sess I think yes 🙌😁,0
@girlyarianator im changing my name to my actual name now,0
RT @EXOffical_: Student Hun http://t.co/g0D1J8sj6L,0
RT @danimotta12: ferias please come to brazil,0
