RT @AshBenzo: Finished a funnnnn shoot http://t.co/jSdgKoDLqC,0
"RT @tinypants_10: @Just_DAllen ""think I'm out here making funnyyyy money",0
RT @DJSWU: Tell me what ya know about dreamin,0
"When I found out Danny likes Deafheaven, I almost cried",0
"You become a champion by fighting one more round. When things are tough, you fight one more round. -Joseph J. Corbett",0
"RT @joeyanzioo: When guys try to start sext snap convos by snapping ""today was so long and hard""😂😂😂😂 😌✋ stop plz",0
I Exposed Her To Real &amp; Now She Hate Lame 💁,1
"""Well, doc, I just feel so empty inside, like there's nothing left."" ""Excellent! Another successful enema.""",0
"RT @itsMeekMill: I'll ride with you through bullshit, just don't bullshit me.",1
Jay In Real world Is A Cutie,0
"RT @yourmovahouse: Keep Everything
 💯💯💯💯
💯             💯
💯             💯
💯💯💯💯      
💯   💯 EAL 
💯      💯     
💯          💯
💯              💯",0
I literally feel stupid in school.,0
RT @LOHANTHONY: i am SO disorganized the only thing i haven't lost yet is my virginity,0
"RT @Mikayla_Greene: Tweets about loving rain
Tweets about hating rain
Tweets about tweets about rain

This happens with any type of precipi…",0
RT @UltimateBabyBag: RT. #NH FB Competition #NH Luxury Manhattan in Orange Leather. Like &amp; Share. Winner 31st March. http://t.co/wWkbxk68p1…,0
will cry forever if we don't win #YESPimpMySummerBall Kent,0
-I wrap a bandana around my head before standing next to John Luke- It's on like Donkey Kong,0
wake me up when its all over.,0
"RT @Jream_Andrew: Oh, me dropping a new song isn’t my come back. Just sayin..",0
Annoyance level 3hunna,0
Who want my account ❓❔,0
@theVICKtorious that's a real mans drink lol,0
@adan_carrillo8 you two are gonna be bffs,0
@jennaspark_ your my wcw baby 😘,0
"RT @Sally_Bradley: Don't doubt yourself, trust me you need me 🙊👐",0
RT @Wanderlustt___: This would be perfect for rainy night like today http://t.co/S5bx1CkRDY,0
RT @MissAlison619: My twitter crush keeps me a secret because he wants me all to himself....right?,0
I could cry 😖🔫,0
@Jaclyn__Salas thank you!! :),0
@marchmadness no need to they will get knocked out quickly.,0
@ausflogan that's what Beckham wants to name his MLS expansion team.,0
@marchmadness no need to they will get knocked out quickly.,0
All I do is smoke loud have you calling the laws waking you up out your sleep,0
Its healthy to be sick sometimes.,0
"If you don't like someone, why pretend you do? I'm confused :(",0
"""@IamFuhrerSNOOK_: Monica &amp; Doniell = Model Couple .. "" 😍😘💕👌 thank you babyyyy. I appreciate it. it made my night 😥",0
A candy apple would be too clutch right now ! 😫💦,0
thinking is evil,0
I may end up eating my words. ;-(,0
You know you in the hood when the candy lady selling gars 😂😂😂😂,0
Ugh time to relax get the Xbox &amp; bed to my self tonight ((: lol,0
fuck I don't have a phone right now,1
RT @WaleltheGazelle: @BigFrogBJJ @JAronsonTitanFC @TitanFighting yup lets do this!,0
What a pussy 😺,1
Live #LOVE LIVE!,0
@CamilasTimbre SO IT WENT WELL WITH MY MOM I walked into her room crying and explained everything and she's like okay take your time but,0
"OKAY I was told I needed to share my story with the world, and I'm going to give you a piece of the pie here... http://t.co/9Ly980iNxq",0
I achieved the Supernova trophy with my Nike+ FuelBand. #nikeplus http://t.co/CdN7XFubfr,0
RT @CancerTerms: #Cancer suffers in silence.,0
@Ozi_Jess ouch! Either way you should try to get one just to see for sure! Hope it gets better soon :),0
It sucks consistently being in pain with no explanation why or diagnosis. 😞😷But I'm trying to push… http://t.co/LpOyS7yfBE,0
RT @ESnotherly_31: I question myself,0
RT @specialKAYley: Til next year 🎀💕 http://t.co/6h4BADAcgo,0
RT @SucksToSucks: my parents won't even buy me McDonald's but ok http://t.co/PQfoYbsg9g,0
fucking thot lol,1
"RT @markhmasters: Mason Raymond on Ranger: ""When that stretcher comes out that's a whole other level &amp; you realize the severity of it.""",0
"&gt;&gt;""@_SmallPenis: Biggie, Biggie, Biggie cant you see Sometimes your words just hypnotize me 😍""",0
"RT @GTAconfession: ""95% of kids have flow"" - newmarket",0
When u give a fuck u get fucked,1
"RT @PowerBruinsfam: Tip of the cap to the @NHLBlackhawks
If @NHLBruins win Fri not only will it be 11 straight we'll be tied for 1st in the…",0
RT @comedyandtruth: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/uh58IXlVe5,0
“@HoneyCxcaine: They gone be mad when they see us 👫😘💁”,0
Guess Ill just wait for you,0
RT @Frannncescca: im procrastinating so hard right now just to avoid writing this economics paper -_- #fuck,1
@fastercamels Hang on. I thought your middle name was Jonny? Or is St. more like an honorific?,0
@BaughmanNoel awee. How sweet! I wish you guys nothing but the best ❤,0
"RT @bigboobprobs: I hate when people say ""PUT YOUR BOOBS AWAY"" Bitch, it's impossible to hide my boobs when God HAD to bless me with double…",1
Wait we have to go to school for the whole day tomorrow? I don't know if my body is physical ready #yolo #education,0
Ya remember when Tyson Chandler blocked his own dunk with his head ?,0
"What a day , what a day 😓",0
@Annie_Clover3 I'm sorry. I'll help you next time #fosho,0
http://t.co/N1ZPtrS5w0 Observations and numerical modeling of the Pearl River plume in summer season http://t.co/dBJ0bLbvtq,0
What do you think? Should the Govt raise paid parental leave? Vote here via @HRMOnline_NZ  http://t.co/JSGSyi1JIy,0
"@cashayyy I'm not even really scared, I'm just anxious and kinda nervous. It has just happened sooo differently than I ever imagined!!! 🙊",0
The Knicks fucking win,1
Now I need a quick come up,0
I have been gone all day. So now what do I do...homework :( it's going to be a long night again,0
"@MediaMatty @bobbyisaacson yep. different approach from an operations perspective, but likely a similar experience for users.",0
@Raphimarie say yeah to me ONE MORE TIME RAPH,0
WATCH THIS: @TheClarkSisters ‘Brought’ A Surprise To ‘The @IAmQueenLatifah Show’ http://t.co/0WvCU8Z5ln #soulbounce #music,0
@baileysteiger love you ❤️,0
true story for me XD http://t.co/u70N09IVzG,0
@Chikafukimoshi_ miss you too shordy,0
penad ~,0
RT @KiirkoBangz: when you're dressed &amp; ready to go out but your friends won't answer their phones http://t.co/TP8CLCSH5h,0
up are get do a this me on a are do and,0
"CHANGE: JV Boys Lacrosse match, Glen Allen at Hanover, set for Friday postponed to Monday March 31st, 5:30pm...",0
Makes me happy to talk to my high school family #missthem #hilarious #oldschool,0
First week back at school from spring break is kicking my butt,0
This Jeremy leabres dude on Emericas team kiilllsss http://t.co/cwQRD3raFa,0
When I see my nigga in a distance and people don't know we are niggas lol http://t.co/efY7ZiufOQ,0
@Dominicvives28 @covix_ ima beat both of you guys. Y'all annoying.,1
@perfectlyregui i see,0
"RT @Alejandro_S01: (( #FOLLOWTRICK TWEET ))      

♡ RT THIS      
♡ FOLLOW ME         
♡ I WILL FBACK      
♡ FOLLOW RTs     
♡ HOPE YOU G…",0
“Being an Elegant Lady is a Lifestyle”     We got your Handbag idea Form   GIORGIO VALANT       http http://t.co/k7QDHD2XXC,0
Bbw Threesome BBW fat bbbw sbbw bbws bbw porn plumper fluffy cumshots cumshot chubby http://t.co/RK6yHtiJ2z #BBW Schweiz Dating BBW,0
RT @Chopinlikejamie: I like ppl who reply fast,0
"14 year olds, you know nothing about Wu Tang.",0
@gimmemore11 by far tha most pressd bitch eva yy tf yu du tht cause i wont sayn shyt 2 ya dum ass an keep fuccn watchn an yy yu txt her mom4,1
RT @tygaftsjustin: justins worth more than my house my dad's apartment and my grandparents house.,0
Isn't california but caliprogo =)),0
RT @Brett_callahan8: Big shoutout to @jackcasey27 for wanting to save the flow! Ftb,0
RT @sanityisgolden: people have no home training,0
Somebody please turn off the air conditioner or I'm gonna freeze to death,0
@OfficialDeidra @_cierrareann13 yeah what Dede said (:,0
"RT @NHLBlackhawks: HORN! #Blackhawks shut out the Blues, 4-0! A 23-save shutout effort for Crawford! #CHIvsSTL",0
Thank God this ridiculous lawsuit was dropped. http://t.co/KADheFeDWl,0
@KingOf_Class bruhhhh,0
RT @MarineProblems: Fast fact- 11 years ago today we invaded Iraq,0
Tomorrows Thursday already. 🙌 come onnnnn weekend.,0
@WahlburgersAE @Team_Alma @DonnieWahlberg @mark_wahlberg @Team_PaulW Love the Show! Patiently await for next seasons!!!,0
"Don't yall get mad when a girl comment under yall boyfriend picture , talking about "" Cutee 😍 "" likeee..  DUH bitch I know.",1
RT @sadpoets: I can't wait to keep on knowing you,0
I been worried about Desean. She been gone lately,0
Lmfao why she trying to speak proper,0
RT @ryanmessengerr: Everyone has their own issues,0
RT @JacKGirlAJ: Now who can honestly RT that you don't own a pair of these? http://t.co/krQxncsLmI,0
A squirrel after my own heart. http://t.co/WDrSvistxw,0
@TheMattEspinosa I love you,0
@DejaAriel do I look like Betty Crocker to you....,0
RT @itsarifitz: #youareignored,0
@NicSampson Samuel Marcellus Brooke Brooks-Widdison. Game set.,0
@MeyersJade for real . best friend status . 👏♥️,0
@megcarpenter22 I love you meggypoop💩,0
@CainMcCoy Their remaining schedules should help keep the Knicks at bay,0
"Have you ever wondered which hurts the most: saying something &amp; wishing you had not, or saying nothing, &amp; wishing you had?",0
@txthomasx3  r u getting any of my messages?,0
RT @justinbieber: @CodySimpson heard u killed it tonight.,0
I just can't -.-,0
I'm becoming more anti social and when I'm alone I over think too much and ugh,0
Atleast Miami lost. Now my Lakers better atleast attempt to fight back against the Spurs#GoLakers,0
"Eu ainda to olhando aquele post e:
OMG I CANT
I JUST...
EVEN I...
DONT EVEN TOUCH ME",0
RT @Michael5SOS: I've learnt how to push away my feelings and emotions a lot.. good thing or bad?,0
@natesnavarro cheating is bad,0
RT @EAT_MyPlate: I dont 🙅 chase niggas 🏃 and i dont 🙅 compete with bitches . 💁,1
I'm sleepy but can't sleep..ya feel me?,0
@naiyatweetz u r not allowed to answer. ☺,0
"I've harvested 633 of food! http://t.co/iDE2KakfKb #android, #androidgames, #gameinsight",0
RT @JustAGirIThing: every girls worst fear http://t.co/FCpXCso5lW,0
I could really go for a milkshake,0
"Yea Imma 

@LilBrahDaHitta_ - Be A Star
#FreeDownload😱 

http://t.co/0iQPhAvem4 

#SavageAmbition #RGEMG",0
I'm known to stay 💯 and you counterfeit,1
RT @caameroonn: “@BrandyFriar_: Bae won't stop blowing me up 😏 http://t.co/NbU6XRmVfO”,0
@siTUA19 welcome :) Danial // 13 //  Banting.,0
RT @lateststance: http://t.co/ocfciNjAml &lt;- #stance http://t.co/tXfUTEFo7f,0
AKA my birthday. Be blessed by my presence. Lmao. RT @afrohippiequing: Tomorrow is the first day of spring! :),0
yall entertaining me frfr! Lol Got my gushers,0
She was too clingy anyway 💁,0
"I'm a better cook than you ma, just deal with it",0
“@ChaseMyHeart_: That's cool .... No DMs”,0
I'm just in a negative mood tonight,0
a you that for of of I on are we they of my on me when of have do at was u my get all,0
RT @bibbiamina: Those costumes are nice!! #BringIt,0
RT @madisonbasden: The best feeling is being apart of a group of people who have the same passions and strive for the same things you do,0
@cdwatso3 SHIT ME TOO BROTHER N AS U GETTING IT THINKING OF UR NEXT ONE,1
@DesiG_ better not flake on me tomorrow !!,0
RT @donghae861015: Nice candle ^^ love it !! Everybody sweet dream !:) http://t.co/oZtG8uPC2B,0
"@SnarkAmendment Ha! Yeah,retroactive. What idiots.",1
I have some serious issues.,0
RT @adulfhatlur: Rt if ur actually an poptart,0
RT @girlposts: we all have that one bra that makes everything okay,0
"=my partner in chrime, my =best friend for years. Since we were playing in the same playpin together it wasn't until this time last april,=",0
I guess 4 hours of basketball everyday in summer for 4 years has paid off #dreamcometrue,0
Just born...in #HAPPYDAY,0
do to your that all one up to so a is u in on find are to at have at I be if all up but and its your that up we that a in I,0
Nice to meet Cheshire Jr.! Look for the new acquaintances in the streets of London! http://t.co/2lwlqHrgVo #iPhone #iPhoneGa...,0
Anyone want 2 tickets to see Blake Shelton selling them for $30,0
@jdbiebsloveu_ thanks❤,0
Rob Norman and Jeff Cole http://t.co/eExbTaJ2M7,0
Lemongrass kinda dead lol,1
My avi and header go together quite nicely,0
"RT @ZizieCaipirinha: good morning love of my life, @TheyyaTom ✨ http://t.co/gKoGPRVrBM",0
"RT @MarilynMonroeID: One day, it was perfect. The next day, it was over.",0
@IMPACTMAG @CobieSmulders  Hi Impact Magazine. Sent over some information tonight.,0
Just like the Wizards against the Pistons,0
@RuthAinne i 💖 YOU,0
S/o to all my fellow runners out there! http://t.co/2lvXP2OZi5,0
@Steviee_2 hey do you know if we have to do an outline for Mrs haurat? She didn't say anything... 😩,0
RT @LahueAlec: I'm pretty sure most of my followers who don't talk to me in person think I'm a freak because of the things I tweet.,0
RT @samirbasaria11: MONTAAAAA MOTHAFREAKIN ELLISSSSSSSSSS #BANGGGGG,0
@tmo0o happens to me about twice a week,0
RT @boburnham: FUCK THE HATERS! HATERS GOT NOTHING BUT VERY LEGITIMATE CRITICISMS OF YOUR WORK THAT CONFIRM YOUR WORST FEARS OF YOURSELF. F…,1
RT @RealTrevorJee: Does anyone else do this? http://t.co/lBZ9AihQvd,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
RT @SportsRecall: Win or Lose --- support your team !,0
GOFFY ASS NIGGAHS 😭✋,1
"RT @CauseWereGuys: I'm a competitive person, everything from video games to sports to beer pong I play to kick your ass.",1
RT @caitt_smithh: I guess I'd rather you walk out of my life than think you can walk all over me..,0
RT @_saaamantha: Confidence is everything once you step up to that plate. ⚾️,0
"RT @Brennanator: In a perfect world, H. Jon Benjamin would voice Eyore.",0
#LRT everyone that i fuck with ! 👌,1
Totally stepped out of my comfort zone for that...,0
@jocelzzzz yeah! I'll bring it tomorrow :),0
ok wow try this.. no is right about anything. everything is made up. everythiiiing.,0
Im startinnn to thinkk thatt im beinqqq usedddd !!! Smh maybee itss justt a thouqhtt,0
About to make this my best in class essay ever written tomorrow in first period... let's gooo,0
My uncle just went off on my dad in the restaurant hahahahaha omfg 😂😂😂,0
"Ciara ""Like a Boy"", Beyonce ""If I Were a Boy"", Rihanna ""Rude Boy"". What's next? Lady GaGa ""I am a Boy"".. Wkwkwk lol",0
Oh ya I have a softball game😅 in an hour,0
World Mastercard Instagram #FakeImportant Week #WMCFW,0
RT @divabunny16: Reading imagines :) #wattpad http://t.co/rHOcWytRWE,0
I must get to sleep now,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me &amp; @__ILoveNiall_ @kissesforhoran @Violame_Duro1D
$follow everyone who rts
$gain

#VoteUKDirec…",0
"RT @Daekwon_: ""@AzizMoh5: Spurs are slept on lol every year""
Every year",0
"RT @brother_spanky: About to complete the surround sound mission in my entire apartment. Kitchen, bathroom, living room, bedroom--all wired.",0
@lilboon don't be an ass.,1
"RT @trinity_deluna: When a Disney movie character is prettier than you, you know you live a sad life. 😂❄️",0
RT @GrossInjuries: Hold on I'm sending a tweet http://t.co/hwBtkBZRt6,0
RT @TweetLikeAGirI: when my teacher asks who is presenting next: http://t.co/mY3q8qCPxC,0
"""@LustfulBabes: Short jean shorts. 👍 http://t.co/RHWg57Eh5u"" these are not shorts. Those are obviously underwear.",0
You make me feel so Alive!,0
"That ruined my night, so fucking pissed off.",1
"Illini win. Hawks win in a shutout. It's like God's way of saying, ""Hey Chicago, sorry for being a twat the last few months"".",1
@JamieCravens @HarryConnickJR he reminds me of this http://t.co/QJSUBYvPoi,0
@xking_divax thanks for the follow back,0
The only reason my English project is organized is because Michael Fassbender is centered front and center as Mr. Rochester 😍 #janeeyre #lit,0
http://t.co/d5tKXO0YZb #WhenIWas16,0
Are you looking at booking n/c #wheat today?  Make sure you know what the spreads are before you pull the trigger.,0
"RT @IifeprobIems: If you give me a chance, if you give us a chance, I'll spend the rest of my life proving to you that you made the right d…",0
So many guys lookin like Bruno Mars nowadays 👋,0
Leave Your Girl Around me She going To Come Up Missin..,0
i shall start watching vsa again after 3 months of not watching it lol,0
Silver ecstasy!!! ❤👍👌👌,0
@rossthedays what part of Florida are u at,1
RT @irishcraicc: RT for a DM to luke😁,0
@ManManFoley the 720,0
RT @Nashgrier: Mondays... http://t.co/u21PGcT85N,0
I got trust issues,0
Music is much more than pleasure to the ears to some people,0
You're the sun in my rain.,0
@B3li3berF0R3va no you smell good haha,0
Baby ♥,0
RT @Stevestoner420: When your dealer finally texts you back. http://t.co/CLUhPCHIOV,0
Megs favoring all my tweets #shewantsmyV,0
RT @B_c_Brandon: When you see a gross chick in yogas: http://t.co/yWujeVaG9w,1
somebody gone help me figure out how to do this homework !,0
"""@Shannon_Devan: Why is @machinegunabby so fucking perfect? 😍😍😳"" you guys r so cute",1
RT @A_D_Westbrook: Melo competed on both ends tonight,0
I just opted out of riding a ride so I could drink my Coke Float. So there's that. #dreamscometrue,0
@Harry_Styles have you ever tried marshmallows and nutella oooh,0
“@piichugin: post card to @whatsasupreme: http://t.co/zfLzyYcyX4” 😍😍😍,0
RT @_Khris979Rg: Memories - David Guetta,0
RT @JayQuaun: I heard she can do tricks with her mouth nigga,1
"RT @HoneyCxcaine: I'm good on basically everyone ..I don't kiss ass 💁 if you feel some type of way about me,that's fine 😘 I know who ride f…",0
RT @BesstViness: When you see your ex at school https://t.co/kx6mtcaLWa,0
If this cat doesn't shut the hell up I'm going to leave the door open tomorrow morning.,0
@blee_xo agreed like I miss all my HG boos,0
RT @Dopeassnigguhh: I hate when someone read my iMessage or KiK &amp; don't respond 😒👊... Idgaf if I do that to you 😭💯,0
"RT @laurenspencer5: I am both happy and sad, and I'm still trying to figure out how that could be",0
@lay_loooves_you i know lmao thats good,0
Happy birthday to my little bro @GameBreaker96,0
"In a 2004 song, Cookie Monster revealed that, before eating his first cookie, his name was Sid.",0
@Ooo_That_Burns gotta let us have Atleast one bro lol,1
I'm earning #mPOINTS Rewards in Da Daily Compliment Android. http://t.co/IkqapiT8K3,0
AVERMEDIA C281 Game Capture HD Record Xbox 360 and PS3 in Real Time with up to 1080p resolution http://t.co/bbwQQ9K6fM,0
1980‘s Horror Classic Evilspeak Slashes onto Blu-ray this May! #horror #blu-ray http://t.co/gTXUE85Zoc,0
RT @leightivitt: No one make plans with me on March 29th cause our school is playing @haleysachse 's school in baseball and I HAVE to see h…,0
Melo for 34 points tonight,0
@HaDe_N how long u suspended for,0
@HelenLo10 I am so happy you knew exactly what I was talking about. You're great,0
RT @MarilynMonroeID: Never let a girl sleep mad or sad.,0
RT @FUCKlNG_PERFECT: Being single sucks when you know exactly who you want.,0
@noahshack this picture puts me into cardiac arrest,0
"RT @SirConger: Blues are still in 1st and are 3-1 vs the hawks on the season, boo hoo. Hawks came to play tonight, we should have too. #blu…",0
@madiganX333 that last emoji was supposed to be a 🎉🎉 don't know where that other thing came from 🙊😂,0
RT @TipsForProm: my life http://t.co/4UBAhO2SCQ,0
im laughing so hard http://t.co/hkU5Bddkyx,0
''I'm done with you'' = I love you and I need you to fight for me.,0
When someone reads your message but doesn't reply 👎 I must suck 💩,0
@isabelladthomas go to sleep little girl,0
RT @ItsReginaG: you know you're getting old when Zoey 101 gets married 😭 http://t.co/0AzG7jva8E,0
who the fuck would buy a pig as a pet,1
I have a presence that the worse is coming,0
Finally watching my first UNLV baseball game ⚾️❤️,0
"Sometimes at school I look at girls and be like ""she has an hourglass figure she has a pear figure she has a banana figure""",0
"Once you lie to me once, I question everything else you say.",0
RT @amiedsteele: Love this! 🌴🌺☀️ http://t.co/tTGCVoqtGW,0
"my mom goes into the grocery store to get one thing, but comes out with 4 bags..",0
RT @LawsOfSex: A person who seems jealous or clingy is actually someone who cares the most.,0
RT @NIYAlated_: All my bitches relationships got broken up today 😩 smh,1
*unfollows everyone w/ a negative attitude*,0
@gunturmaverick Indian Constitution using quotas and secularism has made us into sheep. Nehru and his Islamic Mahatma are the chief culprits,0
#poorleo is finally getting an #oscar! this shit is real! #flappybird #iphone http://t.co/uz0BYnwO9B,0
RT @KilltURvibe: Forreal tho: I PEEP EVERYTHING ‼️‼️‼️‼️ https://t.co/bRckJVN8Jy,0
RT @cesaw1026: Then those people complain on how you don't reply back,0
RT @mustsfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ ✈ #TFBJP ✈ #follow2befollowed ✈ #FOLLOWNGAIN ✈ #FollowBack ✈ #500aday ✈ #RT ✈#THF …,0
@GrantRamey and not get fouled while getting hit in the face #refolution,0
RT @TheMattEspinosa: Follow me on twitter and check back on my tweets for a cool announcement my twitter is TheMattEspinosa :) http://t.co/…,0
“@cecesolivan: Bitter🌸🌞🌸Sweet http://t.co/uR31dYC0jT” holy fuck I approve,1
@mngpus_ thanks ya,0
RT @Autumn_dawn23: I think I realized I will don't need to express everything on here.,0
RT @green_eggsansam: @WeeDorking but you're the twerk queen,1
@WlFILOUIS Niall,0
@lexluthor_xo fair enough I guess,0
Sometimes it's hard to tell where the referee ends and Paul George begins. #knicks,0
I guess everyone can just flame me rn,0
"RT @MostFanFics: *sex with Niall*

""More, my little leprechaun. More!!""

How about no?",0
If your averaging over 4 tweets per day you have no life ... You know who you are,0
@FaggotLacie you are beautiful,0
"but the reality is, you were never good for me &amp; I was never good for you. I just remember what we used to do",0
"""@JustAGirIThing: every girls worst fear http://t.co/2BHhlVTrUM""",0
Take me to Cancun so I know it's real 🙌☺️,0
"RT @MJS4Freedom: ✔ Believe me!  When @ArtHalvorson knocks off the #ShusterDynasty, PA RINOs will sit up &amp; take notice. #EndTheDynasty #Make…",0
RT @FemaleStruggIes: Demi Lovato is so underrated 😘🔥 http://t.co/ycokverh2Y,0
"RT @ic3y_: One thing I won't deny I learned from oomf is how to screenshot like lightning, I got everything in here now lmao",0
"“@TheSexology: One day I'm going to wake up, roll over on my side, and kiss the love of my life good morning.”Hopefully!💏👍😂",0
RT @kylegotjokes: After we got home and he told me when he was in jail they would play a game where they stabbed people in their sleep http…,0
RT @tanskingoddezz: god I can't wait until I can take a bubble bath not alone,0
@mcelmoil false. my pizza doesn't preform such rolling acts,0
RT @Different_Lil1: Got me fucked up like im one of his hoes better get right,1
RT @JoeMPab: Have I done wrong?,0
"The Divesoft O2/Helium Analyser now available, best of the best!  Call us if you need one. http://t.co/ZwTTsGAx51",0
RT @makeitmiley: And because of us he became big :),0
RT @GKJBarCom: Come &amp; join us ! @tastyaarumaa @landulan @landulan @erlangga20 @alvinrizas @first_nita @dinidinii @djhenkz http://t.co/cBLBL…,0
@Sabanocchio how come you've been cussing so much lately?,1
RT @PromProposaIs: 52 reasons why you should go to prom with me ♠️♥️♣️♦️ #Promposal  http://t.co/mq04so1Ndz,0
I only have one momma 😂😩,0
"RT @lolahanis: i srsly need to get over and done with my fear of cats . as much as i badly wanna hold them, they scare the shit out of me .",1
Hardaway Jr&gt;&gt;,0
12 years a slave is horrible I cant too much cruelty,1
"If you ain't never had a gun to yo face or been shot at.. Stfu wit Dat ""in the field"" shit",1
RT @haleymeesh: Time is a crazy thing,0
@EHensley71 He also said (R) were mad that Obama didnt start a war with Putin. Just trying to get your goat. @50th_President,0
@T_WIN_7 @ttwillenborg team bonding? Taken to a totally new level it sounds like,0
What's the difference of There &amp; Their,0
@KrownBugg Fake niggas wear fake shit... Need I say more?,1
RT @_ExclusivePolo: “@loftmusik_: I GOT FIIIIIIVE ON IT.” Ayeee that hoe just came on my phone 👌,1
Budget pensions overhaul defended http://t.co/WsmblLE3fB http://t.co/ElA58eutHZ,0
"I've harvested 280 of food! http://t.co/NR1UnzwV1l #android, #androidgames, #gameinsight",0
"I hate young mothers that can't speak correct English or enunciate, bitch wtf good are you to your kids?",1
I miss my English Muffin,0
@laura_martin10 and those are not the three words I was thinking,0
"Sent with iTube 
https://t.co/U3qpDScWG5 http://t.co/PlTcDFk3dc",0
@WahlburgersShow so do you play well too????,0
RT @pawlcantu: @lindabichon is a lil bitch nugget,1
Self worth &gt;,0
Hot blonde babe with white pussy get hardcore big dick  http://t.co/liHykPEXIn #sex #movie #hot #iPhone,0
Will @JackDail tweet me back or nah,0
RT @JayConTiez: Tumblr in front of your parents is risky business XD,0
"RT @MindOfAthlete14: Who was better?

Retweet - Young Kobe
Favorite - Young LeBron http://t.co/MvLhnvho9a",0
"@payton_juliann_ uhh no we don't . We all know you didn't  I guess my hatred for you will still exist until December 16, 2014 and we'll see",1
RT @ColIegeTweet: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/caNYl40Hml,0
"#ViggleTV makes watching ""CSI: Crime Scene Investigation"" more rewarding.  I’m earning great rewards. 

 #viggle #csicrimesceneinvestigation",0
I watching kids!!!👍👎👌,0
I was mean today...I feel bad but people were asking for some tude and tone,0
Path to Eternal #Happiness Part 1: http://t.co/xYUo4Ojhhg,0
RT @TreeHugger: Sailboat-inspired prefab treehouse villa hangs from the trees http://t.co/0yxYE7molT http://t.co/BOaX1pjzWw,0
