text,label
text,0
I cant believe it.. Im sad.,0
@GentleKunoichi // Who is what?,0
"Welcome to the real life, no one give a shit about your shit. Learn everything by your self!!",1
RT @girlposts: i wish more guys groomed up like this bc this is sexy not freakin' saggy pants http://t.co/j30X8OyRpI,0
"Of the days spent on this world. I found one thing that is worth my tears, struggle, pain, heartache, breath, and that is... you.",0
RT @MCWFC: COMING SOON: Ticket information for the new @FAWSL season will be released over the next few days! #mcwfc,0
"@ayeemonet plz, follow best singer cuttie -&gt;&gt; @rondanielx",0
"RT @OfficialMgh: The guy who won my Hazard giveaway still hasn't messaged back, so i'm giving it away here. RT and follow to enter. http://…",0
"""@ANELE_ANEZAH: Weeeeeh ay this twitter ish seems difficult...it's gonna take years for me to adapt"" lolz aybo cc Anih ngkhona nje mina rlx",0
RT @styIesasylum: Now thats my baby telling off them nasty paps http://t.co/ODh6Ongedo,0
“@taaaylorc: This isn't even fair anymore.”,0
RT @SocialInNewYork: Small Biz?  #Entrepreneur? Start Up?  Want to Reach 1000's of NEW #LOCAL CLIENTS DAILY?  http://t.co/ErTH2dhlj4,0
"Well, that couldn't have gone any better.",0
"RT @yongjunna: Arena Homme, Instyle, Bazaar, Vogue Girl. K-League appointment, suits filming... what more? #bringiton #everydayisaBEASTday …",0
RT @thenamebemolly: Can't talk? This'll be interesting,0
Six facts about Brazil's 6.3 million small and medium sized enterprises. http://t.co/fiWOGwymjM by @luisaleme @ASCOA http://t.co/DP7CbJ1BS9,0
RT @apavlou25: Spotted this today around the corner from my school!! Got so excited!!  #TheresNoPlaceLikeHome @5SOS😁😝😝😁 http://t.co/E3r9A21…,0
"@Michael5SOS


michael clifford 5sos

my birthday is in 12 days &amp; a follow from you would make me so happy!

I LOVE YOU
5854",0
When people talk about the walking dead I'm just like... So who watches Grey's????,0
Check out CHERRY_LADYX #liveonstreamate http://t.co/gePKpASa5z @nookielinks,0
"Enjoy a relaxing long weekend at Champagne Sports Resort this weekend!

From R2 140 per unit per night (3... http://t.co/qCRN8525pA",0
The most important in the world is youth. And the most important thing in life is love and friendship and family.... http://t.co/Qm2p1hdfJ0,0
Motzzi ft westcoast's baddest bitch Zigg Zagg @TheZiggZagg - Creep http://t.co/VkaXqpwQiT @TeamHaterproof,1
"good morning ladies, it's Team LLA hanging spending time with you this morning. Let's get acquainted shall we? Name/age/location. 
#teamlla",0
@Keytagnan lol even a single drop of his tear,0
I posted a new photo to Facebook http://t.co/DCUhme2cS5,0
TGFAD 🙌,0
Well its Wednesday mhmm this day needs to go fast,0
