text,label
text,0
It's hard for me to turn down a free beer,0
RT @TyroneSoDope: Can't sleep! dpuq!,0
RT @Heart_LessGirl: Feelings ruin lives.,0
RT @LOHANTHONY: what the teacher is saying may be important but what's more important is the amount of pizza rolls i'm going to eat when i …,0
"@Cimorelliband @AmyCim @KathCim @ChristinaCIM can you follow me? please! 152  

thank you @LaurenCimorelli, @DaniCim and @LisaCim &lt;3",0
RT @TheFunnyVine: Every time I make new friends.  https://t.co/GSwtjdPYNz,0
Matt Visits the Set of GODZILLA and Witnesses the Monster’s Trail of Destruction http://t.co/VS2bKg6x6z,0
"Chocolate, y u so addicting?! #ilikechocolate",0
RT @LOHANTHONY: what the teacher is saying may be important but what's more important is the amount of pizza rolls i'm going to eat when i …,0
@Bisexualhot PLEASE RT my picture,0
RT @Sprinkleofglitr: Landed safe and sound in Florida and ready for @PlaylistLive . First though- SHOPPING!!,0
Collet earned the power of love! ❤️➕1,0
[HOW do I keep forgetting to take my medicine?! &gt;_&lt;],0
"Education AND Comedy? Genghis Kahn, Video Games, And Educating Aussies http://t.co/CkKMolfSxT",1
When the show begins to look good don't come around to watch it,0
@Rememberr_M33 you from a few years ago?  http://t.co/5ALck5wq6s,0
I got the comfortable bed...now I need some head 😌,0
"Lead him away from the general population, back to Madara. We'll go from there. @demonicblossom",0
"Best way to gain newfollowers:http://t.co/duwzXYXGwc
@ZAlFULBAHARUDlN @risqitaa_ @Theaaguia @SourceBlond @AyeDiamondd @MiSs_OrIeTte @isyan",0
@xgeekpunk has your mam read Insurgent/Allegiant? Xx,1
RT @AllThingsMoviee: Nobody makes me bleed my own blood! http://t.co/SJVe8Q0T5P,0
spending my morning at the DMV. I just want my license so I can buy drinks when I'm 21😏😏😭 #hurryup,0
RT @essyskourlis: @Tigershah26 @Faineemae @bluesforthehorn Wait so you are trying to say because I'm Arab I'm more privileged than Blacks i…,1
"If we don't win, maybe we can just ask every staff member to contribute £100 each? #YesPimpMySummerBallKent",0
WSJ: Has Food Stamp Enrollment Finally Peaked? http://t.co/SY1xKemX7V,0
@valezalways @PugKicks I think my boy has a size 11 for 250 or 275 for sale.,0
RT @BiebsHeaven: imagine opening your door to this http://t.co/oeTuJXFDN3,0
"@JazmyneLaNiece New! [Video} ""How It Happened Pt. 2"" https://t.co/gdSdyCII3J",0
"RT @Footballltrolls: If De Gea scores against Olympiakos tonight, I'll give away 6p, a tissue, a receipt and one grey sock. RT to enter. ht…",0
"RT @Bum_Cheerleader: angels really can fly..

angel rice anyway. ..

https://t.co/Y1YI7lvBc0",0
RT @yaboybillnye: all of this sun and you still had to act shady http://t.co/gGLYHNVsj8,0
😏👅💦 CAN I JUST LIKE WHYYYYY http://t.co/zKB2mIs3fZ http://t.co/GvmPUhH7Lu,0
@TOLYATHAT i give up 25-50 rush yards 125-175 pass yards per game on avg i always shoot for 300 pass 125+ rush,0
RT @QueenNigger: My friend Daniella is so silly playing in the lockers lmfao http://t.co/UOTSwAv4xh,0
Photoset: i can’t stop laughing at this dumb shit omfg http://t.co/96dxda7ZCU,0
"""You can't major in physics if you're interested in med school"" and other myths about Physics http://t.co/Ca089mYyXC #physUNC",0
Don't let the days run by,0
RT @lTHlNKTHATWAY: i think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymore,0
RT @GrossInjuries: Looks pretty cool 😏 http://t.co/VmMhWcNsN4,0
Air Products and Chemicals $APD Showing Bullish Technicals With Support At $120.08 ( http://t.co/wjqhFp0VIM ),0
"@GinnyIntan, @angeljaidensant, @MikeeGalangan, @isaylobusta thanks for following. Via @FindUnfollower http://t.co/PJuPH1Qrtl",0
@spenceraevyn http://t.co/m0x5tLzfIo #Iq2ey,0
What she just told me to do 🙅🙅🙅🙅🙅,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @M_FOneTT ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFOLL…",0
So infatuated with Jason Sudeikis.,0
"RT @downunderhemmo: ""5sos are punk rock"" 
sure they are. they watch frozen on their off days and dress up in monkey costumes. yep, that's c…",0
What's wrong with all these haters? They lying!,1
@nairaaaah 😭 add me,0
@stinsonsays @FAT__JORDEN the message is don't do drugs one has blacc lungs one has blacc liver .. Da third is healthy,0
"Creating Stunning Character Arcs, Pt. 6: The Normal World - Helping Writers Become Authors http://t.co/1LyUeYo4Sw",0
"@PresentTrunks @TekkenOOC @CursedBloodline whatever you say, Underwear Underwear. Now if you'll excuse me, I have royal duties to attend.",0
@TiniDiaries omg you watched Star Crossed?!,0
"RT @ourtomlinson: @Luke5SOS

Hi sunshine, if this tweet get 100 rt can you please be my 1/4?
I want you to know you made me into someone be…",0
like you're doing what you don't want done to you to them and apparently it's okay??? nah,1
How to breathe yourself happier: This week doctors claimed meditation can beat pain and depression. I’m living proof… http://t.co/S4e392QRJk,0
but find have it of are me in your me of your are out not for,0
Howdy partna lmao,0
"Today is a week after the ""morning"" incident..",0
"Bipolar Woman Receives $250,000 Settlement for Police Brutality http://t.co/4AUAAXfUkd",0
#5: One Step Up Girls 2-6X Screen With Sequence Top: One Step Up Girls 2-6X Screen With Sequence Top One Step ... http://t.co/BrzZE83Ziw,0
"RT @push_1990: RT #BADBOYSCHOOL
~ HYPER LECTURE ~

#Trailer
http://t.co/qhrr45flUs
by. #一番町Hollywood http://t.co/SMm0qHqAC8",0
@ninobeatz or the other one. I forgot name off top of my head but the premium material with the ink stamp,0
"Next stop...
Ascot! #sorrywhat",0
RT @SillyLawz: Blue jeans are illegal in North Korea because they are a symbol of American imperialism.,0
RT @Yinkster: I swear I'm gonna be chatting to my colleagues one day and just burst out 'I'm a tree!' Lool #DontPutMeInABox,0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
in the mood of being a bitch,1
"RT @BUFootball: Unofficial 40 times: Ahmad Dixon 4.45, Cordarius Golston 4.69. Demetri Goodson 4.48, Aaron Jones 4.69. #ProDayBU",0
RT @MauriceBao: Bull sharks? No it's Bully sharks #BOVHarmonyAdv don't bully MEEH http://t.co/umwe0zESE6,0
love knowing that I show up on the twitter timelines of people who hate me lol,0
"RT @zxynsdxck: 👑 rt for 5 free follows 👑

free, but if you follow me you'll get 10",0
@TyExpectations trample him under yah feet.... Devil gettin defeated today!! #ImInAGoodMood 🙌,0
"the struggle of selecting all 500 accounts on this, it's real #votesamandcat #KCA",0
"RT @Pacers: Tonight: #Pacers at Knicks at 8p ET on ESPN, FOX Sports Indiana, and 1070 The Fan. 
Preview: http://t.co/fBRcgooRAN",0
Done sleep :),0
2 bad bitches in here flirtin,1
@katietris WE ARE JELLY BEAN SOUL MATES! :-D,0
"Jesus answered and said to him, “If anyone loves Me, he will keep My word; and My Father will love him, and We will… http://t.co/WCsNas1hyi",0
"RT @xoxaineDEEZY: ""I'll pay but I think I gotta work that day"" RT @o_youmad: Y'all give her the abortion money or do you go with her?",0
Chris Martin is joining The Voice as advisor.  Watch for him once the battles round starts in 2 weeks.  @coldplay,0
RT @urgorgeoussmile: people give up too soon 😂 http://t.co/NamGBvuAuk,0
RT @Greenpeace: Make a phone call - tell @ProcterGamble to go deforestation free! &gt;&gt;&gt;http://t.co/idE9PvRkIP #Call4Paradise,0
RT @snowily: Other than my manga reading and textbooks doodling.,0
"the struggle of selecting all 500 accounts on this, it's real #votesamandcat #KCA",0
Blue Mood http://t.co/fWMXiVAmPy #picstitch #fun #TagsForLikes,0
@LadyReenz @PallyK @v4vaishali am i? there aren't any plans as yet!,0
RT @Learn_Things: This is an aerial view over Dubai. http://t.co/D13qFeZIO7,0
RT @Perf_Sneakers: RT if you'd wear these. 😍🔥 http://t.co/ECiQTISxLs,0
"“Bradley Jr. is feeling the heat, with Sizemore making big push for CF job http://t.co/mJKEkFDpIY #RedSox” #baseballpaper",0
nostalgia fills the 1 am air,0
"RT @AmateurModelPic: the stunningly beautiful @MiaHoney1 on @RedLight_tv
Lovely voice, beautiful face, amazing body - very sexy! xxx http:/…",0
@GeorgiaReads @SnugglingonSofa ONE OF THEM SHOULD BE PRETTY OBVIOUS TO YOU ;) *waits for you to guess*,0
Jigeum's currently melting right noooow :) @L_azyass @fathymaismael,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
"@ashi_nemo Uno the girl in the pic with u, is that jenan?",0
@KissMy_yASSmen I had to I put it on god.,0
Absolute beaut 😍 #WomanCrushWednesday @RealCharityShea http://t.co/waylF4oYhd,0
"I've harvested 2,173 of food! http://t.co/6aGWMHSxX5 #android, #androidgames, #gameinsight",0
$UBS UBS AG Increases Ashtead Group Plc Price Target to $0.00 (ASHTF) http://t.co/w91lQawXsU,0
"Those words means it's must be serious ""I have something to talk to you about"" :|",0
RT @Fact: An ugly personality can easily destroy a pretty face.,0
RT @pankostrength: Its time to rediscover the American Dream! http://t.co/5FAkoq9XAS,0
@curthomas me duh?? we bonded over goodwill that one time #truluv,0
"@sarahegarty @WLS4Kids I didn't need one, guess they don't trust you",0
"David Goode Sighting: London, United Kingdom/ Royal Festival Hall http://t.co/BCpc7KR7iw",0
"RT @NegroLeagueMan: March 18, 1935 Satchel Paige struck out 17 members of the Seattle Indian Yannigans, winning 8-0 at Santa Barbara, CA. h…",0
"@cdysllvn never beat it on inferno, didn't carry me through shit",1
Sons of Anarchy is my new favorite show 😍😬📺,0
@TraciHayesn73 you from a few years ago?  http://t.co/QIRpOEUDrD,0
RT @lindab142: Pamper yourself with an Adorable Spa in a Jar with foot Soak http://t.co/HkyQo3bQ4U Please RT #CCFRNDS #shopetsybot,0
RT @turnupqueen_15: “@JoseCurveHoes_: These the best type of relationships ❤️ http://t.co/jsjUQTZmjW” lmfao!!!,0
It's Arctic Monkeys kind of day,0
"FOLLOW MY FACEBOOK: https://t.co/Ic84i3AyTQ

♥✿SHARE to SAVE This Delicious Recipe... http://t.co/NdxHoL5TWs",0
"Maybe if my family left food before they went to Abby's tournament, I wouldn't be hungry. I'm the hated child.",0
"RT @collegefession: ""Finally single and made a move on the girl I've been crushing on. go outside to pee. Got kicked out of bar. Never saw …",0
"In other news, H&amp;M are selling Ramones T-shirts again. *headdesk*",0
"@notcartman78 @nicolekonjic @AvivaDrescher potato, potatoe I beg to differ I respond with spin the way aviva CHOSE to address her BS",1
@PhyliciaSP no wave here for 2 months but it's all good..lol. Off to do a few things before boy is up from nap :),0
RT @wells_bre: Can I go home yet?,0
This thing of casting Benedict in all the stuff I like is getting annoying.,0
@bbeasley92 I hope so! You're the best 😍😘,0
RT @rugbylad56: Oh Helen the things I'd do! http://t.co/i59hy7X3cL,0
@starsgy Are you inviting press to the opening??,0
"Today stats: 2 followers, 3 unfollowers and followed one person via http://t.co/4O6e2ffC4V",0
@DustinFox37 Can't wait to see this next year! http://t.co/BU4nKO61bw,0
"And I promise I'm done , so your welcome.",0
❤ #SEXY Fit Chicks❤ mesousaa: Boa tardeeeeeeee 💛💖💛 ❤ Reblog 4 ℱℴℓℓℴω ❤ ◀ http://t.co/TQ7crcECK3,0
@JazmyneLayne I believe I may know what you're pissed about now.,1
my thigh has been hurting so much😒,0
@StylishClifford and r they off ticketmaster?,0
Attention Plz! PaidNews channels of INDIA announce CHEAPER NEWS NOW! What a Disgusting Journalism! #PaidMediaExposed http://t.co/BaVANUT2fQ,0
Not a fan of liars. 🙅,0
It's impossible to stay angry listening to Award Tour by A Tribe Called Quest. http://t.co/hKTKBvOnwG,0
nio is all we need #VoteAriana #KCA,0
RT @TwistOCD: The Next Tweet Will Be The Big News. RT To Spread The Word!,0
"RT @LifeAsBros: Hearing my own voice on a recording makes me
want to apologize to every single person I've
ever talked to.",0
"@RageInducedRuss yes, follow best singer cool --&gt;&gt; @rondanielx",0
“@mkr_13: I need to see my Bae today. 😩” get it 😛,0
@The_Flirt_Core Wow this pool is big.....who gets in last is a rusty core! -runs towards the water-,0
"RT @Sarah_FTHC: Benedict Cumberbatch, Martin Freeman, Amanda Abbington, Mark Gatiss, Andrew Scott, Louise Brealey, Rupert Graves. ♡",0
RT @MDWobotics: @BaltasarGarchon That is two pieces of good news. #Fringe,0
@turbosss9 mkayyy! Down just tell me when!,0
"RT @LimestoneSaints: Follow our men's and women's tennis matches @WU_Bulldogs this afternoon: 
http://t.co/jgFApmGbaw
http://t.co/CL0lQ2zEHi",0
I got my read receipt on so you know when I ignore your ass,1
"Sonic french sticks, &lt;&lt; 😬😋💦",0
RT @AusttinGray: am I wrong for laughing at this 😂😂 http://t.co/Kvhw7lKKxC,0
"@TattSnAmbitioN I ain't got a pic but they the ""Venom 10s"" look em up",0
"HCR062 ( http://t.co/yDKhaT8eWG ) has been Adopted by the House on
 a vote of 67-0-3",0
Yuhu ♫ Goin' Where the Wind Blows (Live) by Mr. Big — https://t.co/iw3V1NjDFL,0
http://t.co/VMA9cMtgku @futureislands making good tunes. #ibeenwaitingonyou #singles,0
Don't think about it too much !,0
RT @_polemic: can't WAIT TILL I GRADUATE AND SPIT ON MY SCHOOLMATES FACES AS A GOODBYE KISS yeah,1
IM NOT OKAY,0
I'm such a big fan of @wendyknowler. I just love people who know their stuff and can't be messed around! #WomenPower #KnowYourRights,0
Why am I so depressed over that 🙍,0
Need for Speed was siiiick,0
The Differences Between Successful People and Unsuccessful People | LinkedIn http://t.co/gTs6kJCH8B,0
If I had an extra $50 mill sitting around this wouldn't be a terrible place to live -- http://t.co/9Y1QmABIfZ,0
RT @LOHANTHONY: what the teacher is saying may be important but what's more important is the amount of pizza rolls i'm going to eat when i …,0
"RT @JuliWhoFly: ""If I had to explain all these weapons I had nothing."" :P #Buffy http://t.co/BY9IgIeepW",0
I really am tho 😂 everybody left me. Heyy Michael 👋,0
Niggas Want Fam I Wanna Break A lot Of Bread,1
@arcticxmikey your dad sounds cool,0
I'm so done how???? http://t.co/qcReOqQGrZ,0
Ouuuuuuuch my body,0
RT @SheswantstheD: took me a second to figure it out http://t.co/UXIAnyDgyf,0
I hate how right when I give a guy my number he adds me on snap chat lol.,0
"""My uncle used the have the king of music on Crenshaw / now I'm the king of music to all y'all"" --- music is subjective but that was funny.",0
@gun88man you from a few years ago?  http://t.co/9ubildQu2A,0
"My friends are the best, love you guys.",0
My gf has theeeeeee gayest snap stories,0
@yasmin151 you from a few years ago?  http://t.co/bdptCBmoBJ,0
RT @Mxxhra: LILY IS FLAWLESS OKAY http://t.co/hZrBInpTQC,0
"RT @guptamitali21: Innocence got replaced by sarcasm.
#AndThenMyLifeChanged",0
“@FunnyVines: He dunked himself https://t.co/ws14tjBgYv” hahaha dumb ass 😂😂,1
@SvetlajaNoch Thank you for your support!,0
I hate when mfers sit by me in class like wtf,1
TRAFFIC ALERT: Traffic signals are out at East Hampton Avenue and South Buckley Road. Treat the intersection as a... http://t.co/4YVp0D7l9R,0
RT @thepillowplus: @smchickbigdeals we smell some chicken and green beans in this office for lunch,0
"""@pagel_69: Everyone's getting asked to prom and I'm just sitting here like http://t.co/DHYPM70yoZ"" but really...",0
"RT @FCsoccerplayers: God,Soccer,Family,Friends",0
"in math class
stab me please",0
I love that MoneyHustle shit,1
wife called because she was winning a foosball game,0
Pinterest launches new shopping feed.   http://t.co/wR4ETqdObq,0
I can't wait to eat these nachos &amp; cake .,0
"RT @KennedyDehne: What's your worst hangover, your best night yet? Your 90 proof, your Marlboro Red? The best damn thing you lucked into, m…",1
@NIKmyWALDipop WRONG GUY!!!!!!!! that was in kearney,0
#YESPimpMySummerBallTeesside 46,0
"@Appl_Internal well yea, the iPhone 4S will be discontinued this year....",0
PSG have sacked their two head chefs after Zlatan Ibrahimovic criticised the quality of the food at the club's training ground @domeades,0
Wegman's blueberry scones are everything,0
April 1st .. Sample and midi scores kit and free preset kit :),0
"""Positive thoughts are not enough. There have to be #positive feelings and positive actions."" - Unknown
#خلـينا_متـفـقـين",0
RT @TayPetro: Can I go home now,0
Blame it on me .. I really don't care ! 😜,0
"RT @IWCriticwire: Women and Hollywood is looking for columnists on the TV, diversity and queer beats. http://t.co/ZfMQu9pfK3",0
"#KCACStats Leaders (BB): Batting Avg: Kirk Rocha (@Kirk_Rocha), @GoTaborBluejays, 0.494; On Base %: Ricky Rodriguez, @SterlingCSports, 0.558",0
RT @STARFORCEHH: HIP HOP VIDEOS | Kise BoutMoney – Right Here http://t.co/XdyLXhIuXk @KingKiseMoney @Karlocaprice,0
