text,label
text,0
"I’ve collected 35 Scrolls! http://t.co/xrMICsSaVT #ipad, #ipadgames, #gameinsight",0
RT @_ChelseaDoe: When I feel like I'm aggravating a person I will back up✋,0
I liked a @YouTube video http://t.co/l1liQtYopp How to wake up like a boss..,0
"RT @BeeTheG_: Tables turn, bridges burn, you live &amp; learn.",0
Having a crush is painful and horrible but not having a crush is just so boring,0
RT @Chrissi420: I prefer a combination of both 😌,0
You don't know me or the person that made me soul weak.,0
RT @BandsThatSave: 50 ways to cope with stress :) http://t.co/TV3PLnQjm6,0
Set de fotos: goddess-of-hallucination: trippy animals http://t.co/7KPI4TRMcl,0
They'll hate you if you're pretty. They'll hate you if you're not. They'll hate you for what you lack and they'll hate for what you got.,0
Bard is an excellent conversation partner! Check it out for yourself! http://t.co/mKraMQv1UB #iPad #GameInsight,0
"@DennisPrager Funds are Urgently needed for Baby Hannah as she battles C.A.H,Heart&amp;Bowel Disease. http://t.co/Thu4ZUoIiq Pls Give &amp; RT",0
You're making it so hard to get over you,0
Took that hit to the face like a boss! o v # o,0
RT @DanielleRose5: Baby your just like a storm raining on me your soakin wet,0
Love me for who i am♥,0
RT @wizkhalifa: New DayToday http://t.co/DQRRAkhC9y,0
Omgg lmao,0
@SteveRattner Still would like to know which turn point coordinates the position report had. That would confirm current search area.,0
RT @AshleaMayDawnxo: About to give up.,0
"But first, let me take a selfie.. http://t.co/ao5SBD0gQB",0
"RT @TrapHouseMario: 4. guess we'll see if y'all still together now, she OUR girl now fam @BbygirlJpg @andrewgarcia28 http://t.co/oon4hxjS4Z",0
RT @AmazingPhil: I just heard Dan in the bathroom asking Siri 'is Jay-Z an atheist?',0
@claireorourkee I'm always here for you. 💕,0
My healthy habits! http://t.co/yzRyHR1AWG #SwishSelfie #Listerine #21DayChallenge,0
@katie_barrios yeah ....about that...😳😳,0
RT @xoaguirre898: Two more days til Spring Break 😁,0
got milk dump it no one needs milk the dairy industry wants you to think you do http://t.co/9m3UyYr1rb,0
Can I just push you off a cliff? 😠 #fedupwithyourbullshit,1
RT @BlondieGurlie: My favorite words of yours are the ones you say with your eyes.,0
"So why can't you see, you belong with me?",0
I should be cleaning my room but instead im dancing to old songs 👍,0
jordan makes me emotional,0
School year almost over. 😎🙌,0
@Keegan_Murphy32 it'll last me a while.. that's something my dad should look into getting fixed... 😂,0
"RT @Rachel_Beckman: 2 months and 15 days until graduation, I repeat 2 months and 15 days 🎓🎉🎊",0
Stop by the choir room tomorrow am for some monkey bread - made a trial patch in prep for our faculty breakfast next week!,0
RT @elevatorrichie: Have you heard ‘Soo High’ by @elevatorrichie on #SoundCloud? https://t.co/fbzGlFxWw4,0
@HayesGrier @HayesGrier #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowmeHayes @HayesGrier please follow me I love you soo much!💕😘😘 149,0
the rain right now is actually peaceful. the only thing keeping me sane while I study,0
"@XxYuiKomorixX *notice her beautiful humming, hums the same tone as her*",0
RT @rachel_sooley: My mom gets more likes on her fb pictures than me.. 👊🔪,0
RT @sarahxfaye: to the man at yoga who wears his hair in a man bun. i wanna say thank you. i wanna say i love you.,0
RT @N_whetnall9: “@YepillPosts: does anyone else feel like this sometimes http://t.co/73gxCR9IG1” yes,0
"That ""we gone fight when I see you"" text 😏🙈👅💦🙊😍",0
RT @sarahershy_kiss: just took my account off private is it weird that i feel so free now lmao,0
"RT @ItsLifeFact: I don't miss you. I don't miss you. I don't miss you. I don't miss you. I don't miss you. Who am I kidding, I really fucki…",1
