text,label
text,0
RT @AquariusTerms: #Aquarius person tends to be hard to define in personality as it frequently changes,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 41.65,0
RT @chanahstapleton: Hate bullies!,0
RT @VeeHolmes_: Help find her #repost http://t.co/zavZLJAs3w,0
RT @frexi_jesse: OMG OMG Shay .. Kill me 😳😳😳😳😍😍 #mitchie http://t.co/FkNz6gcQ4T,0
"all I care about now is cleanin the house, finishin summer school, start my job, nd WAIT till my parents get here.. #CantWait 🚤🌅⛵🌄🏊💄💃",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/76XX5y3FKX",0
"RT @KingUcheOdoh: “@EyitayoChado: Seeing the scores right now, I'm like #CFC http://t.co/g2cR5Hz45n”",0
"RT @AmmarAronz: Sad?
pray.

Giving up?  
pray.   

Hurting?
pray.

Depressed?
pray.

Struggling?
pray.

Worried?
pray.

Allah cares &amp; loves…",0
"BJP has misled the voters, Akhilesh Yadav tells NDTV: highlights: Uttar Pradesh chief minister Akhilesh Yadav,... http://t.co/Y0sFvKE3xA",0
@MsMigot well i suppose it was money or his dinner....,0
#LIAMYOUAREHOTASHELL #LiamYouArePerfectTheWayYouAre #LIAMYOURENOTFAT #LiamYoureNotFatBelieveUs 💞💞💞,0
"ulat bulu! Lol ""@.AARedzuan: Friends be like ""nak sikit"" #malayvines #friends https://t.co/tnDoU8s7kp""",0
@Real_Liam_Payne I love you 😘❤️,0
new craft fair floor plans added to http://t.co/HdA2Am8iQ0,0
RT @PassionPosts: Not even a million fights could make me hate you.,0
"RT @perrieftlou: ""I'm so fat that when i twerk I become a wrecking ball""

i need this on a tshirt",1
Shushes #KCA #VoteTheWantedUK,0
@justinbieber love u,0
"Coz once a good girl goes bad, she's gone forever...... 😎",0
RT @LickHerUp_Stud: Nobody greater than you God 😃,0
There's many of you guys who are really precious and shouldn't be upset.,0
RT @MASTERRAIMHOTEP: Rituals are important and you should always get the go head from your ancestors before you do a thing.,0
"@AnalyseFootball seen your acca there, it would have been the fixture with the most risk. The only banana skin I can see is udi-sass.",0
RT @dance_ph: UPDATED: @theADDLIB #Omnibus series http://t.co/xM07wUDBjd,0
I hate work 😭😭😭,0
@breannaab are you working tonite!,0
RT @CommonWhiteGrls: Lol me http://t.co/xMcSrOOgQa,0
"“This Fan contributes to everything that's wrong at the Club!
Sooner he fucks off the better! ” @arsenalfc49",1
Just posted a photo http://t.co/pe6TSkHUKw,0
RT @briliampayne: and you wonder why he isnt online as much as he used to maybe if some people stopped being so rude he would come here mor…,0
@Hannahmchugh_x yeh if not will be 5 or half5 xx,0
"RT @JenniferVaz36: Why do people ask ""what the hell were you thinking""? Obviously, I was thinking I was gonna get away with it and not have…",1
"RT @fivesosed: instead of telling liam he's not fat, we all decide we're going to fat camp with him.

I GIVE YOU THE ONE DIRECTION FANDOM E…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
@JohnSkagg breast cancer good cause but still no need!,0
RT @leannrimes: Blessings on this wonderful Sunday! So happy to be going home to my love bugs 🐞🐞🐞 😃,0
"""@davepoulton1: 2 goals on a Sunday morning? #poacher #lethal #messi"" that full pitch length run says otherwise dave ;)",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @zaynmalik: Drama time,0
"RT @FadedOnXO: @Deborah_x3 Good Morning, Follow Me? 😘💜",0
Sunday well spent. Finishing up the night with another basketball game 🙌,0
"RT @fIickering: his words were like melted wax, dripping into the crevices of my memory",0
"RT @OGBobbyJohnson0: Goodmorning mentions ? 💕😘
retweet😍💓
favorite for a dm 💜😏",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"RT @ThirdEyeTribe: That's how it should be, Respect me &amp; I'll respect you.. http://t.co/faxysSUrq3",0
Jgh from tondo church w/ my cousin @McNeilLondonio :),0
@efeortega ok. Thanks!!,0
@Real_Liam_Payne can you stop being so perfect?,0
Op Blouberg Strand with very very Ratchet hair. #Pullit http://t.co/VCeso26eth,0
Harsie's baby pictures are hilarious,0
RT @nennayvonne: Quality takes time..#period,0
RT @MileyCyrus: Night 2 with Musso ❤️ sad to leave Houston 😿 http://t.co/4lA2l2HmLg,0
"🐧🎸🐧🎸🐧🎸🐧🎸

Hello Sunshine 
Could you please follow me?
@Luke5SOS
It would mean the world to me
I love you so much boy 

🐧🎸🐧🎸🐧🎸🐧🎸1839",0
RT @thatscricket: India Won the Toss and decided to field  #IndvWI  #wt20   http://t.co/B655GXEAzI,0
I have the greatest husband ever in case you were wondering 💛💙💜💚❤️💗💓💕💖💞💘💋,0
RT @MotivatedLiving: Life is not about who hurt you and broke you down. It's about who was always there and who made you smile again.,0
"Customer came in and tells me to smile, it's Sunday and I'm at work, I have need to smile",0
RT @forthephenom: Spell ABS. @AlyssaValdez2 http://t.co/jegxyRAcjU,0
Welp. That's what happens when you take an exam at 7:30 on Sunday morning.,0
RT JewelVN: RT @/SMTownFamily: {OFFICIAL} 140323 Super Junior-M in Music Billboard's Official Update http://t.co/HTVaZCLXKf,0
Pakistan beat australia by 16 runs.,0
"Great, how about you ? ""@Ilajazz: Miss u too wiwin, hows life syg? ""@winda_anggreini: @Ilajazz Miss ila miss you""""",0
"RT @HugmeNarry_: ""Im so fat when I twerk I become a wrecking ball""

""Pick your balls off the floor get on with it""

""ITS A SNAKE HABITAT""

…",1
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
I think I got a little too drunk lastnight hahahahaha!! http://t.co/sTDhNOz0e6,0
"SO U NOT TALKING, N WHO THAT COUGHING THERE LIKE THAT, I HOPE IS NOT U EH",0
RT @twdirtygirls: Looking at the stats and we need to do WORK! Let get tweeting and retweeting! We have to win!! #KCA #VoteTheWantedUK http…,0
RT @scxttmccalls: Tyler posey is the hottest girl don't even try to disagree,0
RT @DEE_IsMyName: Have to set my expectations high,0
@spankdahye /nods/ wanna play? i'm on dm baby,0
RT @nxrrygold: you know Liam's been hanging with louis a lot when he's becoming sassy,0
I'm single but I know exactly who I want.,0
“@TeenageDreamsYo: Introverts. http://t.co/XsW8jNT2KU” THIS IS SO TRUE ITS SCARY!,0
RT @disneywords: I dont even know what love is. –Anna (Frozen),0
RT @Sofster_: Ya5i I need a party,0
@kidrauhlsgirl HI!!!! How are you?!,0
Mabok geo. (at Nuril's Room) — https://t.co/vC4OYdl2Gd,0
Better days.,0
@CathFaza #sexygirl http://t.co/YSk923miwd,0
Liam will tweet in the next few hours 'sorry if i offended anyone with my tweets',0
@DayoOkeniyi OH SO YOURE THE FUNNY GUY FROM ENDLESS LOVE,0
"RT @Liamxryse: @Real_Liam_Payne Hi ! If you see this can you follow me please ? It would mean the world to me. You saved me, I love you.♡ ♡…",0
"@uLemmmy ""D let us single people be great haybo",0
"RT @DONGHAEisMINE: Lmfao people around Hae... their faces are so intense, meanwhile him keeps on smiling ;a; http://t.co/3ZvpZJH4Ii",0
#VoteSamAndCat #KCA,0
Can't keep doing this,0
“@_lilmrsamerica: I need get ready for may. I'm in the creases until then” stay ur ugly ass inna cut then !!!,1
@rfe_hockey @HockeyDH c egara 2 junior 1 final #HockeyDHA,0
"RT @namelessnady: You may get confused if you're reading 5sos' handwritings on teen now
You may be wondering ""are they 17/18/19 year old gu…",0
Happy birthday to the beautiful @kbrea23 😘💕,0
Have a better pharmacy experience with @Target &amp; enter to win a $50 Target Gift Card! (U.S.) Ends 3/25 http://t.co/EOOMcclHTH,0
"“@SarahMoerman: Love You, Miss You using the @SimonSaysStamp April 2014 Card Kit: http://t.co/taUr8dYq4r” WIN IT!",0
"@_tiaraaaaaa__ , my bad I thought I did .",0
I guess anything after 6:30 is sleeping in.. 8 will just have to do.. good morning,0
RT @zarriallashtxn: @Luke5SOS luke hemmings follow me  please i just really hope to be in your following list one day x837,0
"RT @leonclowes: Bowie and Morrissey.
When they were friends.
@MusicianPicture http://t.co/dLVhl0wa4a",0
Soo tired...,0
"RT @williamscam12: ""@MontanaMcCormik: Combine bound with @lpierce54 @williamscam12 @mrinehart_12 @braydon_W2 @nickcox_7 @rockets_73""",0
@laced_uhp  happy birthday baby girl. Had a nice time with y'all yesterday. Don't let anyone ruin your day hunny 😘👑💕👭 http://t.co/JbP5cHRvgY,0
@mad_hatt0r thank yooou! X,0
WeHeartIt na lang.,0
MARTIN KEOWN'S BOOT ROOM: Nemanja Vidic has let Manchester United down by leaving the club http://t.co/EflB70e06u,0
@de_gnther @CafeFantasia Thanks! Do you think it's still the same price? Because apparently the DLH one went up from 15 euro to 30 euro,0
RT @JustinBielber_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/tfCVWkcXDG,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @unballo ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFO…",0
People on the plane debated about how many states there are... They agreed on 46???...Good choice #Ruforeign,0
Goodmorning everyone :),0
"@kryden_xo It's snowing in Northeast Ohio, so I'd say probably yeahhh",0
"RT @_FreeWilling_: ""@sbsbsbare: “@papiiing: how are roaches even born... how do roaches even have sex” http://t.co/fr9Q3kNJqm""",0
RT @dimplyxharry: SHOW ME WHERE THE FAT IS PLEASE BECAUSE I CANT SEE IT http://t.co/gUtfQoD9bj,0
@justinbieber Babe please ....babe please....notice me ....I EXIST ❤️...,0
My lovely stem ginger bread pudding fresh from the oven http://t.co/r3TKwS4lzl,0
RT @DanielBoyden: BALLS TO CANCER!! I donated. And I'm raising awareness. Do it yourself!! Feels good!! #cockinasock #cancerresearchUK http…,0
http://t.co/NJyMoV6aVp thousands of followers obtained easily,0
2 hours ago were done in our dinner..and now he asked me to cooked again..wapz my honey is fucking hungry again sooo takaw tologooo,1
@Aredddd #Black505,0
"2014 Atlanta Elite 11, NFTC recruit camps: The Southeast's best talent:  http://t.co/z6fzajsAck",0
At RSIA Ummi — https://t.co/RVal1VcHbf,0
RT @narendramodi: PM &amp; Agriculture Minister must answer why was cotton export unilaterally banned even when the harvest was good. Ban was p…,0
"★★ Luke Hemmings from 5SOS ★★ ☼☼ if you see this, can u follow me? ☼☼ ✯✯ be my 1/4 please ✯✯ ♡♡ ilysm honey ♡♡ @Luke5SOS x8730",0
RT @petalrosesharry: I WANT TO FUCKING STAB THE PPL WHO SAID LIAMS FAT I S2G IM SO ANGRY,1
Should I get my smiley pierced or nah HELP ME,0
@ReeceBeTheName got the England U19's call up bro ⚽️🙊❤️,0
So the West Indies are going to Bat first. #IndvWI,0
be can can be but its not me in in rt so and was me all that this not all if,0
RT @WillStrickland2: Greatest Vine ever https://t.co/DaCE3AoLHW,0
@Tanya_Dz My mother cry my sister detah subsidy my vein to Toni be judge fetus Tito brother!,0
Polymer Clay Adella Sister of Ariel the Little Mermaid Inspired Charm #9 by PolymerSisters https://t.co/n4kc0egplT via @Etsy,0
My header is boobs.  Am I internet famous yet?,1
"@pythonquotes ""Well, she turned me into a newt!"" ... ""I got better.""",0
"RT @Fact: What comes easy won’t last long, and what lasts long won’t come easy.",0
And the worse thing is they praised the other person directly infront of u with sweet words ! Argh :'(,0
You mean the world to Me!! #Family #love  #Bestdays #MyLife #Mom #Dad #Littlebro #UnbreakableBond 👪😘💞😘😘 http://t.co/54DHLP190Z,0
War horse.,0
@carascot fabric is there in day time?! Nahhh,0
"Today stats: 345 followers, 37 unfollowers and followed 1003 people via http://t.co/NQqaV6H4JZ",0
Woke up and texted gage 💏,0
"""fmljongin: what do we have here http://t.co/bzzacFTuVr""",0
RT @hzqxsh: HAHAHAH CB THIS GUY 😂 #malayvines https://t.co/iOnJAjO5AI,0
@Real_Liam_Payne the only fat thing about you is your wallet remember that son,0
RT @PerfectShips: Harry and Hermione http://t.co/JRvKPrS7KA,0
"RT @SportsCenter: 20 years ago today, Wayne Gretzky became the greatest goal scorer of all time with his iconic #802. » http://t.co/SmXverN…",0
RT @OneMoreJoke: crazy girlfriends be like http://t.co/3SQsSJYrPk,0
RT @_krizzle_: i got so many emotions built up inside of me dude.,0
"RT @NV1_: Goodmorning Mentions? ⛅️🙏✨ 
#Retweet or Fav 💦👏",0
RT @Agsg3Sam: “@girlposts: Theo James from Divergent 😍😍 http://t.co/ugjjbfcY7a”,0
"RT @HighSchoolSuckz: teachers be like ""ill wait..."" 😂 http://t.co/B1QUVTm2uY",0
Woke up thinking bout my stankaaa 🙈  . My whole heart . 💕,0
"“@collegefession: ""You know when you go to a hick college when guys give speeches with a dip in."" - Northeast Iowa Community College”",0
Lost Something? Coin sized tracking device helps you find it! Get yours free at http://t.co/sck3nwOGHA http://t.co/cKo72udoZt via @phonehalo,0
"My Top 3 #lastfm Artists: Lady Gaga (24), Taylor Swift (9) &amp; Justin Timberlake (8) http://t.co/SUjNF4k62U",0
George #KCA #VoteTheWantedUK,0
"Fat+Twerking=wrecking ball! 

#Officially #Best #tweet #Ever

Seems legit @Real_Liam_Payne kill em'",0
I've already spoken Our love is broken. &lt;/3,0
RT @relate: i'll take both please http://t.co/TUObYqL5vQ,0
RT @PlNKY_PROMISES: It's so crazy how fast things can change...,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
"So excited for West Virginia, and talkin' to all them Hill-Jacks.",0
RT @bigmusiccatalog: download #mp3 $1.12 Greatest Hits - Lee Ann Womack (2004) http://t.co/l4B0Q45eeL,0
