I seriously fell in love with the baby I met today.,0
"""@solutionofwage: “@Lioness____: Who are you trying to convince? Us...or yourself?”""",1
"RT @_FloridaMan: Florida Man Walks into Bar; Downs $80 Worth of Shots, Sets Fire to Trash Can, Punches Everyone in the Face | http://t.co/T…",1
"RT @OneTextFromYOU: The first time I kissed you. One kiss, I was totally hooked. Addicted to you. I could never love anyone the way I love …",0
@kounoizy I AM NOT FEELIGN BAD FOR THIS!!!!,0
Specific people. Not just a lot of people in general.,0
A VERY HAPPY BIRTHDAY TO KANGANA RANAUT... http://t.co/l3cJha0XkQ,0
"Today stats: One follower, One unfollower via http://t.co/WX8WqWy1Wi",0
Dont ever tell me to calm down,0
"And cracked open some ridiculous bottles '09 Palmes D'Or champagne, '04 Corliss red blend and '09 @DeBiaseWines Fritzchen Pinot Noir",0
"RT @Hadithoftheday: Psychology and self-control in Islam, an interesting insight: http://t.co/OiIaEcflwi.",0
@Shawnyboyee808 nothin will trust me 😊,0
@yoarae follback -jawns,0
RT @harpersbazaarus: 14 amazing fashion ads from the '90s: http://t.co/eyN41T515C http://t.co/edSKBVgO8S,0
interracial love is so amazing ❤️😍,1
Someone I See Potential in,0
@savemygrace It's your face mother fucker #BlimBlim,1
"RT @OneTextFromYOU: If you like her, tell her.",0
"The worlds first #Buddhist ruler, Emperor #Ashoka, was the first #ruler in human #history to ban #slavery, #animal #cruelty &amp; #deforestation",0
"I've harvested 1,300 of food! http://t.co/wl5EjKCNHG #ipad, #ipadgames, #gameinsight",0
RT @_SnowBunniee: Retweet if u single and bored as fuck,1
"@curvychristy they look so great Love, I hope you are making great money and most of all having fun

*^_^*",0
RT @patmaine: Found this at Zia. Me and Garrett's first band together when we were 15 http://t.co/RoDOYFEoMJ,0
@JaredPadaswaggi ive been told many times,0
@VirdiX_ @USA_Tournies @GxntaiN I'm down to play but no one is about to join it. Just join our 8s we going through a rotation,0
RT @ladygaga: Human BBQ=Hollywood http://t.co/HkYNTdbyB5,0
@KhyatiMalikTuli did he?! He made the fungi joke!😅😜,0
my camera roll went from 68 to 247 tonight. thanks aldo. but holy crap today was awesome. (or yesterday) HAPPY BIRTHDAY NIKKI 😘 ILYBB,0
RT @BestofPisces: #Pisces Ladies will stand by your side as long as you love them &amp; treat them right!,0
"RT @Freshjor: I love my baby mother, I'll never let her go 😂😂😂😂",0
"RT @x5sos_Imagines: #imagine watching the love of your life, Luke Robert Hemmings grow up into the man he is now http://t.co/Su6GGf7Bjl",0
There's a church in the ship? RT @Onezwa__: Sunday morning selfies. Church vibes 🙏👼😇 http://t.co/75mhaXjW9x,0
"RT @BeyonceExplicit: life is so confusing, like one day you're the happiest person ever and tomorrow you just hate everyone and everything …",0
"I'm at Terminal 5 - @heathrowairport (Hounslow, Middlesex) w/ 9 others http://t.co/dyDL1sVgSd",0
please someone?,0
RT @Prbeverlyangel: FLAIR FLAIR FLAIR!! COMING AUGUST FOR UK and SEPTEMBER FOR ZIMBABWE. Somebody needs to get ready!!!!! http://t.co/Ign4H…,0
@grantkirkhope *adjusts glasses that I don't even wear* wat,0
"RT @PasstaLoves1D: Be willing to take chances, that's the only way you'll get somewhere in life.",0
RT @asSOONas_AA: No wonder why i love you @krungy21 ~ Bcuz everytime she's so busy...~~~ &gt; for fans😂💕 #2NE1 #COMEBACKHOME http://t.co/h4mRN…,0
"From #freshers to final year, flat 23D #Raleigh boys. #uon #finalist #nottingham #university… http://t.co/nvYIAqZinu",0
Reijean &amp; Ybera &gt;&gt;&gt;&gt;&gt; Reijean and Jm #sorrynotsorry,0
#MrMr9thWin AAAAASAAAAA~ woo good job sones #소녀시대미스터미스터 #소녀시대,0
RT @NICKIMINAJ: Listening to one of my fave ones right nowwwwwwwwww :p,0
"@madpr The Only place on Museum Road, nice ambience, best quality food, but crowded http://t.co/ZKiow7NoL2",0
I Hate Makeup .,0
@pray4faye who is unsafe,0
“@5SOSSPRINKLES: Reality http://t.co/mRiRB9u8Nz”,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/s4iDU416ZY,0
"""@imperfectt__: i thought you were different, i was wrong.""",0
"I will try that next time ""@mlungisi_prince: Prevention is better that cure...drinking water before you sleep means no hangover(or less of",0
This Budweiser hit the spot 👌,0
RT @TashaMac_HO: Money Don't Mean Nothing I'll Still Ride to the wheels fall off 💯😁😘😍🙈🙊💏,0
"@Fabian23Herrera just in bed, you?",0
Good night 👌,0
@chlochlo06 super weird not seeing u! Not used to this dude! Seriously missed you too♥,0
Working rule pertaining to astology: DCTMPhUyY,0
Just be relax .,0
"On a side note, a new guest author from #France has joined @Sans_Retouches team :)

#FashionBlogging",0
Last weekend_-,0
I hope that there's a song that reminds you of me.,0
Our eyes are wide open- the USofA is forever changed! We will never forget- god bless the USA!,0
one person followed me // automatically checked by http://t.co/nKub1qOkGq,0
"I’ve collected 20 Scrolls! http://t.co/192G5xFnPk #ipad, #ipadgames, #gameinsight",0
GOD HELP ME,0
RT @BEENJUICY: All I care about is money and the city that I'm from,0
RT @KardashReaction: When someone calls you and you miss it by 3 seconds and when you call back they don't answer http://t.co/lbIvL6aDOK,0
RT @isaiahr30319873: This is me in school everyday😢 http://t.co/hDvtRA9jYf,0
@VerySamuell drive me around and i got you,0
RT @idcsarahh: my talents include being able to sit on the toilet for 30 minutes being distracted by my phone,0
Marc Mceachron Query http://t.co/AXTXSDzDa4,0
You wanna know who your true friends are? Screw up &amp; see who’s still there.,0
Imma just wait till college to experience my next party....ain't been to a party since freshman year,0
RT @kyle_lindsey14: Wow okay. #yourdustmalone,0
@OFWGKTA_ObeyIt nah I work TOMORROW on Sunday,0
RT @tanner_james_: People will get what they deserve. Be patient.,0
RT @Maddielovesyou1: No more purple punk rock princess... http://t.co/8XsDJW8dwl,0
Being sad is cool i gues,0
"@TheAvatarOfLife John glared ""What are you doing out here anyway""",1
@ReemPeroMira thanks boo bear 💕 miss you,0
"""We AIM sexted"" @MonicaRogers19",0
"It shouldn't bother me, but it does. I shouldn't care about you, but i do. I should hate you, but i don't.",1
RT @fabchaerin: They look so stunning #2NE1 in white #COMEBACKHOME omg kill me pls,0
RT @shutupjocymar: I get jealous when i see cute couples like i want that then im like nah im happy byself i dont need a nigga,1
RT @yung_jefe615: @PrettyPrettyLex @ONEJuryea I hope y'all minors is in the house,0
@CertifiedWillow say that again boo,0
@screamitsizzy @___lua___ he just jealous lua haha cause he can't rock it😂,0
RT @CuteTxts: One day... http://t.co/FZEW1wUeXL,0
RT @nahwtf: creepin while u sleepin,0
@himanshkohli Shitt!! won't be able to prticpte. Have my xam tomorrw.. :( &amp; even cn't watch #yaariyan :'(,0
y do u keep wearing them,0
"I've harvested 1,125 of food! http://t.co/MaCdBlaKHQ #iphone, #iphonegames, #gameinsight",0
#Mwsiq Anita Isama With Husband Paul Okoye &amp; Son Andre In Matching Outfit -&gt; http://t.co/Eit5YnuFpy 662,0
"@cliafford I searched the same thing lol but I never saw it earlier. Maybe she is who knows. It's okay bae 💕 get on your kik, I responded 😌",0
RT @1DyeahINA: MAKE IT TREND AND GO POST YOUR SELFIE WITH ALL OF THIS HASTAG :3 -&gt; #1Ddotheselfie #KCAselfiefor1D #KCA,0
"Girls fall in love because of what they hear, boys fall in love because of what they see. that's why girls wear make up and boys lie.",0
RT @WhatDerbyNiall: ✵My sunshine @Luke5SOS if u ever get to see this please take 5 minutes &amp; read this https://t.co/51hG6obVM6 … :) I love …,0
RT @IceMusicNet: #mp3 #music $3.2 Dermot O'Leary Presents The Saturday Sessions - Various Artists (2010) http://t.co/k6DnmRcPbO,0
@lolita_taylor1 i see ur face...what a beauty!!,0
@MelikyanNick when I'm 37,0
"RT @vdabroo: @yeya0323 Happy Birthday Mireya(: hope you have a good day , TU :)",0
@tanyezy lol jk,0
"""@ABSCBN: PHOTOS: #ViceRylle moment at Karylle and Yaels Wedding Party
VIEW MORE PHOTOS HERE http://t.co/Nd7hbnUvLA http://t.co/OfP7kECGzx""♥",0
RT @malki: hai hou ey yim keyermmet the froug,0
Time to hit the bed,0
Cant wait sjm in inki next week\\o/,0
@beeeDcee I've never seen such an attractive lazy eye 😍 lol,0
RT @SucksToSucks: retweet if these pancakes are sexier than you http://t.co/bPeJ3jKSg5,0
RT @SucksToSucks: retweet if these pancakes are sexier than you http://t.co/bPeJ3jKSg5,0
why tf can't i sleep😐,0
@ZaraArm @TeamZareenKhan1 @AliZafarsays @zareen_khan omg please please give me zareen pic,0
I want Lee Hi's comeback,0
Sleepy.,0
"i just realized that every time i read about ron weasley being a thick headed git, i picture him with my little brother's face",1
"Love doesn't hurts, loving the wrong person does!!!",0
@cali_golfer @lovelaughair I got hit with the baseball and Molly had a breakthrough at the park!,0
RT @thesmogaz: @OfficialMr5P You're really good man. :),0
"RT @disneywords: The world has somehow shifted. All at once, everything looks different, now that I see you. –Rapunzel",0
#ImeldaTOP20  in number 18 @tiesto - Red Light @imelda1044fm,0
"RT @teamjoey_: ""You don't have to win a championship to be a champion."" Wise words",0
RT @JuliaMQueen: Aww she love's JULQUEN talaga #JuliaMontesOnASAPFansDay http://t.co/lLRuff2h4J,0
Goodnite beautiful @msskinnyminnie,0
"RT @dibang: #RESPECT
...and to think that all three martyrs were so young:
Shaheed Bhagat Singh, 23
Shivram Rajguru, 22
Sukhdev Thapar, 23
…",0
RT @SMlLlNG: My reaction to almost everything http://t.co/F7LSXYKtPk,0
RT @02_summer: I'm like the only one awake.,0
"RT @Earth_Pics: ""Meeting of the waters"", the Amazon River meets the Rio Negro in Brazil http://t.co/pJZnDxczuV",0
@5SOSWWReports I took this photo 😊,0
@Gamez_Crystal Fucking Yasss He is 👌💁,1
its to find so but with I so get was this we be but get all but do one u just a its have me have,0
Good morning people of Twitter. Just woke up drinking coffee and getting ready for my son's basketball game. :),0
"GUESTS OF HONOR making their grand entrance - Amber, Jamall, and their gorgeous daughters ALLIYAH,… http://t.co/KDVcOZzHzH",0
"""If you were hungry enough, would you eat your fingers?"" ""Nahh, I'd just eat my dick!"" Hahaha wut?",1
Live with passion.,0
RT @NotoriousLEX: I got the best boyfriend hands down,0
Im sure DIVERGENT director loves @elliegoulding,0
RT @sheena_william: &lt;3 take me back!! http://t.co/fN3flR3TrL,0
@jay_jay_93607 Thanks for the follow :),0
RT @Borgore: cant stop thinking about mochi. i think i have a problem.,0
@CacayanMarvin Happy Birthday Baller!,0
Age ain't nothing but a number &amp; jail ain't nothing but a place,0
RT @Sports_HQ: Wake up determined. — Go to bed satisfied.,0
"RT @BeyonceExplicit: A girlfriend's job is to keep her boyfriend on track, hold him down, and have his back through good times and bad time…",0
"DecoBros Supreme Stackable Can Rack Organizer, Chrome Finish: DecoBros Supreme Stackable Can Rack Organizer, C... http://t.co/5Dk04YKt1r",0
"DecoBros Supreme Stackable Can Rack Organizer, Chrome Finish: DecoBros Supreme Stackable Can Rack Organizer, C... http://t.co/5Dk04YKt1r",0
What an experience that must be RT @BrinaBitesBack: Im almost gay,0
"RT @ItsMyRealQuotes: Zeal is a volcano, the peak of which the grass of indecisiveness does not grow",0
@honeilotus lol i know i was just joking :) &lt;3,0
@rosetey0n #likeforlike,0
RT @SyakirahP3ah2: Corecction. Need new love.,0
"RT @jairajp: Gadkari files nomination papers http://t.co/d5NF8wLbYq Humbly sitting next to Boss, the Director of his Company! http://t.co/O…",0
"Y'all say y'all know me, but trust me, y'all don't know shit about me.",1
@msm4rsh aww happy birthday polly Aunti chez loves ya xx have a great day babe xxxx,0
@GuSTaVauM_ I actually PHOTO'D THE SCREEN. :) I was ready!,0
RT @btsabang_: #openfollow for rp,0
Insignificant in the grand scheme.,0
"RT @ItsMyRealQuotes: Zeal is a volcano, the peak of which the grass of indecisiveness does not grow",0
"ISIL rebels crucify man accused of murder in Ar-Raqqa, Syria via /r/worldnews http://t.co/jiOtg41Zlr",0
If He Would Wanna Drive Me Everywhere 😔 I Wouldn't B Feelin Like This 😬,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/IbReq6ypZz",0
RT @basicbronna: Ryanne is honestly the best ❤️❤️❤️,0
Fuck bitches. Eat cereal.,1
With yo pot head ass,1
RT @WhennBoys: It is harder to fall asleep at night when you miss someone.,0
"if you don't love yourself, what makes you think a man ever will",0
RT @topmadawg_: IM PANICKING EVEN THO IM NOT STREAMING IM IN SWEAT #COMEBACKHOME AHSHSJSJS,0
"RT @JhaSanjay: Starting today, I will pose questions daily and directly to Mr Narendra Modi @narendramodi BJP's Prime Ministerial candidate.",0
Meet Clown Smurf &amp; place his circus tent to earn tickets toward smurftastic FREE prizes in #SmurfsVillage! http://t.co/n5eRFgYcyV,0
I might throw up #possums #stayratchet,0
#NowPlaying Yeng Constantino - Chinito on #CyberPinoyRadio #SupportOPM. Tune in now on http://t.co/OufO6fA1jG,0
There's this couple that git back together after a while. They give me hope.,0
"@davidgraeber just finished ""Hope in Common"". That is my *shit* I gotta say. Tearing up a little right now",1
RT @camilacabello97: @despicabello but that specific one was special :(( one of you guys gave it to me and i used it for the whole tour :(,0
RT @Lucaspeebo: and now you will understand. http://t.co/gXlzIeMqel,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
RT @mixdevil66: #DonMcCullin Photo Gallery http://t.co/urRkES60zx #photography,0
Uggghhhhhhhhh,0
Sleepover with the bae @danielaap_ 💕,0
"RT @CupsDirection: #FollowTrick  
-retweet this 
-follow me 
-follow everyone who rts 
-gain followers 
#StoryOfMyLifeFollowParty http://t.…",0
"RT @krochetkids: ""Three Lessons On Social Enterprise From Jay Z"" written by @kohlgreyson -   http://t.co/Rqf04X9e9W (via @forbes)",0
@_fig_nasty shit was hilarious,1
RT @Luke5SOS: I'm wearing a black sock and a grey sock today and I feel awkward about it,0
"@ciaradidthat lol, I thought you wasn't gone start?",0
"Gym then a shopping trip to leeds, lovely Sunday☺",0
@realfriendsband Why do all In N Outs look the same?,0
Long Sleeve Shirts For Women For The Global Market Released By http://t.co/vH6w23cb4z: All our products are car... http://t.co/5sINMOjWtu,0
@3minut3s are u 4reals.... omg I dont look at my followers MAYBE THATS WHY I HAVW NO FRIENDS,0
everyone in this house sleep but me. 😒,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 65.6,0
"RT @RockstarMrktng: http://t.co/0awVojUcMw hooked my boy up tonight, I will be using these guys.",0
@t_richardson35 you don't even drink,0
@Abridge99 awwww thank you😊,0
"RT @_lynrosete: Because at the end of the day, he's right,  you're nothing but a player.",0
Now playing Adina Howard - Freak Like Me @adinahoward @FIRESTARTADJ @MrLandoMagic @Patience4Men @FLAMEONRADIO @FlameOnRadioRB,0
SO PISSED AT BOYFRIEND. HE IS HIS BOSS'S LITTLE BITCH AND HE CANT SEE IT AND IT DRIVES ME CRAZY,1
@fraudorfake come here and I will,0
lol someone outside of usi is actually up on twitter right now,0
@zaynmalik Please follow me I love you so much x41,0
ADDAM got pulled over 7 times.,1
This one shit keeping me up.,1
That 24 inch hot dog at the baseball today 😍,0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
"RT @nirryeyes: WHAT IS HARRY DOING IN A CHILDREN'S BOOK AND WHY IS HE BLOND   

#VOTE1DUK #KCA http://t.co/uQKat1jLmB",0
Katy Perry with a beard is Jared Leto. http://t.co/733ykjajYG,0
@ooolong518 lol all night come by when you're done,0
Hand full of paint -_,0
RT @BossMane_VonTe: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed,0
RT @JipiChongo: @keltoi_clann traduccion please.,0
"RT @cyvonneh: Handmade Jewelry 'Evil Eye' ProtectionTalisman / Glass Pendant in Blue, Teal, Purple… http://t.co/w75EPMt0Rw #etsymnt #Handma…",0
We spray then leave,0
RT @tappershelby: There are some people I really just can't read. #confusing,0
@KFORKRISTlN AISEH SQUASH SIA my loyalty remains in guitar ensemble :'),0
RT @WardaNadiadwala: @SonamTillani @MentaL4_Salman @TheJatinChhabra oh no I meant my Hubby Send it to Sk na,0
I need a sober driver.....,0
@Blow_Me_SLOWLY1 a nigga will cook anything 😂😂😂,1
RT @enragedmind: @Smaddimae you have no idea haha,0
RT @TeenAdvice24_7: Weakness.😍 http://t.co/bRQQcqIKaB,0
Hurray! I've completed the 'An Ancient Recipe' quest in Mystery Manor game! http://t.co/6GhjdnY0dK #ipad #ipadgames #gameinsight,0
Who cares about what others says. They talk about you couse they jealous of you.,1
"⭐ luke hemmings from 5sos ⭐
@Luke5SOS hello sunshine :-) if u ever see this, can u please FOLLOW ME? It'd mean the world to me!
x6797",0
I miss you Grantpa☹,0
"RT @TheGodLight: Revenge is for the weak, only those who are strong of heart can forgive &amp; let go.",0
Hello summer! 👍 @CloseupPH #DjHelenaAtCloseupForeverSummer,0
RT @LOHANTHONY: i needa stop catching feelings,0
@themafiarocks My language was a bit choice. Right up until I realised a couple of other dog owners were nearby and probably heard. Ha ha!,0
Why we so cute 💕 baes ! @iPeasy  &amp; @Ivan_Boiii http://t.co/d1KtAZx86O,0
RT @RileySircher: Red Pepper Cheese Spread with Herbs  http://t.co/ZgHEXvBEbl #yummy #food #foodpeople  #dinner #dinnertonight #lunch PostA…,0
People with a good sense of humor have a better sense of life.,0
"RT @AyyooNikki_: Yes “@SexTaIk: Every relationship has its problems, but what makes it perfect is if you still want to be together when thi…",0
RT @Footy_Jokes: What really happened http://t.co/tytst68NMs,0
"RT @OfficialAmiyah: Expect the bullshit, but never accept it.",1
“@CassidyScott96: I just miss my girlfriend. 😞😞”,0
