text,label
text,0
"RT @WholerLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #kca #faceofmlb 804",0
@mika_pachecooo the page to watch season 2 is down 😩,0
Took my doogle on an evening walk!! ^_^ #ILoveMyTiggly,1
@9YBCW The other link opened up eventually. This one didn't.,0
Country families &gt;&gt;&gt;&gt;,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Birthday coming up!! 👏👏👏,0
U STOOPID  https://t.co/NuvSrzmhTb,0
Freddy is listening Piece the Veil.. Probably shouldn't have gotten in this car,0
Using the perfect 360 app before posting a selfie isn't fooling anyone.,0
Aha so funny 😂,0
@GirlyArianator aw thank you❤️❤️❤️,0
RT @KBocek: @sydney_lashmet @TFBeata I was thinking the same thing😂,0
anyone want to fly me out to LA for the @CyberstarTour ??,0
"@Gio_Hunt_20 @G_Giraldo32 he will be but thats a whole other argument, anthony davis may already be the best pf",0
"RT @shaymitch: We tried to do our best ""A"" shape ... It..sort of worked! Lol @ianmharding @ashbenzo #🅰 http://t.co/XnhE0MNCh7",0
"#welcomeTweet @dickhead4lifeee cheers for following,  not for the faint hearted via http://t.co/sueBgeVAVR",0
"“@BieberSuperArmy: Why does he go out without a jacket, he is so cute https://t.co/rEwCqsEL0c” awwww I love him!!",0
"RT @fudgestyles: ""sorry i couldn't do my homework, i was too busy analyzing zayn malik's tweet from last night""
-me",0
RT @PriincessJuliii: Cuddles sound perfect right now.,0
RT @OMFGITSOSCAR: Seattle were here! http://t.co/I5zt5RZTKG,0
RT @MahoganyLOX: ugh i love sweaters.,0
Hmm.. I kinda want to go to another party this weekend! You down @SUZIEEDE #TurnUp,0
RT @xoxo_deshonda: #onmyMOTHER!! 🙌 http://t.co/yQrN4FQaew,0
Respect and trust are the hardest things to earn.,0
RT @TheMattEspinosa: You are worth it. Remember that beautiful.,0
"My ""sorry"" may not mean much but as you say ""actions speak louder than words"" so you can shove ""i love you"" right up your ass.",1
RT @TheMattEspinosa: http://t.co/BLVHBYdqrQ if you wanna buy tickets :) be sure to click my name:),0
RT @FemaleTexts: All girls should live by this http://t.co/mxvUGAX0Ma,0
RT @Olla_Ramelan: Rumah modern | New Look Dramatic Rotterdam Villa Design In Dark Shades http://t.co/nslfeNmLZw,0
RT @krystalayala_: I set my alarm extra early so I can snooze it,0
“@SeanStewarttt: When Parents Complain about my grades. https://t.co/68oL0eO5oK”,0
"""some penguins turn to the life of crime"" facts from animal planet",0
"RT @kabataankowts: If you have many choices, sometimes it will just confused you for choosing the best or right one.",0
"@simpleplan Its hard to pick just one.... But I think I'll go with ""Addicted"".",0
Bye nelly ain't bouta play with you👐😂,0
@EhDub I HAVE BEAUTIFUL HAIR DON'T DIS MY LUSCIOUS MANE,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 79.74,0
RT @NessaIGarcia: Laughed at @juan_soriano24 for getting a toe cramp but then 10 min later I got one too 😭😩 #karmaisreal,0
Why not http://t.co/dbi284ZDTN,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"@zaynmalik 
⚡️Hi Zayn ⚡️
You've changed me in the best ways.
I'm now happy with myself because of you.
Please follow me, I love you
🙏502",0
RT @cierraally_: 6 ft and above is perfect.,0
Happy birthday @hockeybabexo 😍💕,0
QUOTE This With Your Best Picture! http://t.co/CFLDc2zLPf,0
RT @BigPimp61258060: #YESPimpMySummerBallBournemouth #YESPimpMySummerBall Bournemouth 37,0
hey @ItsJillJensen i miss you bunches http://t.co/WYWX7Exf1E,0
at the END of the day i STILL gt him !,0
Here it is! @MrOmariWarren Ranking Derek Jeter's Top 5 Moments http://t.co/aNeIcCUBYb,0
"""they say opposites attract but what about the gays ??"" what are you even trying to say . be quiet",0
im sleep,0
RT @AdamStutz: I don't get what you want,0
RT @lbaca70: @JermaneMcmillon is a true friend 👌,0
Cigars on Ice,0
Can I be Jennifer Aniston now or...? #myidol,0
RT @BieberGalaxy101: Selena is NOT pregant sorry guys xD but that rumor was funny though,0
@isbieberlife lol this was made by you? http://t.co/flsmCrcUHQ,0
"I want titlelist visors, Hawaiian shirts, a beach, and a corn hole game.. #HurrySummer #tfm",0
RT @MoussaAmy: Change is sometimes a good thing,0
RT @MAMAHYULEH: #openfollow for rp. retweet!,0
@TheMattEspinosa #VoteUKDirectioners #KCA please help us bb 💞,0
RT @greatvibesss: Be in love with your life.,0
RT @_StevenUrraa: I was thinking tomorrow was Friday 😭😭,0
RT @brayangonzalea1: We all know that was for me tbh melany 😜😝😝😎😎,0
RT @medaFacts: Too much stress can stunt a person's growth.,0
RT @AverageBlackMan: Take care of those who take care of you,0
"RT @_LIVELOVELILY: Everywhere I go, I see the same ho.",1
RT @BeliebinTeam: ITS ABOUT DAMN TIME THE MEDIA FOCUSES ON THE POSITIVE AND TALKS ABOUT JUSTIN GIVING BACK,0
@WorkDrugs @KevinSelection omg I want one too,0
RT @AMAZIN_KEVIN: When the teacher gives a lecture 😂😂😂 http://t.co/e2Rad0zaml,0
RT @amateurowmen: great house cleaning attire - #tits #nopanties http://t.co/w8aiMoqGiZ,0
"@TheEngel__ - ""has some stunning pre op guys.""",0
@CarterChase_7 chill fat,0
Okay guys goodnight I have to sleep now,0
"No, 50% of Christian (and/or pastor) marriages don't fail, so stop quoting fake stats! #StopStatsAbuse http://t.co/g7znorzGdf",0
@lingorm I know he texted me lol,0
@jauregretful can you shoe me the photo of danirkke of her,0
RT @ShordyGotRacks: My girlfriend gets on my nerves sometimes but we can never stay mad at each other for more than 30 minutes 💏💑💍💞,0
Nights like this. No communication. &lt;&lt;&lt; just want to know wtf is going on,0
RT @jrose_xx: I just wanna bake a cake and stick my face in it 🙍,0
It was like love what we do or implied tacit? - Both poor and without subject to this morning;… http://t.co/jkQjKFP4EW,0
RT @nickking88: Everything thing better when you don't care.,0
RT @TweetLikeAGirI: do u ever go to school confident in what ur wearing and then u actually get there and ur kind of just like wow well thi…,0
Financial morale in UK households slips in March - survey - Reuters UK #newslocker http://t.co/FAE0V63qzk,0
The NSA page has been trending for 1h http://t.co/eYXyU8ebwk #Tweetzup,0
"RT @Mike_Beacham: Authored ‘EPA Playbook’? Notorious Fraudster behind costly EPA Regulations 
- http://t.co/mLggnn4bBP 
PREMEDITATEDLY KILL…",0
"I'll praise you in this storm &amp; I will lift my hands. For You are who You are, no matter where I am.",0
"If you are looking for an intense pic of me lurking in the shadows with a Sierra Mist, look no further. http://t.co/d1G8Chsp30",0
RT @UsTheDuo: Beautiful day for a stroll. http://t.co/Aon1bsAj3c,0
"RT @CloseupPH: Bring your Blinkers, your Bangles, &amp; your Glowsticks! Let's party the night away at #CloseupForeverSummer! http://t.co/6qema…",0
Annoying my family by singing along and quoting every line in frozen 😂😂😂,0
RT @FreddyAmazin: Demi Lovato is so underrated 😘🔥 http://t.co/0m3eV4XBGP,0
RT @EmmittTurner: Brandon Lopez will come off the bench and hit the game winner #predictions,0
"""don't do drugs"" wise words @ilazer #BroadCity i learned something today !!",0
RT @FwJesus: The Lord is… at my right hand so that I won't be shaken - Acts 2:25,0
"@alexj_moore Oh yeah, what'd you do to get there? Ha sounds like I'm asking about prison.",0
RT @EManzano23: Ima just live my life. 👍👍,0
"""To be successful you have to be selfish, or else you never achieve. And once you get to your highest level, then you have to be unselfish.",0
Supr Smash Bruthrs Braul pls http://t.co/Kv8WjsMiVf,0
2 week training starts now #preparing,0
"""The way I see it, if you’re gonna build a time machine into a car, why not do it wit... http://t.co/H0MUzgJ8Pv) http://t.co/OSAh2vwc6F",0
@Kira_SoloDolo me EITHAaaaa,0
