text,label
text,0
stoner my lifestyle,0
My new follower a lil cutie tho 🙈,0
8 Steps for an energy-efficient #DataCentre: redesign the data centre network to ensure it is a modern platform. http://t.co/dZd7bbl9fh,0
@DanWosHere @thearbiter1 @lordbromley No. The stats show an increase &amp; relatively small numbers. You are claiming uncontrolled and influx.,0
@epichxmmings AHH I KNOW I JUST,0
"RT @TSBible: Roberto Mancini absolutely furious, as the referee deducts 10 points from Gryffindor. http://t.co/PTHdeUXnHK",0
RT @VoteOutGOPn2014: YOU THINK YOUR LIFE IS A LIVING HELL RIGHT NOW..LET THE #GOP TAKE CONTROL OF THE #Senate2014 GET OFF UR ASS &amp; REGISTER…,1
I posted a new photo to Facebook http://t.co/apbqc2EZoX,0
@CeriOakes I will bring my trainers :),0
"RT @SaraZur: I've got the best exams mood ever. It's called the I-don't-want-to-study-anything mood.
So now I'm just starting at the wall.",0
RT @MrsHellooKittyy: HAPPY BIRTHDAY!  @Follow_DaDon,0
@OnyxChile I'm laughing so much right now at this http://t.co/sONU9qIJDF,0
@EddyGecko but they do have another whacky theory...,0
I posted a new photo to Facebook http://t.co/AlQU4YrVzG,0
"RT @jaymz_hatstand: With 43320 heading a southbound train info York in the background, K1 62005 rests just outside @railwaymuseum http://t.…",0
RT @rssfansiteonly: @ENews Richie Sambora is the #HottieOfTheWeek #samborarocks2014 http://t.co/kjm0pw2Vbn,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/XZqIl4Tv9x,0
@HighCloudRider rofl I had a crazy feeling this is yours http://t.co/DOqEDBcRzM,0
RT @MaxRetweetsTeam: RETWEET ONLY IF YOU WANT NEW FOLLOWERS  #TeamFollowBack  #TeamRetweet  #FollowBack  №1762,0
RT @Samsung_ID: Submit foto ke Twitter + Instagram @samsung_id dengan teknik shutter speed/low light + #NX30WalkTheCity :) http://t.co/9lRp…,0
"RT @RoyalChyness: God has blessed us with another day, make HIM proud. 🙏❤🙏",0
Celebs before and after makeup.  #3 is nearly unrecognizable!  Who knew? http://t.co/SCqOYGPUYc,0
"#ViolenceAgainstWomen is never normal, legal or acceptable. Say NO to #VAW! Support @IamNirbhaya to raise awareness
⊕http://t.co/N3xQKXdhB2",0
"...which has been offered. Me knowing more has made things worse. Im in a completely invalidating environment
So what's the fucking point...",1
@Gem1304 i have awesome teeth😆,0
thousands of followers obtained easily http://t.co/yZH9rwQmAd,0
House plans. Solid Quiz. Philcon Oral Exam. Dota 2 HAHAHAHA,0
@arirang_ASC #AskSPEEDASC please tell us each member's bad habits.,0
lol Jungshin face reminds me of Jessica's Ice Princess mode #소녀시대 #소녀시대미스터미스터,0
@lynrowe67 Tempting offer isn't it! Fancy a test drive?,0
"@landri2525 lmfao u got to read this, its awesome http://t.co/TkIn3sJdXW",0
"RT @AlexisKasek: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/vbriRco03n http://…",0
Beauty is NOTHING without BRAINS.,0
Special Weather Statement remains in effect for the Peterborough area http://t.co/hQEmtBDRmd,0
TeamFollowBack A man is not old until regrets take the place of dreams. TeamFollowBack,0
Goodmorning,0
All Of Me 😍🎧💖🙌,0
"RT @Obi_Obadike: Why do more than 1hr of cardio when you don’t have to?Checkout this amazing article I wrote on this.#workout,#fatloss http…",0
"RT @3Only313: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -575",0
Kizuna Media Update is out! http://t.co/KBleKaMU5m Stories via @KizunaMedia @vagrantrecords,0
I learned to distrust a betrayer and to do my payback when betrayed in hard way,0
@teaislovely i am not mad!,0
so say you stay the night,0
"RT @TommieTomcat: ""Whatever I am, you did it."" - F. Scott Fitzgerald",0
Hublo Is The Web Analytics Tool For The Rest Of Us http://t.co/XdBB2cdreZ #tech,0
RT @Faya223: My nigga My nigga My nigga #cheezyizou @GeneralNim http://t.co/SAd0CxofqW,1
RT @CartmellWpark: @RLSpartans great rugby league club with committed coaches doing a great job promoting rl down Southend #tetleyspassiton…,0
I'm earning #mPOINTS Rewards in Crackle. http://t.co/SIySfByGxT,0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
"""@TheComedyHumor: These were considered iPhones back in the day 😂 http://t.co/UK2QMyVI4g""dude!",0
I'm at smoking cafe briquet http://t.co/7OXx5pedjy,0
New Webside http://t.co/vWn4Gv6MaH http://t.co/4VJQiOLOvv http://t.co/QRYONJ4aUn,0
I Don't Love You by My Chemical Romance — https://t.co/A4EebWtdt1,0
RT @PlayStation: Project Morpheus revealed! http://t.co/jaQh7FUtrJ Learn about PlayStation's prototype virtual reality system for PS4 http:…,0
@WhiteMischief13 haha I had a weird feeling this is yours http://t.co/Xpfgg4nSrm,0
serves the chubbycheeked chav right Stop pretending you know about music luv,0
