text,label
text,0
"haha unreal, but I stay so my fault",0
"Not gonna say anything back to dink cause I'm not in the mood,  he can leave my mentions",1
RT @zaynmalik: Nights started ! :),0
"""@BadGirIRihanna: The people who know nothing about you have the most to say, while the people who know everything say nothing.""",0
I just entered to #win a $50 Amazon Gift Card or Paypal Cash from #MPMbloggers ~ #Giveaway open #Worldwide http://t.co/m825ofSsNS,0
The Brown Note by Figure — https://t.co/2bkoYdH5cN,0
RT @justinbieber: Class picture :) http://t.co/lCk3V0aJaE,0
"RT @BillKoch25: #URI guard Xavier Munford (@InMyLifetimexx) sits 15 points away from 1,000 career points. Averaging 16.6 a game in 2013-14.…",0
RT @AdamBraun: Big happy birthday to @justinbieber. Hope it’s an amazing one.,0
RT @YREScot: Happy 142nd Birthday to the World's 1st National Park! @yellowstonenps was established on this day in 1872 #outdoorlearning @J…,0
RT @YomezyC: Ur girl has some nigga she text every time you upset her remember that,1
bubblegum shisha👀👀,0
RT @BBDNadene: cant do anything about my past &amp; im sorry you cant accept it,0
Should Pardew be fired? No. Do we kick players out for huttbutting players? Don't we forgive them quickly after suspension? No.,0
RT @IChotiner: Can we all at least agree that the real focus of this Ukraine crisis should be on whether Obama or Putin is manlier?,0
@JMad2k can you please link me?,0
@RockstarGames Any idea when Gta5 is coming for the ps4?? #feelingleftout,0
"Photo: cockvibes: bieber-news: @poobear: Been waiting to say this for a year now for real , Happy... http://t.co/RaId8vEKm9",0
"please tweet the link lets vote for the boys
http://t.co/P56l3wB2Et... — GUYSSSSS VOTE FOR THE BOYS PLEASE! http://t.co/9azvZO58wR",0
@MissAbbeyLeigh lol ill make an effort to interact more then and you are spot on esmeralda spot on,0
@zaynmalik so what are the plans for tonight :),0
Lol “@CodeinePapiSSR: This nigga from eBay swear he played me. nigga gave me a classic. http://t.co/c9xJd52SSJ”,0
RT @WHATTHEYHATE: Bookie got a new Avi ooooohhhh kill em,0
"@zaynmalik oh, party, you go boy💪",0
@zaynmalik ive got a heart attack when u tweet,0
RT @Harry_Styles: Think a pair of my shoes have seen their last hoorah. There is now multiple holes. I've been in denial for too long.,0
And I just put make up on.. 😭😒,0
wow i'm so tired,0
Wishing you all a very happy #RedCross Month! #beahero,0
@DaniKayler holy blonde!! Wait till u see it Monday,0
Feels good outside,0
RT @ogjbieber: i remember this day like if it was yesterday http://t.co/uk420b7Dsu,0
RT @TheWorldStories: Sleeping baby otters. http://t.co/NCwM9ffNVg,0
RT @TheWorldStories: when autumn meets winter.. http://t.co/4hdNlEkIdk,0
"Just posted: #Madison , #TN #PsychiatryChildAdolescent #job. Take a look:http://t.co/ad7NiT0wY8",0
"@maggie_ulmer pls, follow my favorite hottie --&gt; @rondanielx",0
Now Playing Melody Has Big Plans  by Gnarwolves,0
He he he he and he and he and and he and he and he and and as and as he and as he and he.,0
I'm earning #mPOINTS Rewards in New Year Countdown‼. http://t.co/ChDZLftQ9u,0
@AnimalCaptions @robbie_gilbert looks like South a high lizard that's now in the library. Name is Jim!!!,0
"RT @poet_trees: “Half of what I say is meaningless, but I say it so that the other half may reach you” - Khalil Gibran",0
RT @AlfredoFlores: Happy Birthday to my brother. Ain't so little anymore! What a journey it's been. Here's to many more… http://t.co/0QhEfy…,0
Mtv cribs: independence hall edition; last occupant includes notorious b. franklin &amp; his crew http://t.co/ld1IyTWu6v,0
"RT @5SOS: If ya loose at flappy bird it'll be okay, because look 5sos hahaha how random lol - ash http://t.co/HXTK4uKptf",0
You can never been too thankful in this world. Good morning world!,0
"RT @DBerry1974: “@derek_acorah: Suarez - great #LFC”
I knew you were gonna say that",0
"RT @hugskissesniall: @Harry_Styles you want 
you need 
you love them.",0
RT @Dante_Grady: who did this 😂 http://t.co/z4z4Rl1yu2,0
RT @Lakinn11: I need a mtn dew slush pronto,0
