text,label
text,0
Why I try samples at stores: 5% I'm thinking of buying the product 95% I want free food,0
Dylan Thomas~ Do not go gentle into that good night Old age should burn and rave at close of day Rage rage against the dying of the light.,0
#NP - Kevin Gates Again,0
RT @colesprouse: .@dylansprouse This could be us but you playin. http://t.co/argbfSxVEr,0
"RT @KembangApi_48: @Lidya_JKT48 godnite lid, share pict pake siefuku cinderella di setlist seishun girls dong 🙏🙏",0
Apparently niggas wearing leggings is the new wave... FOH,1
RT @jasmincasillas8: “@FUCKtheBULLSHlT: I wanna be the person you fall for when everybody else is falling for you.”,0
I’m listening to Oh So Smooth Radio and #theworldsradio with the free @TuneIn Radio app http://t.co/Tv49Xo5Ytm #oosr,0
RT @namwoohyoan: oh my god myungsoo said its enough to brush our teeth once a day - before going to sleep,0
RT @bnellison: “@Harris_Brit: I really just don't know what I want” my life.,0
I swear everything is different now,0
RT @DePasswagger: Don't ride with people that didn't walk with ya. ',0
RT @MindBodyGreen: 4 Lessons Kids Can Learn In Yoga (That They Won't Learn In School) by @AstitvaSeekers http://t.co/bqTMZ3O9sp via @MindBo…,0
"#Veteran Town Hall Meeting March 25, 2014 9:00am to 2:00pm. Fordham University. Contact Gonzalo Duran 516-515-0240 for information.",0
Bad Luck Brian. http://t.co/HI6oaV4SdX,0
Kiss - Hard Luck Woman,0
RT @FreddyAmazin: I shouldn't be laughing but 😂 http://t.co/VsGXCZbVvK,0
@helloprettysa Georg Wilhelm~ Nothing great in the world has been accomplished without passion.,0
@jaredmcfarland asking for my friend @eccegordo. He's having a heck of a time with said issue.,0
RT @TumblrFood: #Tumblr Food http://t.co/fzIhcBwcqE,0
"@theraygungirls @LastKickBand #Salute Thanks for listening, and sharing! \\m/",0
@LoveluckyJ_ cthup the laziness is real,0
All I really want to do is have a Mary Kate &amp; Ashley movie marathon,0
RT @AthIetesForGod: Use what talent you possess: the woods would be very silent if no birds sang except those that sang best.,0
@JodiStaMaria good evening ms jodi! God bless and take care aleays....:-),0
"RT @KembangApi_48: @Lidya_JKT48 godnite lid, share pict pake siefuku cinderella di setlist seishun girls dong 🙏🙏",0
"With four Smiths on the team, Ravens headquarters might be considered the NEW Smithsburg, Maryland. - http://t.co/gatZ4lPqEc",0
Adults only,0
RT @aku_jujur: I love you morethan you know :) #jujur,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #7yearsofkidrauhl -181",0
@mayamartini3 I'm fine maya~ how bout you? •smiles•,0
Old fashioned stalking going on here,0
@theydigginbree_ in the Marine Corps you get NJP'd and you get kicked out .. #longstoryshort,0
Just like they eat pussy w|o fucking,1
What crime/court reporter wouldn't love this job in Vegas? http://t.co/Dg9ziXl3tk,0
Let's go to Mars - Meteor hurricane at Mars predicted for 2014 Oct 19: http://t.co/7podTAZa1O @RonBaalke @JanHattenbach,0
RT @biebersapphire: HE'S SO HOT OH MY GOD http://t.co/jUWO8L7I1j,0
@KariByron. It may seem good.,0
Y'all bitches be too joe,1
RT @tressyww: One day,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   78…,0
Handmade turquoise necklace http://t.co/WaL9x2tbul,0
I literally cannot maintain my sanity when Jessica is driving.,0
