text,label
text,0
"Never been the type to Chase no one, don't think ill ever be that type.",0
RT @taylorswift13: I'm playing a new song 'Ronan' tonight on Stand Up For Cancer. It'll be on iTunes tonight with all my proceeds to cancer…,0
I can resist anything but temptation. - Oscar Wilde,0
@lyrashaunte11 @FlyingFluco it's the truth. not hating on UVA. I just don't think they're that good.,0
@ninoevola23 @Dom_Nardozzi11 @jilliannclaree beat you by 20 at 2k which means i win,0
"RT @TheOfficialTATE: Stay true to yourself, because there are only a few people that will stay true to you.",0
RT @thepinkmice: Baby Boy Diaper Cover and Tie - 1st Birthday - Mustache http://t.co/RPF1vMBWXF #etsymnt #BabyGeek,0
If only it was red so I could really stand out &amp; be on everyone's mind in the future lol,0
When I style my mustache my mother tells me to shave it off #nowaylady,0
#BigFollow :( http://t.co/52GBnVJ9or,0
@Charlie5292 haha I picked up a last minute work shift... Literally 5 mins before it started... #turnt,0
RT @mvraclexnicole_: 💦😈💁// yes mani you is a freak😏🙊,1
"@GaryParrishCBS I'm here for you Gary! Hard to find, but we are out here. Just call out our name and we'll come running!",0
@KarimHDBIL @Kho14Kho we gotta check up each day cause what if something happens,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/DsA0TPstyj,0
"RT @HSConfessionaI: ""The kids at my school are so fucking stupid it actually hurts me to be in a class with them.""  -Austin O'Brien HS",1
"RT @Expert_Voices: As supercomputers grow more powerful, they can simulate the earliest moments of the universe: http://t.co/BObUuV0hgp htt…",0
@tsunderepanda sorry for upsetting your yelling😬,0
RT @Candyy__Yamss: I be missing the mfs that work my nerve the most &lt;&lt;&lt;,0
@___RoyalCouture ik for sure it's online but it should be on there too.,0
@CameronDallas Yaaaay,0
ain't went shopping for pcb &amp; leave Tuesday 😳😅😅,0
"I've gathered 2 Tokens! Can you do better? Download to find it out! http://t.co/6PmZnWMZJp #android,#androidgames,#gameinsight",0
one person followed me // automatically checked by http://t.co/P5HahUQ4p1,0
@MLGJustice Do you have down syndrome? Everyone knows that if your lagging to back out and ask for new host.,0
This week's #SunsetSunday is by DK Nihoa. Enjoy! http://t.co/g0TfqVuzVs,0
RT @BreannaIeans: Who else gotta watch this video every time it's on ya tl??? https://t.co/amx9fhfH8Y,0
Belle being called Mrs. Gold #Rumplebelle #OnceUponATime,0
My trucks gonna piss me off😡,0
RT @RachelLivingway: “@d_cuck: If you change your profile pic every other day I probably hate you”,0
"RT @SamFaherty: **Hey everyone this is another song I wrote so I hope you all like it and retweet, thanks!** https://t.co/TxhXgY3a43",0
RT @WillCampbell123: “@VineFights: White ppl be like 😂 https://t.co/9jWeGpAZBk” what a clown😂😂,1
"Why Dirk + Wright need to play a lot: Larkin got that easy layup because defender stuck to Dirk, Wright's guy didn't want to leave.",0
@sam_delfino9 top one 😍,0
♫ Rocking at @terrenehookah : https://t.co/D28DSrULUK @GetRockbot,0
"RT @ItsQueenElsa: you 
ruined 
zoey 
101 http://t.co/A46rXWuOK3",0
"@StvckzCapo   TakeOff Mizzy 

 #WeMadeIt Video 

http://t.co/9CyvGBFwHf",0
RT @EAFemale: Makeup doesn't exist in my life,0
"RT @MrKendrickLamar: Keep in mind: The tougher the lesson, the bigger the blessing.",0
RT @iQuoteComedy: Can 1 more FOLLOW @ShaineDawson for me? :),0
one person followed me // automatically checked by http://t.co/xlsxAREIk3,0
I love snickers,0
You've never left my mind since that day.,0
Let's go Baylor,0
RT @MCHammer: Thanking God as our family celebrates the 75th Birthdays of My Mother and my Father. 75yrs ..Glory to God🙏🙏🙏,0
Wow. Well I sure am glad people care.,0
April 10th starts the new Challenge @vramirez_9!,0
RT @itsMeekMill: #RIPLilSnupe http://t.co/lb3H3GCSYD,0
RT @BrentRivera: I'm going throw up.. https://t.co/AjvUHAQh3A,0
@mazzie this is a great example of where I have no qualms critiquing tone. You going all caps on me isn't helping anything.,0
@FukkChris literally she drives you :-),0
@iowahawkblog watev it takes to win,0
RT @sheracassiopeia: 140324 The ticket for Train Trip with TVXQ! Let's the ride begin ^^ f:queen0626 http://t.co/a40F2Dnx7N,0
I wish there was a day between Saturday and Sunday.,0
RT @tbhdaphne: when u take a snapchat &amp; look supa fly http://t.co/FCPYqbLcMz,0
Who needs birth control when I can wear my fucking glasses,1
cant wait to go to coney island this summer,0
The shit me and pierce talk about is so fucked up 😂😭😂,1
cant wait to not care about anything but what bathing suit ill be wearing this summer,0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
@lenox__ and it sucks neck deep has good lyrics but ugh,0
I think immediately after we all graduate it's really gonna become apparent who we were friends with just bc we see them five days a week.,0
@Xx_Legendz_xX or Ezra which ever one is better for you,0
Home alone for the night 👌,0
RT @BEAUTIFULPlCS: Rainbow falls in #Hawaii. http://t.co/xBWTceAdgE,0
I posted a new photo to Facebook http://t.co/mU1vWGkx5p,0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
"RT @ChevyChase: Money doesn't buy happiness, but but I'd much rather cry in a Ferrari than on a bicycle.",0
"One day, I'm gone make it. 🙌",0
Bitches be like I do walk ups .. like HOW cause every beef you have you come to twitter you don't have SHIT lol !,1
RT @ParlayQueen: Betting all the games and documenting the results has been so disheartening on my gambling ego.,0
RT @_For3vErY0uNg: Mango pineapple smoothie #Addiction,0
I'm ashamed to say that I'm to blame for the way you act ....,0
"RT @ZachAdams_13: Never skip squats. Especially you, ladies",1
"*blows up balloon*
*names it Molly*
*pops Molly*

im SWEATIN",0
RT @DreamSongGame: Number 6 unseen #DreamSong images countdwn to 1k tweets. For fun #kickstarter #indiehour #indiegamedev http://t.co/ywG9a…,0
