text,label
text,0
"When I'm bored, I eat. When I'm studying, I eat. When I'm with my friends, I eat. When I'm sad, I eat. When I'm happy, I eat. I love food.",0
The 'Moral Monday' Movement Spreads Across South http://t.co/DVngkIXx4z,0
Going to take my test 🙌😏😫,0
@Iamtich hi tich can you follow me please? i love you sweetheart. x41,0
RT @grumpygamer: I have a perfect record in Hearthstone online play: I've never won a game.,0
Creating a Job Alert with us is a quick and easy way for us to connect you with the perfect opportunity: http://t.co/plI8DYfGSc #ITJobs,0
Open Question: Van basco karaoke help?: cosa serve x poter utilizzare van basco karaoke sul pc?... http://t.co/oQEbhQK0JX #filmstreaming,0
"@joerocklin @lepolt @the_other_greg It mostly is, but there are some very unsavory elements to it as @nrrrdcore can attest.",0
RT @Sips_: sorry guys i can't tweet right now i'm too busy watching the resident evil 5 trailer from 2007 on youtube,0
"RT @TownTalkDotCom: Faculty layoffs, dwindling enrollment paint bleak financial picture for @LA_College http://t.co/nWxFX6ibZP",0
“@skythedon: How you know when your in love ?” U watch CSI n law n orders to get ideas of the best way to kill this bitch,1
RT @sonnieoryan: I'll show you mind if you show me yours,0
RT @MyBucktLists: Before i die i want to... http://t.co/HbeaqvJwRP,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/pGAnJ7oYLk,0
@NateJayz @one_hot_mama1 the whole being judgy is just so ....    Unattractive,0
I've always had a soft spot for olympiakos... That's all,0
Have You Ever Been So Excited That You Ruined You Chances for Re-Election? - http://t.co/F2y4kfHDnV - FailBlog,0
@MallysCrafts Wow! Thank you do much!! x #cantwait,0
Scressful past few days😣,0
RT @Swoosh163: NAHHHH IM CRYING AT THIS LEG SWEEP https://t.co/Kh376r7v2w 😩😩😩😩,0
RT @GB_FollowBack: -(V)- Retweet if you Follow Back -(V)-,0
@lourdesgee15 are you sure it wasn't you that did that?,1
"RT @yabooncom: buy online and direct download cheap #film Future Weather, Netflix  http://t.co/25JMsPletw",0
now accepting $∞ giftcards to starbucks urban and brandy. any takers? pls and ty.,0
@ghi8888ghi Im lol'n so much right now at this http://t.co/VZqPtghxU6,0
RT @Jayy_Ohh10: If I don't go to the beach tomorrow I won't talk to my parents,0
@lau_malaika haha this tweet by you is odd http://t.co/o3IdhZyLmZ,0
RT @HartsFND: Where do we begin to thank everyone who made our day @thecarrickgolf yesterday such fun? @snsgroup pic sums it up... http://t…,0
Hello king💕 @James_Yammouni please follow my acc i have tweet limit! click on link💕 https://t.co/8lBIfeere8  💕 i lovve you so much!💕💕3,0
Lifes Good 😎,0
"2dy i am singin to, GGMU #COYMU",0
RT @TheFunnyTeens: this picture speaks a thousand words 😒 http://t.co/zQsirNWRLk,0
"Ho trovato Sapone su The Tribez &amp; Castlez per #Android. http://t.co/Zd8klTVBZF #androidgames,#gameinsight",0
"RT @smith123_jack: I am human and I need to be loved, just like everybody else does",0
@agustinbusi pedile a chento q pase walden - our begining,0
RT @wbjingles: Radio set new digital ad record in 2013 with double-digit growth in every quarter but one. http://t.co/0cZ8iERenU,0
"As-salamu alaykum لسلام عليكم

@zaynmalik 💕

i'm @zaynisonlyforme

and pls follow me 💕🍭

it would mean the world x

pls ILY

x247",0
Camila posted this on Instagram http://t.co/99HmYrDMuz,0
RT @Forreztpls: rt if u cri evrytiem http://t.co/qJyYkanvvK,0
#nowPlaying #urockradio sheldon rouke - Falling Apart Follow http://t.co/Whylc2Owpc to Stream the Latest New Rock and Roll,0
RT @Sofiiaa_Rangel: Alex's house is like my second home 🏠😊,0
"@thneves10 

Thanks, man. &lt;3",0
"RT @FlyNoWayArounIT: ""@HitSnoochkie: Thinx bout cutting my hair 😩??"" imma fuck u up",1
@Jeeebyy i haven't seen any yet haha,0
When you piss off the ((( #NATIONAL #BIRD )) you will get this ((( #REACTION ))) @SpeakerBoehner @Senate_GOPs http://t.co/AOFjgYCBEb #PJNET,0
"RT @FilhadaPaulaF7: ""@TwitWhizz: ❗️RETWEET❗️FOLLOW❗️AND❗️GAIN❗️
@AintitMarvelous @RT2GAIN_RT @maximummiley @thecinemafan @bigdealottawa76 @…",0
The assertion that firearms are a causation factor in Australian suicides is a myth! No correlation. http://t.co/wF7nVRdqDC #nswpol #auspol,0
"I just listened to Crying Lightning &amp; 
lit er a lly started to feel lightheaded at the thought that I once shared airspace with Alex Turner",0
"@Aliceee_P We suggest small bits of watermelon to get your sugar back up. Fresh air is good, too. #worthit",0
👀 drinking  nighty green tea  #stop #plz,0
If I'm going to the club I gotta be in the VIP lounge that's the only way,0
@TheVampsband ur being little sods and ignoring me and @TheVamps_Cait notice us already,0
"AesopsFables:MercuryAndWorkmen: The Workman seized it greedily, and declared that truly it was the very same axe that he had lost.",0
LOVE YOU @whoohoo365 @Ygorusan @javirm11 @FredericSrougi @Unify_ALLPeople @laercioSoficial @Hollandsgate,0
"RT @CMCL1979: In the US, there is basically one party - the business party. It has two factions, called Democrats and Republicans.. http://…",0
"RT @LousLilPrincess: #LarryStareSpam 5

I just can't look away

#VoteHarryStylesOz #KCA http://t.co/oFKfc1H8z2",0
92 users and 135 tweets (105 RTs) in 1 day made #ILoveNadineBecause a Trending Topic in United Kingdom. #trndnl,0
RT @cooler_thanyou: my grades are always the worse during third quarter 😞,0
2000 Nissan Maxima GLE For Sale In Stuart FL - Affordable Auto Sales of Stuart http://t.co/TFRwZvNutY via @stuartautosales,0
@AYE_DIBSEY tell them I said happy anniversary,0
The friendzone is similar to purgatory,0
@jacksfilms I was gonna say how does it feel to have such a disappointment as a son,0
How are you this scared to drive on a motorway #dangerousdriving,0
RT @adviceNorm: @harrow_council when will winner be announced please?,0
@LOLO_GZ you know him? http://t.co/sCupm1qLP1,0
"@Jesswilcoxxx ahh man that sucks, I can't wait that long! Need to find out who A is asap ffs😓",1
RT @LoveAnaisAmelie: Je follow back #TeamAmelie #TeamAnais ✌️❤️,0
"RT @babyjaju: I pulled his face close to mine and I looked deep into his eyes as he fucked me with deep,long strokes",1
And now $DCTH,0
"Stay with me, forever",0
"RT @CalleyHunziker: ""@Cotaytoe: If you don't want me, why can't anyone else have me?""",0
@fucktwltter69 @bukkakevn I don't even want to know what this means,0
@Al_toMyFriends sorry if you took it that way friend.,0
RT @Ashton5SOS: HEY YALL http://t.co/E9DRzf01dO,0
The Trust Equation: A Critical Element for Building a High-Performing Team http://t.co/lVnjFTFFXW via @HuffPostBiz,0
RT @MeekMill: Flauging ass niggas keep gold diggin b👯👯 cuz the both looking for something they really the same! #knonobetter,1
cant forget captain bill @Gindlesberger,0
Going to the #OpsSummit? Stop by booth #218 and visit IDS! #ecommerce #fulfillment #intermodal #Transportation http://t.co/cTpXI0DvbK,0
RT @_JMercedd: It's been a while 😳👀,0
After a while of intensive research and study I can confidently say that Ghanaian girls with pointy ears have large butts.,1
RT @TheLadBible: That moment you realise you're dressed for the wrong occasion... http://t.co/3FopiTuJzG,0
RT @Bandproblems: Getting stuck sitting next to someone annoying during band competitions bus rides &lt;&lt;&lt;&lt;&lt;&lt; #BandProblems,0
"This medicine i took is supposed to keep me from sleeping, i'd like to see it try #goodluckwiththat",0
@beyer_brooke no thank you!,0
@Kaaayteana the top one though 😂😂😂,0
"@iSmashedU_NShit that wasn't the nickname I was thinking about, but okay. 😌 lol.",0
@nickymcdonald1 #InTheArmsOfAnAngelAndAswerphoneOutNow 🌸192,0
@ThatBoy_CiscooA lmao I had a crazy feeling this was yours http://t.co/gFftp5CMtS,0
"RT @ArianaGrande: So close to 500,000 followers. I'm so excited! Thanks for following me, friends. Heck yeah, #ArianaArmy. :] ♥",0
So who wants to take big terrance to prom?,0
Jackson is so cute!😍 I couldn't stop staring at him the whole video!😊👶 @jaredmecham @elliemecham BABY UPDATE!! http://t.co/j3QrDaYPip,0
"RT @FreeToPlayMovie: We are live on Steam!

http://t.co/iwj7oaW3yD",0
"RT @mefollowpasplzz: @James_Yammouni HI JAMES ! CAN YOU FOLLOW @SarahLld PLEASE ? SHE'S ON TL.. IT´S HER DREAM, MAKE HER DAY BABE ! ILY 💕 x…",0
"“@marzey83: @pjkdl @Tokes1974 @AlanLano9 he's in there for the brain and experience...”
Can't do any worse",0
“@VineAfterDarkk: Nice #Vineafterdarkk http://t.co/fJRCqwggte”  uhh ma'am.. http://t.co/ZYaP12AhaH,0
i hope you understand......,0
"THREAT - PRIORITY at 400 BLOCK OF NW FRONTAGE RD, TROUTDALE, OR [Troutdale Police #PT14000002216] 12:10 #pdx911",0
RT @tbhImao: wishing my grades knew how to turn up as much as I do,0
nobody thinks what i think,0
@mouni90678899 lmao I had a crazy feeling this is yours http://t.co/JjfzieLDQa,0
@EE any idea how long,0
"#PowerUp Feedback from Tia @carerslewisham : ""learned LOADS, workload doubled :)"" @londoncouncils @InclusionLondon #lcgrants",0
RT @ConnorFranta: today i am busy busy busy busyyyyy,0
RT @dasha_moss: This week is dragging sooo much,0
@prettyfloss meshhh when you comin back this way?,0
@James_Yammouni follow me plz😏😎 25,0
@James_Yammouni follow me plz😏😎 27,0
"RT @HRWchi: ""How can we…claim to be the most just nation on earth &amp; we’re sentencing kids to slow deaths?"" #JLWOP @CFJCchicago http://t.co/…",0
@TheVampsband what is Tristan doing this exact moment and why isn't he following me please explain,0
@beingHESS Lmao King Solomon,0
RT @shelbyamerican: Congrats to Dale who just picked up his 2013 Shelby GT500 Super Snake with the full wide body package! http://t.co/1kYZ…,0
RT @IANMHARDING: #didijustgetfired?,0
RT @janssen34032875: WOW!!! http://t.co/8AfudRLEtd,0
RT @VellVita__: you already know lol RT @_FOREVERHER_: “@VellVita__: @_FOREVERHER_ yup lol”we peep🙈,0
@James_Yammouni follow me plz😏😎 24,0
RT @NineOOBigBucks: It take money to go to war 😈💸💰,0
RT @BaronofBeefcam: Were holding a taster session on the 21st between 5-7 come along and sample out new menu #food #new http://t.co/vYImvqb…,0
"RT @DavidBowieColl: ""I love the change"" #DavidBowie http://t.co/9KnC86n5lu",0
"I think if I don't end up playing Axl, I will at least have to sub him out of  my love for character with long normals and Guns n Roses :3",0
Heat wave In Oxnard = 72 degrees haha,0
RT @Football_Vertex: Cristiano Ronaldo's Unbelievable WAG Irina Shayk! No wonder he Plays so well! 😍 http://t.co/XRyfRPOG1m,0
@yungtayrio dude take me or tell me where tf that is it looks tight,1
RT @HubSpot: Twitter isn't just for sharing random thoughts. Learn how to use Twitter to generate leads: http://t.co/7pmleX70Xh http://t.co…,0
"Today stats: One follower, No unfollowers via http://t.co/zQprJxAa30",0
RT @FormaL_tK: Giveaway!?Brand new 360 tK scuf! RT this tweet and follow for your chance to win! Picking winner before champs http://t.co/H…,0
@chandaka_karl @itvjeremykyle I will. Great to meet you and Gill.,0
@NilufarShuja Thank you for my Brazilian birthday dinner🎉,0
RT @marianalovera: Gozen  #KCA #VoteTheWantedUK,0
Nothing is working out for me right now,0
"@paraicgallagher @andreagilligan @HoranBex @ZaraKing Mountain of mentions. Don't ye worry guys, serious popping and locking here.",0
"RT @TheBestDrews: RT IF YOU WANT TO BE MENTIONED IN MY FOLLOW TRICK    

PICKING FROM RETWEETERS :)",0
RT @themotherishere: @ajuneboucher Earl Gray,0
RT @Colleenking7: Happy birthday @polly_POLLOCK those Lasalle boys really love you😚 http://t.co/CUGS7XaA04,0
RT @JozeBiscak: #NewYork in colors of #Ukraine! (via @InesitaLaBonita) #EuroMaidan #Crimea #crimeainvasion #russia #kiev #kyiv http://t.co/…,1
RT @FactsAboutBoys: this is why girls like funny boys 👏👏👏 http://t.co/DuoNRhiJi1,0
Boogeyman RT @SomaSailor9: Ted Cruz tells home-schooled kids: The ‘job of a chaplain is to be insensitive to atheists http://t.co/2F0SCDtZby,0
"Perc spots in a top 12 corps are rare this time of year, but there's a need for a tenor drummer in @MadisonCorps http://t.co/stzQ9y7BQL",0
You're smile is simply radiant.,0
There are 5 runways in Indian Ocean with 3300 foot runways http://t.co/Q2KBmC6Hvc. But (again) a 777 needs min of 5000 feet to land #MH370,0
@rileyklietherme What about us? What about everything we've been through?,0
Coming out of my cage but I've been doing just fine.,0
Anna please take off the pic of me on YOUR profile please,0
RT @infinitywithlou: @adoringjustinx I LOVE YOU,0
RT @FeelinMarvelous: RT if you remember this http://t.co/Qhu4XPbuSK,0
Be prepared with questions to ask the interviewer! Ask why they enjoy working there and about the company culture. #InterviewTips,0
“@TSBible: Eden Hazard's ankles after the Galatasaray match last night. http://t.co/nQZwp7qEnX” pray for @hazardeden10,0
i think the reason i have no morals or respect for elders is because my parents never made me drink milk as kid,0
Just posted a photo http://t.co/I4PBp0Nayq,0
@anbridges2009 I need a break too lol,0
@alexidavila @Cdavi21 Carlos tell her something 😳,0
I want to be the girl he can tell anything to.,0
MANCHESTER UNITED day (y),0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/Zs87M8HCUx",0
Khloé Kardashian's New Home: How She's Updating Justin Bieber's Former Pad - E! Online http://t.co/ojmYhQ5zDQ,0
@zaynmalik Helloooo:) x ❤ how has your day been? x You could make MY day if you follow me 🙉🙉 I love you so much! You’re amazing x  😘 qwe2,0
Let that shit burn,1
Really wish I wasn't 18,0
RT @lanedavisld: I shouldn't have done that crack last night,0
@Mera_FA omfg this post by you is crazy http://t.co/zK0J8WuaXA,0
This summer I'll be spending my time fishing.,0
@zaynmalik HI ZAYN PLEASE CAN YOU FOLLOW ME ? I LOVE YOU SO MUCH PLEASE  !! X5,0
"@Kimora_lilly then I show them your pics, and they understand. lmao",0
RT @omgitspaddy: Idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bot…,1
What not to do in yoga class... http://t.co/Ey6kiwoF7d,0
