text,label
text,0
"When life seems to beat you down, dare to fight back #Life #Success",0
RT @RickyPDillon: Shoutout to @MarcusButlerTv for being so genuinely nice ily congrats on everything &lt;3 😊 http://t.co/Z77m7aJt8U .. http://…,0
@Niyaa____ 😐 why?? &amp; so tell HER GO TF HOME,0
My BzzAgent BzzScore is 8.8 out of 10 - how good is your Bzz? http://t.co/E2wqULxCef #ImABzzAgent,0
RT @PolvoVainilla: Does it feels the same when she kisses you?,0
@ParisHilton sge can be granted her wish their beauties the only thing she is lacking for the reinactment is a Jewish daughter and a,0
RT @jajuanhernandez: I want oomf like real deal,0
"Up n atom for the final day of @thomaslangdrum boot camp, gedon this pasty is shaping up, great people great atmosphere @mikedolbear da man",0
@_amalyy that's funny lol😂,0
RT @x_Hannnah: it's so sad that all I can do is just hope everything is okay for you,0
"RT @jfkjohan: Dear world, I am Muslim &amp; I am a Malaysian. We don't pray with walking sticks, a magic carpet and/or a pair of coconuts. Than…",0
Check out Diesel little black dress urban tunic tank racerback mini top shirt S bead boho http://t.co/R4qouFUai0 via @eBay,0
RT @adamzwar: Students reveal the laziest thing they've done. (Via Fbook) Pt 1. http://t.co/iTcPTa1hEp,0
That one person who you always end up dreaming about. That usually means something.,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @ree…",0
It's not called being whipped. It's called having respect for your girlfriend.,1
@_Quenyy nightynighttt!,0
RT @GigiChiBi: An hour to go Banjarmasin!! :) gonna rock the stage! ^^ #cherrybelle #performance http://t.co/CdiBKhPGJC,0
So much for working on my finals tonight lol..#barred !,0
It's kinda wired to think theres only 1 more quarter of school then summer,0
"RT @BestofLibra: A #Libra will always try to please you, even if they aren't pleased.",0
"RT @dyenero: I'm so used to be alone 
&amp; looking out for myself 
that it's become both a 
good &amp; bad thing.",0
@hamsterwatch and I hate both of them.,1
RT @luhanxlst: who doesn't. gasps. them boobs are like three watermelons squished together.,1
