text,label
text,0
U can't avoid the war..if u have an army..,0
And we are down to 51% http://t.co/N5mvm3H2IS,0
"i need u and the lord — The ""Lord"" part is right. The ""me"" part, not so much http://t.co/MCI76CDnOu",0
Do you love the World you live in? — ايه الحمدلله&lt;3. http://t.co/CiAODNbFDk,0
😳 what happened to your sexy body? ....,0
@darlingxcarlile you met austin I'm so glad omG,0
"RT @_CocainePure: Ima Be Straight REGARDLESS 💰💁 Of Who Fucking With Me &amp; Who Not , I Got MYSELF  💯",1
RT @Jordan_Amazin: Basically.. 🙌👊😌💯 http://t.co/bSMWT0q0j6,0
RT @KalleeBrooke19: I hate snakes 😖,0
RT @VanHessTXred: Mr. Cardinal sings even without an audience; You don't have to have someone watching for you to do what you should. http:…,0
RT @iRESPECT_HER: not taking any risks 🙅✋ http://t.co/uW2txdIyjt,0
@__________Cas they all generally taste great bro go to spice on 14th,0
"RT @DamnRealPosts: To be honest, I really don't give a fuck. I lose friends, make friends and make enemies everyday. Regardless, I'm still …",1
"one, u make me feel that im not important. then suddenly, u make me feel like im your one and only. so which????",0
@InF_Insanity creds covered?,0
"And I've come to the end of the road with how much I'm putting into ""friendships"" that are one sided &amp; go nowhere. Value your true friends.",0
RT @TheWorldImages: Amazing Bathtub! http://t.co/wCMaYJR6Bu,0
"@Imaginedragons Hi Kings

Can you please follow me, you will make me the happiest girl in this world&lt;3

 I love you so much.",0
"If you like checking out folks and watching them on webcam, here is a way to do it for free. http://t.co/68Q7fFJfgm",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/SDWfutAOco,0
RT @The_ZombieQueen: @wwwbigbaldhead #ReedusDay http://t.co/v5C6WNP4rz,0
@mobi2517 what are you doing sweety?,0
@patphelan beep beep!,0
Greatness doesn't happen overnight,0
"DON'T LET MI GO, CAUSE I'M TIRED FELLING ALONE",0
"You are a piece of me, you are my remedy",0
It's scary how one quote can relate to you in so many ways...,0
I posted a new photo to Facebook http://t.co/yGNZnQzK8B,0
"RT @disneywords: It may be. Sometimes it is, and sometimes it isn’t. You never can tell. –Pooh",0
"RT @SciencePorn: When you get blackout drunk you don't actually forget anything. Your brain wasn't ""recording"" in the first place.",0
Denver end quiddity вЂ“ secrets against well-fixed by-product provision: WgYf,0
"RT @Tru_Star_: ""You can't be a negro and go into to business. You have to be a conscious black man to go into business"" Bro Akbar #noisunda…",1
@omgitsellenx HES SO BEAUTIFUL,0
RT @Robert15Jgod: That yay yay 😁,0
RT @grtnasir: @samini_dagaati Greatness 4eva. Follow me if u if U truely luv samini. HGF.....4eva n ever,0
"@lightofJawn ""Its possible but rare, and usually doesn't hurt them much""",0
Have a rewarding week! Use your Smurfberries to smurf something new in your #smurfsvillage @BeelineGames http://t.co/WVVh3ek6Oz,0
@harryswuts WE HAVE BEEN LIL NIG,1
"RT @Gabriele_Corno: ""Shine &amp; Splash"" #wave #beach #sunset http://t.co/unRpJQVgBL",0
