text,label
text,0
A bad touch from ronaldo?!. This game has had it all!,0
I hate all these time outs!!!,0
You think she go be loyal to you when she wasn't loyal to me,0
Eat more garlic bread? Y/N?,0
#MicheilleSoiferYErickSabaterLaParejaPerfecta 1,0
"If the Classico is so perfect &lt;3 
Think about the world cup &lt;3&lt;3?",0
Watch Baker or Early get it and end up falling like James Young did 😂😂😂,0
Will Young and Pepe would be a decent fight,0
RT @MollyMcGrathFS1: I'M SO NERVOUS. #MarchMadness,0
My body's calling you,0
@harryxgucci please💕,0
Wichita State's undefeated season on the line down 2 with 3.2 seconds left Kentucky calls timeout after seeing the set.,0
It's just all bad right now.,0
"RT @JordanIsenhart: I'm not a fan of UK or Wichita, but this game is gonna give me a heart attack.. #MarchMadness",0
RT @TheRealKingHef: Better off if you try it. REPOST http://t.co/dZ4PhN17Ok,0
.@warne888 would love to see more photos of those weight-loss shakes you're hired to shill for.,0
RT @vincedelrey: When you in a boys way of walking and he grabs you by the waist to slightly move you from the way so he can walk http://t.…,0
Marked as to-read: Where My Love Lies Dreaming by Christopher Hawthorne Moss http://t.co/H7KWE9yD5g,0
@SamLittleMix Wish Perrie would have but next time hopefully xx,0
@Adamq_ Love ya too 💖,0
RT @narryforce: I'm not ok with this http://t.co/awRdJKhFRo,0
"Gotta check out a place for us to stay in hopefully soon, if things work out..if so then we will be good :) Hopefully soon we’ll be online",0
RT @CatPornx: napping on mom. http://t.co/fdTv8Kn6B0,0
"RT @FamousWomen: 😒  Single
😒  Taken
☑  Happy",0
New gloves from jpcricket http://t.co/8kZq1EwgN6,0
"""@bin_ndaliman: ""@SilentMde: Penalty"" lol Hu de laugh now"" both parties :P",0
Booty tooooo big 😳😳😳,1
@GabiBarbera Alto gil,0
"Both penalties shouldn't be given, the red card also.And the players just throwing themselves on the ground is disgusting...tfehh! #pt",0
RT @FLIRTATIOUS: I want this with #oomf 😘 😏 http://t.co/BflYUjJPge,0
oh i'm sorry for your loss..what grade are u in? — Why you asking ? http://t.co/2RRf5afL1W,0
RT @Behaute: Amazing #diamonds for next weeks shoot #editorial #style #stylist #fashion #fashioneditor #simong http://t.co/oYfl6UtHfD,0
"My little brother, number one fan, my world I love you theofficialdorian_ http://t.co/9QpvJL0IBs",0
RT @cara_doherty: great to see @annamcallister_  today!💙Fab day and for such a good cause &amp;me and @carla_mcerlean got to see our mate😂 http…,0
RT @JaBain: One of the best student-athletes I've worked with. RT @FGCU_MBB: RT to congratulate @fieler20 on a terrific career! http://t.co…,0
"RT @NutellaSwag_: belieber?
directioner?
smiler?
selenator?
lovatic?
5sosfam?
brat?
harmonizer?
jonatic?
little monster?

follow me i follo…",0
3.2 seconds . 78-76 in tge second half ... #shittingbricks !!! Loooool,1
"RT @NutellaSwag_: belieber?
directioner?
smiler?
selenator?
lovatic?
5sosfam?
brat?
harmonizer?
jonatic?
little monster?

follow me i follo…",0
RT @DoItForRyan: 😱 Stamp They Bringin' The Bakins Back Out!! 👟🔥 #TrapShoe2k14 http://t.co/cpxm0dIPlq,0
RT @ScoooopWenUCme: THIS NIGGA 👇 BOUT TO TELL ON EVERYBODY 😂 http://t.co/Y8SP27jgHQ,1
