text,label
text,0
Shit is got me motha fucking rolling and crying 😂😂😂😭😭😭 the scene at te baseball game oh shit !,1
"pigeons come, i am your saviour",0
was my was just and its it out but u a is but we with,0
Like I don't have school at 6 😕🌵,0
Wanna call you mine. Wanna hold your hand foreverrrrr 💕,0
RT @LivinABossLife: I've removed myself from this situation 👐 I can't with Langston tonight,0
RT @bigbootybabyy: I hate being so strong to where when I wanna let go and let everything out I cant ..,0
"RT @indoprobs: I kind of miss the way you could slam flip phones shut to end calls, instead of poking haphazardly at a touchscreen.",0
"""@BrooksBeau: Song lyrics are always posted for a reason.""
I hope you feel better, I dont like when you guys are mad:/ love you nighty night",0
RT @loovejadde: I don’t think people understand how stressful it is to explain what’s going on in your head when you don’t even understand …,0
@hashtagbooty_ but you still look hot 🙌 when I get a pimple people are talking to it instead of to me 😂😩,0
The Beatles - twist and shout :D,0
RT @DamnRealPosts: i am thankful http://t.co/rk1g7BAVgB,0
17 followers this way would be nice ^_^ #ff anyone? :),0
@KavarPapiChulo no this commentary is great,0
@DaniM17 #h8u . wow,0
RT @BrooksBeau: Song lyrics are always posted for a reason.,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  38.9,0
"Ho raccolto 2 pergamene! http://t.co/h4COIebQCf #android,#androidgames,#gameinsight",0
RT @GuyKawasaki: The awesome life cycle of a mountain [video] http://t.co/CfR7dKGW0J,0
"I had learnt to seek #intensity�more of life, a #concentrated sense of life. Nina #Berberova",0
RT @StephonBarrette: @alvarotorres529 @SpeakComedy  I wish I had candy! I ate it yesterday though.,0
People in Texas aren't country I swear Houstonians will beat that ass like they from New York,1
Really bitch you just can't take me home?,1
RT @Kobehhh_: @TrapDrugs soundcloud link had me like https://t.co/kxagNOSds4,0
@Ravie_Kaur @JayJayA1 @LQM_III did you really have to start all this JJ....starting drama out of nothing to do with you guys wtf,0
I cut them off and ? . I'm better off without them xD ?,0
https://t.co/LBWdV0QVAO something similar to what happen 😂😂😂😂😂,0
@BBCr4today who was the Samsonite boss?,0
I want this 😳😍 http://t.co/zRW27UJJzI,0
RT @Tweet__Wizard: The only reason you don't have exactly what you want is the story you keep telling yourself about why you can't do it! -…,0
There's doors we won't do and the back door is one,0
"I’ve collected 1 Scrolls! http://t.co/yZB5fjfxgm #ipad, #ipadgames, #gameinsight",0
@_legitlydess_ imma go tomorrow to. Watch,0
"RT @AmandaKant: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/9yxEPAi55O http://t.co/aOeMD…",0
@fatinsyenget pleasure :),0
"RT @OneTextFromYou: No matter how much you have changed, I still remember the old you.",0
"#NowPlaying Rebel Souljahz ""Play Me Like a Fool"" http://t.co/gOxaq54qsH #ListenNow",0
@PNguyen1996 @Nguyen_Sandy49 I'm laying in the same freakin room as y'all what's the point of txtin y'all??,1
"Top 20 Recipes of All Time

=&gt; http://t.co/JuHINBwwIv http://t.co/qtyVVHtxwM",0
Keep a bad bitch like Nino 😎,1
RT @AbbyHenigan: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/dpmKDmxRnj http://…,0
Read the signs see the lights they're so pretty / You're the one now turn me on http://t.co/HrVM0iv3UI,0
Get 1000s followers in 1 day http://t.co/Wysgrn6In8,0
@TMZ that sits in the middle and thinks her opinion is alway right or the curly haired brunette that looks like Riannes tv daughter.,0
@LetMainBeGreat but I had a coupon lol 🌚,0
"RT @priyanarang6: #VedicHoliHealthyHoli is also celebrated as harvest festival across the nation ,boosting the spirit of farmers! http://t.…",0
@gulabiadina well that says a lot 😷,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/7tRoafIxVK",0
RT @jhonnycharles88: 😒 nigga u ain't got no hot sauce!?!? Da fuck???,1
"@VivaciousAwe I HAVE, FINALLY! YOUU?",0
RT @NGESOOJ: I miss you so bad,0
Home Again — at Table View beach http://t.co/Ls9GsJ1oZw,0
"RT @validzzz: God is Good,God is great..",0
You ain't worth another sleepless night,0
I FEEL LIKE 💩.,0
RT @bill_nizzle: #Abusing the #Trust and Targeting of #Users –  #SocialMedia http://t.co/S7rmGkulsz via @rebelmouse,1
"If you're not happy with yourself, then you probably won't be happy with anyone else.",0
RT @LilTrill_Little: So I'm flighting,0
RT @studiomuseum: Hip-Hop Pioneers Plan a Museum for the Bronx: http://t.co/QYBfeHSP5p,0
RT @ArianaGrande: something special this month  “@LightedBieber: @ArianaGrande GREAT WHEN R WE GETTING MUSIC”,0
"""@JswagBelieb: Justins new tattoo, ""dont let your dreams float away""

-sier http://t.co/X57HBl07bn""",0
Talk dirty to me in French. ALLEZ 🇫🇷,0
#HomeBound (@ Yellow Line - Shaw Boulevard Station w/ 3 others) http://t.co/r8w1KDxzv8,0
Get 1000s followers in 1 day http://t.co/y2vuyJgV4o,0
Pandora don't wanna work no more. 🆒,0
RT @GivesYouWood: RT if she #GivesYouWood! http://t.co/8M91rSzt66,0
RT @Moooduh: Meet my #WCW ain't she a beauty 😏🏆 http://t.co/zbGG7dDZQY,0
Business con Pinterest Places http://t.co/VAaUrC74es via @sharethis,0
I ain't Neva fuck wit a ugly bitch,1
"Closed Sell 1.1 Lots USDJPY 101.648 for +8.2 pips, total for today +461.5 pips #myfxbook #verified",0
I believe I need some too 😩🙈🙊💀,0
"RT @RichHomie_Slyy: Gahdamn! She IS deepthroat. RT ""@xharlem: 😂😭😩 foh! Shut up RT @bravad0e: She be having all the New York niggas in her m…",1
RT @macourt52: S/O to MAC on her BOMB today!! #seeya,0
RT @_wavynoemi: @MendezzzLizzie happy birthday 😊💕,0
I want to be pure 👐,0
RT @SydneyWestcoast: so #oomf didn't catch my subs ?,0
out that for your at so and just,0
That kinda luck just ain't for us. We crave a different kind of buzz. wish I thought of that,0
"RT @Lifting_4_Life: Somewhere out there, someone is working harder, getting faster, and getting stronger than me. And I can't let that happ…",0
I hope I be rich cuz I have expensive taste,0
#texasdirectionerprobs no sorry we dont have walgreens. only CVS,0
I think we should be concerned about the latent effect on our self esteem that may result from being repressed in our feelings about,0
I just want a REALLY great guy friend that's not going to try something on me 😑,0
Has the L ord redeemed you? Then speak out! Tell others he has redeemed you from your enemies. http://t.co/Tj1ELH3ahh,0
@Rennytenten @RightInTheFACE that's mi favorite song from TDG,0
RT @Alisacaw: With @shelaoww @dinabeautric @jessicangeliam @shabirajeihan @raissahummairaa (at Rumah Cupcakes &amp; BBQ) — https://t.co/FF8Ygve…,0
how bad do I wish I was Jason Statham IdKickSoMuchAs,0
"RT @driipz_95: Sing me to sleep
Sing me to sleep
I don't want to wake up
On my own anymore",0
"And, @ben_hall is an unsatisfactory person",0
🍆✊💦💦 : you're seriously one of my best friends. Your funny af. And I always have a good time when we talk. I hope we stay close.,0
"I have completed the quest 'Drop by the Marble...' in the #Android game The Tribez. http://t.co/xPGhFr9PHu #androidgames, #gameinsight",0
"RT @DonCronos: VJ Mallya: ""The sound of F1 is gone..We need the F1 sound back!""

Wow!",0
"RT @BruceVH: If you use the word ""but"" in an apology, it's not an apology.",0
RT @BieberBoyBitch: Fuck you unfollowers -Inserts middle finger here-,1
RT @AnnisKathye: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/MdgiCeFUMq http://t.co/24Szmf1PqI,0
I posted a new photo to Facebook http://t.co/QOAxQxDbrl,0
@AlondraAlfaro_ doesn't work,0
RT @campy5150: now tell me was it worth it,0
Debating if you should give something in your life a chance for the first time in forever or keep on going how things are🙍,0
"RT @Lemley791: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Ptnh1x5RMI
#DATING #aries #kca #faceofmlb  #WeLoveEpicMobClothing 750",0
I added a video to a @YouTube playlist http://t.co/J8kF0T1mXG MOB Smacks D//X again,0
"@Anpumon @argobagdr Yeah, it's WW1, get over it!",0
Grab this vag,1
"I’ve collected 2 Tokens! http://t.co/wJRTAWHZyL #ipad, #ipadgames, #gameinsight",0
"RT @AlidaMarkov: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/9l8msMYIK3",0
😂😂😂😂😂😂😂😂 at the tweet I just seen!!!!😩😂😂😂😂😂😭😭😭😭,0
@egerdes74 leave me alone,0
RT @cheltenham: Find out how to back Bob's Worth at 7/1 and read free bookie bashing tips for today's action! #Cheltenham #BobsWorth https:…,0
Partying at the Club on top of the ocean is way funnier than a normal club.,0
@Will_EyeAm  I know every song,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
"RT @ShutUpBlTCH: At night, l cant sleep. In the morning, l cant wake up.",0
"Mumbai, March 14  Actor Amit Sadh, who fell and fractured his right leg while shooting on location in Shimla for S... http://t.co/vN9sbmMeEk",0
sometimes the world is bizarre. in the shower i was thinking about dame judy dench and how it's such a golden name to drop in any situation,0
"RT @AmandaKant: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/9yxEPAi55O http://t.co/aOeMD…",0
They need your support...Many Thanks! That Music Production look forward to finish their album soon. Share with... http://t.co/hJswvxIQSV,0
"""@far_away23: sometimes ion say shit to ppl to see if they'll speak to me"" Hey! 😂😂",1
RT @Quanluminati: When That Ass Looking Right http://t.co/PcWmFd7Bel,1
@apokalyptikk A prophetic dose. Or a drug trip. Erm.,0
find at if and to a we can in get out a u a your do my find a so was when,0
"""@cassiemaeboyer: @no_one_taller nope she's mine forever""",0
How To  Print A  New Face http://t.co/kHTvyCwB8K,0
RT @Yes_Dee_Yes: Niggas all of sudden becoming a mike epps off these damn eyebrows 😂,1
RT @GordonRamsay: “@MrDwarfman:  Nice opening for Season 12. Seen your pic on @MakeAWish Best Organisation #bestchefever” I love working wi…,0
@callmetartar im a key volunteer there..EVERYONE needs me,0
@_Hennessy01 @LindaHlongwan26 Great language :/,0
@FatimaAatif  i will  still love u anyway,0
"I am human and I need to be loved
Just like everybody else does",0
"RT @AlidaMarkov: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/9l8msMYIK3",0
We need to talk about some thaaangs. 😘😍😉,0
RT @narryhoar: #texasdirectionerprobs RT to be added because we all get each other I love y'all http://t.co/cgKIFkHsG5,0
@agarwalanky @b50 General Macbook warranty is 1 year unless you got the extended warranty. Out of warranty repairs very expensive,0
“@Fishesota: What I want right now so I can KO... http://t.co/DoChCl0TDm”,0
Cheat: Metal Gear Rising: Revengeance,0
Why don't I sleep anymore ?,0
What do jelly babies taste like?,0
RT @FuckJohnna: Bitch I'm on the money hunt cuz I needa lot of stuff.,1
RT @WeWurkk: Silence is better than lies...,0
