text,label
text,0
"""The average attention span of #consumers is down to eight seconds."" @tmuellernyc @EconInsights #BigRethink
http://t.co/eLVAHeDXFL",0
@_nOviembRe__ lol I had a eerie feeling this was u http://t.co/XxEdzXSGqy,0
A freshman walked in after i pooped and walked right back out #awk,0
#Beer lovers can enjoy the ambiance of a candle in recycled beer bottles. Would you buy a beer-bottle candle? http://t.co/XofNe8Ulhb,0
Glory Glory Man United by Manchester United FC Soccer Songs — https://t.co/0fZo9SN8gp,0
"RT @stylzandroman: Congrats to Danelle from #ElmwoodPark on winning this $500! THREE more chances to win 2morrow: 8am, 12pm &amp; 4pm w/ us! Tr…",0
RT @totalfratmove: Man down. #TFM http://t.co/pFjWWnLFDl,0
United did again,0
RT @cocoashtonx: “@crazynouis_: “@zaynonimous02: RT @Idtwerkforharry: The boys reaction to #ohyeah1D http://t.co/L3JjOrA2NJ” this is too ac…,0
RT @ashweelilymarie: Super smash brothers is life,0
"You hear that nigga hit the pool mad hard to, that shit prolly hurt when he hit the pool loll",1
I'm earning #mPOINTS Rewards in Word Search. http://t.co/MtplOyWpts,0
RT @JenSelter: right person wrong time,0
"Ima be sick tomorrow, just wait on it",0
RT @BBCSporf: BREAKING: Manchester United fans delighted to finally see a world-class midfielder at Old Trafford tonight. http://t.co/icW2l…,0
But really Idk how I communicated my emotions before I had emojis lol,0
RT @F1_Fans_Updates: Shameless plug todays #F1POTD is about the V6 noises! Make sure you tweet me ;P (@jonesy_laaa live on http://t.co/M5WK…,0
"RT @keke_miraj: dead 😞RT @goddamnbee: ""@StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/QdyyMoqP0f"" you got me fucked …",1
we find a when are not is be this can just up that just you they we do for not do not is up was not this I u be,0
"@MaxTurner10 @DaveMilestweets had to look up this guy, good shout face twins, wish I had his hair though",0
Whyy do I have a bbydaddy when he dnt do his fuckn job !!,1
I don't think I've ever wanted something so bad in my life,0
RT @Figenstein: Find a female with goals etc not a female trying to find the next hookah spot to go out with her bitches.,1
RT @GeniusFootball: David Moyes at full time. http://t.co/HVUiwyjKxi,0
"RT @troyesivan: Last Playlist Live, I watched the LGBT panel, with 100k subs, in the closet, about to pluck up the courage to go say hi to …",0
Idk im just gonna sleep and think of jamie and jen and fourtris and clace. Im just fed up with everything ugh,0
RT @ManUtd: FT: #mufc 3 Olympiacos 0 (3-2 aggregate). Yes! Van Persie's hat-trick fires us into the @ChampionsLeague's last 8. http://t.co/…,0
RT @TheRealSkitzz: Damn ... Help find this Toronto yute .!! RT so everybody see's it http://t.co/fxb4DlS31C,0
Great win! Now take that performance into the rest of the games this season #MUFC,0
See the joy on SAF's face. :'),0
"@Luke5SOS @Michael5SOS  @Ashton5SOS @Calum5SOS  @5SOS 
PLEASE FOLLOW ME IT WOULD MEAN SO MUCH♥8",0
RT @_LadyBoners: Lets all take a moment to thank their parents http://t.co/h8KRmFyVLz,0
RT @Iliannar_xo: Know when you got a good girl..✊,0
