text,label
text,0
Consistent theme through first panel at #sbjwc... How can we best use data to tap into the millennial fan? Priority #1 right now #sportsbiz,0
"Parent one is a fat cupcake that just entered the toilet, parent two is a crazy stiletto peach",0
So #ontrend for #spring ! #freshwaterpearlearrings #leatherjewelry #navyaccessories http://t.co/GJWlGaSaxm @Etsy #RTonetsy #like2 #handmade,0
"rt for 20 free follows
mbf @ itschensoriano
I trade 1-100 x",0
@T_creeks I go up there sometimes but Joshph said they ran 5 on 5 yesterday so I'm sure there will be some people,0
Big chicks be walking like nervous penguins in skinny heels praying they don't break,0
I like this on http://t.co/XM04RTnSBm,0
Hobo Songs This Friday @ Open Mic + Waffle Special - http://t.co/41GXSJkfyb,0
alukaforyou: daddyerwinsmith: imagine if these were the straps for 3MG in SNK yes. http://t.co/eZ8RRCCwzU,0
RT @22_Minutes: Joe Oliver &amp; Greg Rickford refuse to talk to media about their new portfolios - b/c they don't want Harper to take them awa…,0
"RT @ArcadeFiretube: @arcadefirebra Haha, amazing! Not long now before they come to Brazil. Looking forward to that.",0
New moto smart watch looks badass in the most classy way possible #Moto360,0
RT @HipHop_Hokage: Why is it bad that being more open minded is a fad. Yea its shitty that some ppl do it to fit in but who knows maybe itl…,0
@JordanHigginsx thank you girl xxxx,0
"RT @hahahawhatt: how to know which boy you like:  

1. get very drunk  

2. you will cry about the boy you like",0
RT @DollFaceGiovani: Watchin class act,0
Finally getting to watch #AmericanHustle🎬,0
“@LadiesLoveJaye: @KingCunt_ walk in like 🙅💁🙋🙅👐🙅” lmao like I'm here now tell me I got the job so I can go 🙅🙆🙅🙅🙋👐🙅,0
http://t.co/5Wzltj7Cpa en camino a lo del pachi speed limit need for speed twi sixti,0
"Did you know Jack Canfield, coauthor of Chicken Soup for the soul, was rejected 144 times before he made his... http://t.co/XOlVL96aYd",0
RT @FemaIeStruggle: Best couple to this day 😍 http://t.co/m0Z2CI2v38,0
#np the one that got away,0
"RT @TrustingCmPunk: If you Hate Punk? 2 Words, 1 Finger. That's it.",0
RT @f6m_alhammadi: @saraabdulmalik_ Tonighhhttt beautifulll💗💗💗,0
RT @ValeVictims: Retweet if you cried😭 http://t.co/MvicRAzcue,0
RT @RickD30a: Your welcome for making Ricky :-),0
@Onionionioni Was it me?,0
"New from Salli Art 
Think Spring! These are adorable!  $15 each",0
RT @jarpad: Oh no it's Sharknado Austin-style!!! #SXSW http://t.co/1J7Tm5ePCR,0
"Honnestly, our society sucks.",0
"Well good for you. *Its okay I understand,, Poppy just doesn't*",0
khalil asking me so many questions about oomfs 😂😂😂,0
"Back in the day in Santa Cruz, Ca.  Such a trip!  Thanks for sharing Melanie Snyder, would love to see more if... http://t.co/OPRzLcrjB2",0
Norovirus spreading on P.E.I. http://t.co/u07XYrClij If you're happy and you know it WASH YOUR HANDS!!!!!,0
@MadisonBlom thanks Madison!,0
Just when u think u have heard every fall out boy song then BAM u find one u've never heard before,0
Stolen base despite good throw from jake,0
@Bobbycooper10 he was taking pictures of you from behind... Think you should be worried,0
"“@Prettytondra_: ""@aleashaaaa: 🍆😒😩""  lol” I tried to delete it but yo monkey ass just had to comment on it 😂😂😂",1
I don't understand why people think they need to preach at me.... http://t.co/Fte9Fhk0cp,0
@YeatesJM Ah i see... I totally dyslexicated flies to files there. ;),0
"RT @KISS107: Cher Lloyd is coming to @BogartsShows this Friday, March 21st! Click here to win last chance tickets! &gt;&gt;http://t.co/fc3bYaHFKN",0
RT @Zach_Dorsey: Good morning 😀,0
that last tweet was a bit gay but it's true haha,0
@alanbahr Can it be My Little Pony Noir? With Rainbow Dashiel Hammet? #runningawayfromAlannow,0
"RT @Conservative_VW: BECAUSE Good Secretaries are always so hard to find ...

😂😂😂LOL😂😂😂

#ConservativeVW #tcot http://t.co/pGc1c5y9mR",0
@Dus_Phins it creates bad habits in itself. &amp; it has,0
"""@CameronDallas: Being happy is most importNt""",0
RT @ThatsSarcasm: i miss the suite life of zack and cody😂 http://t.co/kZ2sAtPZEj,0
RT @TheFunnyTeens: when you finally get the joke after like 10 minutes http://t.co/gXzi9kH96j,0
RT @KaydenCobb: I could seriously talk about how amazing God is all day❤️,0
Is my Instagram the only one acting up ?,0
RT @iLie_YouBelieve: lame how I'd rather leave a shop without what I want than ask for help,0
RT @KimchiBunnyy: What if cartoons came to life? http://t.co/Ndb5gsTF4Z  #ad http://t.co/WIXpHhk6SO,0
@HotChelleRae #nowplaying http://t.co/53sQoPUQ79,0
"RT @Jacobta08: Gems for #Anxiety

http://t.co/xcfQF2Kcxi",0
You need a whole class to learn how to use Microsoft excel? Tf,0
"""@puppiesdaiIy: Happy national puppy day"" @LRHicks7 Fuck neighbors, get puppies",1
#bbloggers I just entered @twinklinpixi3 giveaway to win a MAC lipstick &amp; eyeshadow of my choice! Go enter now! http://t.co/AayunNdF0U,0
"Today stats: One follower, 2 unfollowers via http://t.co/gI3qJGxChP",0
"Today stats: 12 followers, 22 unfollowers via http://t.co/jC2m56kx03",0
RT @Roosevelt1979: My #Revolution - A Video Diary from #Kiev - (full #documentary) released on 3-16-14 @ http://t.co/FdGmnzVxMk,0
