text,label
text,0
@_beddo33 omfg this entry by you is hilarious http://t.co/2o9p5FPbJS,0
"""@WTFGIFsPics: Guy stores his own shit in condoms for snacks. http://t.co/KCIPuu74KO"" what the shit sial",1
RT @dammitxcalum: @biancazanghix @cc_sparkle redo it all over tomorrow x,0
@dophank lol this was posted by you? http://t.co/QGz29ri156,0
"Why can't we have like at least another hour of sleep? 😒
This some bullllllshit.",1
RT @Crayola_wankers: Wtf is that ? http://t.co/xGcndXkhln,0
"I've harvested 80 of food! http://t.co/eJNrKAStms #iphone, #iphonegames, #gameinsight",0
"I’ve collected 10 Scrolls! http://t.co/JsfJq6fR6S #ipad, #ipadgames, #gameinsight",0
. laugh per the puerto rico heineken ragtimey fest 2012: XqyVOC,0
will cry forever if we don't win #YESPimpMySummerBall Kent,0
@RK_Bult I am lol'n so hard right now at this http://t.co/sGIRiZlWJz,0
"RT @itsboyschapter: We fight.  
We kiss.  
We hug.  
We text.  
We talk. 💬 
We argue.  
We laugh.  
We smile. 
We love.
That's just us.",0
External schools progressive jaipur: xbNTz,0
"You can never really get over some one because after you fall in love with them, they will always be a part of you, the best part.",0
Well-done speaking of the ripe furniture i make redundant rig out mass-produced online: vPe,0
Up and bored,0
RT @BBCNewsbeat: Animation studio @DisneyPixar have announced they are working on #TheIncredibles2 and #Cars3. http://t.co/aPQZxJk1Fq http:…,0
@CaslerChase @Sugar_Shane124 hey I made my on I'm in it too I'll bring it to school today,0
@guardian @TheSunNewspaper Daily Mail forced to change content of article mocking prostate cancer survivor http://t.co/jGAlSrKw3c,0
"Are you tao's bias?
Like if yes
[Pic]

Manager http://t.co/pUJ0JTIkTq",0
@thatbiebervato rofl I had a weird feeling this was you http://t.co/lWlAQqTGsm,0
@mcarlino27 haha I had a eerie feeling this was u http://t.co/59zMZEHmzn,0
RT @TheComedyHumor: this deserves endless retweets.. 😥😰👊👏 http://t.co/loHuqs0NfE,0
Anna is so rude to her mum! Not on. #MKR,0
Photo: #fearandloathinginlasvegas #huntersthompson #johnnydepp #love this #movie but 💜 the #book more.... http://t.co/aJNBjjp8mj,0
"@MissNadiaNaz world, cray cray at work, just got home after a 16 hr day. Knackered but got lots done. Hope the Chanel BP slept well :)",0
"@__yahyaa he didn't have tickets, he got the tickets when he reached moe with his Id card, don't make me feel bad...",0
Great interview with Danah Boyd about social networks and people. I should read her book.  http://t.co/pa5AdsxuR7,0
RT @FunnyVines: He dunked himself https://t.co/GYh7somk0U,0
its rt just its they on me but they with,0
RT @MissXquisiteTee: Its only just wednesday!,0
#PlentytinsByYoungKelly: [VIDEO]: Olamide [@olamide_ybnl] -Sitting On The Throne | NO TAGS!! http://t.co/xG6Ry7grAC,0
Mother Has Sex With 8-Year-Old For 2 Years http://t.co/cw9JBaktRU,0
RT @Lmao: if you don’t come home and immediately either take off your pants or change into pyjamas then i’m sorry but you’re living life wr…,0
got it babe #VoteAriana #KCA,0
Photographs of another massive urban park that is under stress http://t.co/UeL3oUp8Ja,0
"http://t.co/VWmsn77lYU
 Buy Protein Hair Cream in case of Extra Nourishment online in order of Cheap Protein Hair Cream",0
@blessedbuddha_ have they even been puttin any shit out,1
"@CIDwiltspolice Difficult to say, most people I knew on it came off, one or two have gone on to do well. Most respected were late joiners",0
Andy and I turn 3 years old on Friday. awwwwwww!!!,0
I want to share my  #KFC99Meals with @toniomigs @erruds1 @09tabitha ! @KFCPhilippines WE LOVE   #KFC99Meals  622,0
"@echaput113 Good morning, Eddie. :) I'm in a rather bizarre mood this morning. I hope you have a great day.",0
"How, in 2014, my phone doesn't recognize ""Jesse Pinkman"" is beyond me.",0
@Cherish_it05 you already,1
@aamir_khan  hi Aamir i m radha  this is my first tweet i m great fan of u in satyameva jayate you look so cute,0
"**: 6,6,6, OUT! ShaneWatson breaks the shackles then loses his wicket in a dramatic over. Aussies enjoying this warm-up. 4-145 wt20",0
"@AliB_99 I actually started studying &amp; I saw something that sounds so wrong, i'll tweet it in a sec",0
@aliciaaa_ng go tell your company to let you do advertisements for ginseng sweet hahaha best role for you,0
RT @anita_linda10: Its amazing how #2ne1 Dara can maintain her close friendship w/ her non-showbiz friends esp those fr outside korea #COME…,0
@Spanky38 @joelliam @AdiSneakerFreak @JessieDeLaat At 7.58? No wonder he missed the deadline!,0
#UNITEDday #UNITEDday #UNITEDday #UNITEDday #UNITEDday #UNITEDday #UNITEDday #UNITEDday #UNITEDday #UNITEDday #UNITEDday #UNITEDday,0
"I’ve collected 4 Scrolls! http://t.co/XYyhzWBWLn #android,#androidgames,#gameinsight",0
"RT @AYODEJI52: ""@dominchez_mwema: @ayodeji52 exactly!""He's just like Wenger who should have parked the bus at City,United &amp; Liverpool but c…",0
RT @Livemyteenlife: I tried so hard to be what you needed.,0
@Truthmusica dun b sorry....m sure u r one of the victims too :p,0
It's too early for this 😭,0
@itsanneleise RT &amp; Please FoLLoW&gt; @Cr4zyUncleJoe @DamnIts_True_ @FunnyOrFactor @dankruptmusic they follow back!,0
"@FxSql I knew this was inevitable the second I pressed tweet, yet I persevered, because lets face it I'm a huge perv eitherway.",1
one person followed me and one person unfollowed me // automatically checked by http://t.co/hQaU4o53O9,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 42.66,0
it's only 8:27pm wednesday and im so fucking tired wtf,1
"Luke Hemmings from 5 seconds of summer

Please follow me, I love you so much and my love for you is endless

&lt;3

@Luke5SOS 

Kcusb",0
RT @fyskjin: #openfollow for rp,0
@ulfanadhiya Im laughing so much right now at this http://t.co/tocWcDeYOY,0
RT @TedOfficialPage: Keep the dream alive! Hit the snooze button.,0
"RT @smh: Dooms day fast approaching for the owners of millions of computers, ATMs and cash registers still running Windows XP. http://t.co/…",0
"Onyeka Onwenu says, How You Dress Shows The Respect You Have For Yourself As A Woman: I do… http://t.co/nwnTs2e3Wm",0
@sophiesmale yep!!!! Haha. Did you?? I love him all over again!,0
RT @ArianaGrande: nothing I love more than being loved by you,0
RT @vivaYONGYONG: RT @B2STFINITESubs B2ST's Opening Clip on Show Champion http://t.co/6tljgRWT1R,0
Forgotten to buy a new file for tuition aiyoooo,0
Mother Has Sex With 8-Year-Old For 2 Years http://t.co/Q2MgyDgoY8,0
"RT @TedOfficialPage: Maybe I don't cry, but it hurts. 
Maybe I won't say, but I feel. 
Maybe I don't show, but I care.",0
"Seriously now boys and girls, let's find this plane, sending me right under.",0
"RT @IcannerLovePink: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #LOVE #BEST 505",0
