text,label
text,0
Never let a girl go to bed mad or sad.,0
Ughhh too much pieces of puzzlesss,0
"I like texts with long replies. It makes me feel special, as if they actually want to talk to me.",0
Walking On Air - Katy Perry,0
“@UpOutMyFace_: Retweet if you wanna slap the shit outta your ex” he doesn't even deserve that tbh,1
3 hours to learn a 20-minute speech. Currently freaking out.,0
"Be a priest, not a vacuum cleaner salesman | Thomas Moen http://t.co/OxunYbbfUR",0
RT @foodie421: always like this XD http://t.co/bMj8793Zw9,0
@resteee lolz this entry by you is cool http://t.co/sfETHh0lsl,0
Jeremy Renner Throwing A Temper Tantrum?! A Deleted Scene From American Hustle Shows You A Different Side Of H... http://t.co/c84jkvF4Ny,0
"@jillweatherburn  ha ha, im new to this and havnt the foggiest how to use it!!! :)",0
@ForbesFelicity oh haha thanks :'),0
@H_Combs Hey i miss you and alyssa milano on charmed and do you guys still hang out together,0
All my life I've been waiting for I've been praying for For the people to say That we don't wanna fight no more,0
"Today stats: No new followers, One unfollower and followed 3 people via http://t.co/3a2uyuaRBW",0
@PaulyOak ily tho,0
RT @RajjSahota: I think it'd be super dope to become a professional poker player.,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/JBfzFmTbUf,1
"""@Questionnier: Wande Coal or Mr Songs (Voice)? #QnA""Wande coal",0
RT @mid_day: CAUGHT on camera: Colombian president wets his pants during speech http://t.co/XVNlX4v4Uh #news,0
@KidNamedDarryl I'm lol'n so hard right now at this http://t.co/V2VRrOrEUS,0
RT @dewittinfl: 📢 #SpecialShoutOut ...Thanks for following! @RT2Gainsjp @pavingsupplies @chernyymaksim #TeamFollowBack #TFB #FF #F4F #JFB ✅,0
Lets walk across to the DM bae :) “@nkulicia: @misssoundy Ofcourse not. Just a minor depro-mode”,0
@Md_Yudistira haha I had a weird feeling this was u http://t.co/xB4W2UVfrW,0
"""Living with integrity means: Not settling for less than what you know you deserve in your relationships. Asking for what you want and ne...",0
"Out of all-inclusive, unconditional compassion comes the healing of all mankind. - Dr. David Hawkins",0
@gillianmursxo ma throat,1
"Great achievement is usually born of great sacrifice, and is never the result of selfishness. - Napoleon Hill",0
@Soara_MF lol I had a eerie feeling this was you http://t.co/3JE5XNXdkH,0
"RT @Nasru_Den: I ain't trying to fight it, but you're so magnetic.",0
get 1000 followers with ease http://t.co/V3c3jAS1Uo,0
one person followed me // automatically checked by http://t.co/uJCbtVe4GU,0
"I've collected 11,340 gold coins! http://t.co/ulh10ZlD0d #android, #androidgames, #gameinsight",0
"Casa Robie, Frank Lloyd Wright http://t.co/pDBUHIgHVM",0
"Maybe I'll clean my room tomorrow...or ""today""",0
miss this place vc B11 http://t.co/v8puk2XdpM,0
My hair just refuses to ever sit properly. especially my fringe. fooook saaaake man.,0
"Pandora has announced that its One subscription plan, which provides an ad-free version of the strea: Pandora ... http://t.co/Q2bOeZHRTg",0
"Which Social Media site best suits your business? Facebook, LinkedIn or Twitter? http://t.co/HWdjoe1jcu",0
Demetrios Gabriel: What Fruit Should My Kids Have? http://t.co/pFKld21siX,0
@g_tarudea w a s a p yeeh;)),0
@Arima256 You're welcome.,0
@HayaAlSubaiie haha this post by you is hilarious http://t.co/lnSN4NWszm,0
