TEW volume 2 is coming soon!!! Are you ready? #entrepreneur #book http://t.co/qODfXGoF31 http://t.co/kh1wBogFNo,0
@YTDeadNight live* brooklyn why,0
"My crush!!! Crush, just retweeted my tweet and said it was the best compliment ever. . . Take that Superman.",0
Can we make #BitchinBass a new hashtag every time he complains. I mean he's still adorable #Revolution #WhyWeFight,1
"Psh-You sound like a crazy person RT @tim_leible: ""You need Shawn to feel whole."" Hit the nail on the head on that one #WhyDoesShawnHaveToGo",0
You know those times when you're just like wow I just shit on this essay this is terrible? #yep #college,1
Exclusive #pokerdomain names for sale http://t.co/IHmJglJOUX,0
"RT @StealHisHeart: Damn, you seriously make me so fucking happy.",1
I'm gonna really miss highschool and I'm not even a senior yet.,0
RT @SnapchatLeakz: I mean yeah we can snapchat but I'm not promising that you'll think I'm still attractive afterwards...,0
6 Crucial Email Newsletter Metrics You Should Be Monitoring | http://t.co/r6XYjynVPJ via @HubSpot,0
RT @Calum5SOS: Today was fun. http://t.co/pKGfJ7W5Sb,0
Congratulations to @SeattleCCA @HutchinsonCtr for @SupportCIBMTR recog. for outperforming expected 1yr alloHCT OS! http://t.co/OuCzcfxwai,0
@abbieaspey I'm guessing Nicholas is your favourite,0
RT @IamDEAC_: Shit weave be costing as much as shoes GD lol,1
@SierraCGeee nobody gives a fuck...... nobody gives a fuck............. nobody gives a fuck. nobody gives a fuck... nobody gives a fuck.,1
"@bcbluecon I wish you could've raised a glass or two for Manitoba, somehow Selinger is still in the game",0
I got that million dollar — Shutupp http://t.co/EcU4oSL9DG,0
My sister has love endlessly I have  love fearlessly 💕 But am getting love everlasting to finish it 💞,0
Why does Isabelle teach me more bio than Mrs. Maloney?,0
"I've collected 105,475 gold coins! http://t.co/nXNJfRW8gb #android, #androidgames, #gameinsight",0
5hrs of this today... And quality time with some macaw's. #honduras #utila http://t.co/ZkZm36sRzS,0
"@ConnorFranta  
If any what electives did you do in middle school? #AskConnor",0
Sometimes I need to be reminded that I'm worth it.,0
the blood that runs through my veins is fake,0
Get paid next Friday so I'll just go on littlewoods now and spend it all haha,0
"""@Gubba_Mob: Me nd tara yesterday nd today &gt;&gt;&gt;&gt;"" ^_^",0
"RT @TotalManCandy: Truly Amazing 3D Art. 🎨 All I can say is Wow!

See more here==&gt;
http://t.co/o2GJWFgbdf http://t.co/1TnAcC4NR0",0
never hated someone so much in my life .,0
RT @_classicjas: I love to see my refrigerator full,0
"A2: Grief is when we are mourning the loss of something through death, abandonment or other ways. #addictionchat",0
"RT @__magcon: Would you rather watch movies and cuddle with 
rt- cam
fav- nash",0
rrrrrrrrrrrrrrrrrr My vote for #FanArmy goes to #LittleMonsters #iHeartAwards My vote for #FanArmy goes to #LittleMonsters #iHeartAwards,0
Gotta just get into somebody's knickers.,1
they got a picture with The 1975 and Harry's not in it! I'm going to jump off a bridge!,0
RT @AmberGhrayyeb: @brinaquinlouise I cannot wait to see you either!!! It's been too long! I told BA too..........😳,0
"Today stats: 11 followers, 5 unfollowers and followed 9 people via http://t.co/hOE7Voga9h",0
@brandon_b1015 dude what r u saying u should be in 8th grade lmaooo,1
RT @Dr_J_2211: I don't need to be the best at everything...I just want to always do my best. #noexcuses,0
@nataguirreee *Mohammed's,0
@MetallicVegan  RT @occultwiccan: Opted for bath cos I found rose bath salts &amp; rose hip oil #washywashy http://t.co/XJ3bGNcW7y,0
RT @awkwardposts: Maybe John Tucker shouldnt die http://t.co/DEU02yAYiZ,0
RT @RealTalk: Being called baby girl never gets old.,0
That don't make sense,0
RT @LGlaurenn: Wait OMG http://t.co/cdMqJO1MOZ,0
“@Caniffbooty: Blue gum what http://t.co/7iXxMTxVYQ” Black pizza🙈🙈,0
is waiting to be kidnapped by @hamidund (?),0
@HayesGrier aww tanks babe ❤️😘,0
RT @autismspeaks: RT if you LOVE someone with #Autism!! Join #LIUB by clicking here &gt;&gt; http://t.co/QZuYimsTCk http://t.co/2g48Ph0Ur3,0
"hate getting sick.
thanks life...for making me get sick as soon as im supposed to hang out with the guy i like😠😪",0
"RT @DrMartyFox: Next Time Vote For Someone Who Had A Real Job: @GeneLingerfelt: 
@jjauthor @drscott_atlanta   @LorenzoCastane3 
http://t.co…",0
Kuz last week we was like ..... Now we like !!! 😂😂 https://t.co/R9iTrNM5La “@therealcierraa: Wondering why I haven't saw a wcw post 😂”,0
RT @volblackout: #volblackoutSB14 http://t.co/KbJfEnLMwe,0
"""@kelsssoooo: Actions speak louder than words""",0
“@SameOld_KevKev: I Hate being in a Friend Zone when I want more 🙈” let her know what's up,0
"K-drama is a lieeee, there's no such thing as young, decent, handsome, and straight millionaire 💔",0
Yeah Also why is it coloured like a brinjalegg plant,0
"🙍// I see you unfollowed me then followed me back, have no clue but if you need anything I'm here for you 😔",0
A fire drill though? Mfers still in high school in this bitch 😒,1
RT @anegrete98: I been craving for some chocolate covered stfawberries😍,0
@CultOfNatSec Thank you for publicly retweeting us.,0
RT @Chamberlain_4: I might disappear after high school for awhile,0
@princesssmoke14 thank you!,0
When I;m stressed I like trying on and looking at shoes! #shoelover #stress,0
rrrrrrrrrrrrrrrrrr My vote for #FanArmy goes to #LittleMonsters #iHeartAwards My vote for #FanArmy goes to #LittleMonsters #iHeartAwards,0
Does someone want my url name? I'm changing!! :D,0
RT @FactsOfSchool: When someone plays with my hair http://t.co/APLAyIgntK,0
RT @justinbieber: always making music. always grateful for the opportunity to do what i love. thank you,0
THE WORCESTER STATE HEAD SOCCER COACH JUST CALLED ME!,0
"RT @jenpromotions: March 20th is #RockKindness Day @FREE_2_LUV. Join me &amp; rock your voice for good• * • . ❥ http://t.co/gddVbL0cpZ RT
⊕http…",0
RT @shortgirlprblem: Having to readjust EVERYTHING when someone else drives your car. #shortgirlproblems,0
RT @OhMyShowtunes: This is exactly how I feel. It's like I'm desperate to know them. Really know my Broadway idols http://t.co/w8wccWPTXM,0
"LOL “@SarcasmLeague: I'm not lazy, I just really enjoy doing nothing.”",0
RT @David4242: UD better have his jersey retired when he's done. #Heat #fb,0
RT @TwerkinOnPeyton: PLEASE RT THIS. HELP ME OUT YOU GUYS. @BakerNiblick SAID MAYBE. IM LITERALLY FLIPPING OUT. http://t.co/gXv2AVi8cW,0
@kweenalyssaxb am I a brick wall or,0
RT @VbrandStore: Perfect for the season! Women's Pajama/Lounge Pants 4 styles $6.99 shipped: http://t.co/sREsCDfVdh http://t.co/mS38JyUobn …,0
RT @narrationbygeo: KNIGHTHAWKE (now @audible_com) is a mult-faceted novel with so much to offer.  Check out some samples.  http://t.co/S6n…,0
"Take me to Cochella and you get.......

😊 yeah, I'm serious http://t.co/cSw3HDdrAp",0
@runningxcgirl1 yeah we're a big pain in the ass,1
RT @BariTheGod: I go to Eleanor Roosevelt 😴,0
RT @Fascinatingpics: Dear attention seekers.. http://t.co/2vjGkd5v7P,0
"Hi this is Colin at the help desk, can I get your last name please? ""Do you speak Spanish?"" No. ""Fuck."" What? ""¿Que?""",1
@JackJackJohnson follow me ily x15,0
@jessicasiera happy birthday! Have a good one,0
@emergingthought I like turtles,0
RT @mvciel: got 99 problems and they're all being happy,0
RT @6775Byrd: S/o to my nf @AkersEmilyy (:,0
Photo: Let me hug you guys? ♡ http://t.co/4rwgXnlqdi,0
@IAMWillieGreen she is a helpless stick,0
@CaitlynLisa SEE YOU THERE. YOU CAN MEET CONNOR MONTGOMERY/MY BOYFRIEND,0
"I have Sweets Shop on my island! Now my island is even more awesome! http://t.co/xn8ssc2wzy #android, #androidgames, #gameinsight",0
"RT @TVDPLLWorld: #Elena: ""The last thing i remember,I was running into ur arms N i feel so safe"" !
#TVDFamily #TVD #Delena #Damon 😄😂 http:/…",0
RT @TLeonard_TUAD: Holy cow!!!!  Four McGlynn hits a half court shot at the buzzer for the win!  @Towson_MBB in the post season.  #SurviveA…,0
RT @MiaFarrow: The best way to see wild animals http://t.co/kZygoJUKQm,0
Can I just say God is Awesome!!,0
RT @Verified_Unique: The Thoughts I Be Having.  Lol ' I Just Wish They Would Come True !,0
I don't understand how ANYONE can stay in a relationship where your bf/gf controls who you talk to or hang out with that's a no no,0
I havn't eaten all day &amp; this selfish bitch isn't going to buy me food just bc she is going to her friends to drink wine.,1
other #wcw @itsjenIawrence because obviously,0
"Don't lose hope just yet, Flappy Bird fans. The game is returning (just not 'soon') http://t.co/tJoumdmcGN",0
RT @SenTedCruz: I'm optimistic b/c people across America are standing up &amp; demanding we get back to the Constitution https://t.co/yhtYorX0v…,0
RT @celebhautespot: @laylakayleigh Thanks for letting us chat with the boys the other day! Had so much fun! Have you seen the show footage …,0
@HayesGrier you're literally the sweetest ❤️,0
@DyingTethra lmaooo 😂😂😂,0
But first let me take a selfie. 😂👌 http://t.co/ewFOgX8mW1,0
So you're a slut http://t.co/EDwe9jr23n,0
RT @Meg_Elizabeth22: Yes he is :) #NormanReedus #love http://t.co/zH4XIaOLFc,0
@DressageQueen4 Aww thank you! I think it complements my dark boys really well! 💕☺️,0
"@Kelsee_Hart 👑 because i'm a princess, who can do no wrong.",0
RT @MirandaSings: Feeling flirty tonite. http://t.co/BXiwrH9pxB,0
@toorukuns takes a bow,0
I just taught my mom how to text and shes getting all excited omg aw this is great,0
@AcaciaBrinley my Glide pin: HOC BNJQ i hope u add me 😔,0
"""Taking rasashastra preparations from  untrained or unknown sources can be dangerous, and possibly life threatening.""",0
"""i extend to you an invitation to the pants party.""",0
@BeingShetty point.,0
RT @ashyfx: being silent doesn't mean i don't have anything to say just bcs i'm tired talking to some ppl who won't understand &amp; never unde…,0
Finally watching frozen! Bless telus tv on demand🙌,0
Smh. Walker takes longer than me! 😒,0
RT @ManUtd: Man of the Match 3/3 - Retweet this if @Persie_Official gets your vote for #mufc against Olympiacos. http://t.co/flAniy9TeZ,0
"RT @_phreshprincess: So cute when a guy calls his girl ""princess""",0
RT @troyesivan: the scariest feeling http://t.co/EnkQ1QFaGR,0
Gabe needs a twitter,0
My mom’s reaction to Sadie post-neuter surgery: “well you’re not gonna be sexy anymore!” #notsosexysadie,0
"RT @ComedyTruth: ""bikini season is coming up""
me: http://t.co/O4bP0ocq0P",0
RT @TexassBoyy: Me after school 😂👏 http://t.co/xh60LwkHm7,0
RT @TheWesiEffect: Being lonely taught me i dnt need anybody but myself and i have nobody but myself,0
@chxzity DARLING ITS COLD OUTSIDE,0
@jiyeong_ji yeah i think she's hotter than Hyuna in Cube 😏,0
@shakazulujr2 @JamilWolfe as long as I'm next to mr milly,0
Wcw my girls 💖,0
If you're a bird I'm a bird,0
Donw with the breakfast,0
Isn't Rodrick in this show #The100,0
@eodanikidd  he wants to know if you wanna go fishing with him xD lol,0
Great to see my #LIVedChat friends joining up with #UDLchat tonight!,0
RT @Nashgrier: RT for a follow!,0
@morgan_marriott Morgan needs to leave the US and never come back✌️,0
mann .... just leave me alone :/,0
RT @StopGeekinPlz: When Bitches be thinking your tweets about them✋💀🙅...Baby it's other dumb bitches like you out here...😂😂😂 you not the on…,1
RT @masterbaker0: Pic review of the day. Pic 02 #MastersDickPic @cocksdaily @k0knft01 http://t.co/Xno9m7Ox7O,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
They funny as shit on my Tl😂,1
RT @rudy4201: Be real or be gone!,0
RT @jamilaaa_96: The bigger the better 💁,0
@HHJoynesy what's that?,1
That nap made  such a huge difference!,0
@jennahutson_ @shordyjordy were getting a condo for a week in August and you could probably go it's pretty big,0
"Witness to the past... RT @travel: Monemvasia, Greece http://t.co/OhcyX5oBk4",0
RT @lnsaneTweets: I’m addicted to wasting my time,0
“@theycallmetwin2: @Im_NotTwin2 lmao it's her” oh 😒 thought we had to roll up on somebody real quick,1
RT @emilymarieee12: Every time I attempt to go shopping I always fail and can't find anything I like 😒,0
RT @SpiritualNurse: Aspartame Being Re-Branded as AminoSweet: The Next Chapter in Aspartame’s Dangerous History |  http://t.co/QEzqLTbDPk h…,0
@softballtime10 don't say that!!! Be lucky I have 3!,0
"Prodigy Genius:
MIT finds 15-year-old scouring trash bins for parts. What he's built will leave you stunned.
http://t.co/pRc2zlmAta",0
Why is my daughter so tall?,0
RT @iNashGriers: do you ever just realise you’re almost an adult and you have no money,0
"I've collected 7,064 gold coins! http://t.co/0tmb7C2uJS #ipad, #ipadgames, #gameinsight",0
I'm such a nice person.,0
Sony RX10 review: is this powerful bridge #camera the next big game-changer? - http://t.co/cA2edanjD6,0
You just hung up on me 😒😒,0
RT @XSTROLOGY: #Libra use humor to say something that will hurt others. Ouch! Haha.,0
RT @teddyruks: Today was A Good Day!,0
So I'm home alone and just sitting in the kitchen and I look out the window and theres this man across the street just staring at me...👀,0
RT @GregPoppabitch: Or Nah “@iAintGayBitch: Y'all got from 12 am eastern time to 11:59 pm mountain time to tell me happy bday or ima block …,0
RT @_Pussyholic: Bruhh... Girls do this shit all the time https://t.co/cDx0lDgsp5,0
RT @aspenelizabeth3: @curty_pooh love you too ❤️,0
"I've harvested 140 of food! http://t.co/CruleVSiuh #ipad, #ipadgames, #gameinsight",0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
RT @sadielargist: Your either with me or without me😔,0
RT @Yoo_Meicaa: @_iAmZoey Always A next Time.,0
"@AlanaMbanza same, you're thinking like a chestnut?",0
"RT @mandaa_garciaa: Tell karma I love her, been real good to me",0
@KrChndn Hi Good morning,0
@JordanSorensen that's a I love cock pic #tennby10,1
"RT @EmmaCalin: ""He's singing for you, Honey. This is a book. This is a film. This is total braingasm. This is love."" #quote http://t.co/rF1…",0
Hey @Jay_Beliveau  what do you think about getting more fo.ll.ower ?? https://t.co/PgnNNhzWNz,0
The worst by jhene aiko // he don't wife em he one nights em,1
No make-up selfie? How about you just donate the money and shut the fuck up about it?!,1
"""Have you ever run a successful, hiccup-free fantasy draft?""
""yes.""

HIRED.",0
Weighty juicer - whence en route to prefer which unite is delicacy from i: qijNYje,0
You had me at turkey legs 💖💖💖,0
Ask me to prom in a cute way so I know it's real😏✨🎀☺️💗👑,0
"#bhramabull [Videos] King Los - Sway In The Morning Freestyle: King Los, who revealed that he is ... http://t.co/Xx7pJykKC2 #djskinamaxx",0
"So, like, my friend has an extra ticket to the march 28 Roseland show bc some1 bailed.....if u r interested 🚨🚨🚨 tweet @zacharypare",0
I think @cwelzz thinks I'm a pussy.,1
RT @GanaSegu1dores: #RETWEET ONLY If you're 1OO% #TeamFollowBack Then follow me &amp; everyone who RT's to gain more followers! #GanaSeguidores,0
"RT @EgoLotto: Dreams often reveal feelings that we've hidden or repressed, because dreams are a reflection of our unconscious mind, our emo…",0
RT @valdovinos132: A girlfriend who doesn't go support you at your athletic events isn't a girlfriend,0
@Ays_princess18 *puts on mackoing hat* who's the fast one ?,0
@the0neand0nlyxb don't worry bae I agree with u with what that kid tweeted 😌😚,0
I'm trying to get this lab done with,0
RT @adidasNEOLabel: Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/2GlYBdto9H #NEObiebermix http:…,0
“@Jaaaaasi_: BIG BOOBS ARE A STRAGEDY.” Auto correct lol,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
@TannedLegBeauty go with croods first then cont house of cards,0
"RT @MichaelPlusMe: RT FOR A DM TO LUKE HEMMINGS!!
Free cuz of mice and men are playing warped!'",0
"Like get outta my face with that dumb shit ... "" My friend said what's good "" scrrrrrrrt swerve. Approach me yourself if you bout it 😆 LOL",1
RT @Nationals: #Nats Manager Matt Williams said tonight RHP Stephen Strasburg will start on Opening Day. This is @stras37's third straight …,0
"Today stats: One follower, One unfollower via http://t.co/Un3hy7HfWh",0
RT @dda1225: @amaris_ervin : Good Night Boo !! 😘❤️,0
RT @iIllumiinati: You are not designed for everyone to like you.,0
"""@teenagernotes: I love holding hands with cute boys http://t.co/qWfHt14Y8b"" ❤❤",0
"@CameronDallas follow me, please",0
"@CanadianEm You have better reading options, Exotic Goddess.",0
"RT @DarrylHolliday: @THE_TNT_TEAM #WEARETHEPEOPLE  Did I miss something "" RV"" announcement! http://t.co/pxgfkPVFvU",0
"@HayesGrier stop, I'm in love with you",0
RT @i_LIVEforTHIS_: When bae piss you off then try to touch you...  https://t.co/srBv00OTLX,0
These niggas broke these niggas lame I can't even dap you up 🙅,1
@HayesGrier stop it I'm blushing,0
@BRayos_ Disney theme,0
Be yourself 💯👌,0
"RT @stenebee: ""when things aren't adding up in your life, start subtracting""",0
Tough guy 😂😂😂😂,0
@Tacoshell2 @TigerPanthrHeat haha good one,0
@IBe_OnDat_2 ✋✋✋since last week don't count haha,0
Pokemon aren't real.  #MAKESMEMAD,0
RT @__Cierraaa: Taylor forever snapping on twitter,0
@ddarkonline follow me back,0
@dandot1 @VictoriaMackay1 @Jordanreillyx nah I genuinely don't mind not having feelings,0
@realemilyattack take a before n after selfie,0
"@Marupalomeque 
NECESITO CHOCOLATE, do you understand that ?",0
See De Way I Set Up ? .. Ort,0
@_JustArriving_   Who I Dnt Like,0
"RT @BainesDre19: 🍃#RETWEET THIS!🍃 
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #FollowToBeFollowed
..#KushPromoFol…",0
RT @PizzaBeforeHoes: Winter's officially over tomorrow 😩🙌,0
RT @__ElJefee: Not All 🙅 Lightskin Bitches Got It !,1
"I swear I don't want anything to do with my mother at all, anymore!",0
"RT @AvrilLavigne: "" I woke up with a new tattoo"" ;)",0
Crazy for you! Ok?,0
RT @lesbolife: 9 times out of 10 my hair is just a hot mess and I don't care,0
Okay yeah I'm going to sleep my eyes won't stay open,0
Been reading this since last night http://t.co/wdAHHdWaRN,0
@HayesGrier My heart ❤️❤️😭,0
I'm always wrecked going to bed before a 9am on Thursday 😴  #NayGoodIdea,0
@dinonationblog 1045 my man should be good to go tonight,0
RT @TrapHouseMario: LMAO YALL READY FOR THIS IMA LOB A THOT AND END A RELATIONSHIP AND RUIN HER LIFE RIGHT NOW I DONT GIFE A FUCK,1
@DeekPhilly215  🔥 Latest track dropped by @HDR_San http://t.co/hDsA5OyoCj No Fucks Givin🚨 Go Listen🔥.       #RETWEET‼️ #PHILLY‼️ #HDR‼️,0
💗Our friendship basically💗 @Pauucx http://t.co/5KH8i2EF2h,0
It sounds like the world is coming to an end outside my window #weather,0
"RT @ChakerKhazaal: Honored to be on top of #Books Tweet Chart, with gr8 company @ShiekhSpear &amp; @AgencyRulesPK! #ConfessionsOfAWarChild2 htt…",0
when get out of me be this rt so in is up be and of u find,0
@AlissaUnicorn Follow this guy if you are a belieber! @theovergnaud_ ♡,0
@justinbieber @smilejustinb_1 when will it be my turn?,0
RT @_EmojiGoddess_: That one person you can't get enough of 😻😏😳😘 &gt;&gt;&gt;,0
Union Leaders Gird for Battle Against Republican Running for Governor of Illinois: Union leaders have begun pr... http://t.co/uwWP6aXKrK,0
The Frozen soundtrack is still on point.,0
"I'm missing calculus tomorrow and we have a test Friday. This whole section had me in class like ""what?"" I'm basically fucked.",1
"Congrats @CeeBee! You win #SwingHouse tix for Apr 5. Send us your name for the list. Next chance to win at 3,960 followers.",0
@xoDanii_Lalo come back 😭,0
I need clothes for spring break!,0
RT @SimpIyLove: Basically http://t.co/dJO2oNeDwT,0
@DanaatTheSpec @TheSpec my husband came home that way off the Linc. Said he saw all kinds of cops and paddy wagon and ambulance etc.,0
"RT @TeamHemmo_1996: @Harry_Styles babe hit to @Ashton5SOS  please.He just want to Gema for SEX.
ILYSM♡",0
RT @WakeUp__America: The circle of life. http://t.co/Js08djgb4S,0
RT @tamestyles: gUYS OH MY GOD http://t.co/g2FfHyQXdv,0
Number crunching for the past day - 3 new followers and 2 unfollowers. Stats via http://t.co/RuDajfs6cz,0
@SensationalRoc yes she does,1
@HayesGrier aw love you so much,0
Wait there more to life than just reading &amp; studying!?!😳,0
so gay people cant get married but they can http://t.co/FDLwGixh77,0
That awkward moment when someone starts acting drunk after 1 drink,0
That text I just got took me there,0
Charmed is my favorite show,0
RT @PrettyPresh_: Nobody deserves to be treated like an option.,0
RT @theilluminatixo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/SFSF8gp5In,0
how did i not cry http://t.co/3FFcyL95qR,0
RT @cartahthetype: carter the type of nigga to get hate if he said ALL girls are beautiful.,1
RT @Louis_Tomlinson: Got there in the end ...,0
RT @xoxmandaxox0: @haleymarie332 whatcha making me ??!,0
@universe93 Thank you have been really helpful,0
The GT is calling my name 😍😍,0
Tomorrow is bring your cup to 7-eleven for a slurpee #unreal,0
I think I want to practice celibacy,0
@youngglitoo_ I was just now singing this lol,0
RT @FactsOfSchool: how i feel about school tomorrow http://t.co/PF0itcqfNa,0
Sorry Angel is off limits,0
RT @Miiiklo: Swimming would be awesome right now.,0
"""@FeelinMarvelous: She's clinging on to that shoe for dear life lol http://t.co/Zz0SlsKRrl""",0
“@notesforgirlz: I overthink so much at night.”,0
@AdamTheLame @marissgiambalvo @FrancescaG123 KELLY NO DON'T DO IT,0
"I've collected 4,642 gold coins! http://t.co/YoHVPVUMio #android, #androidgames, #gameinsight",0
4 1 #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
"""I will take the ring to Mordor!""

Devin: why don't you just sell it on eBay?",0
@melanievasquez_ your avis adorble Mel!!😍,0
6. Agathocles - Razor sharp Daggers &lt;Death Metal / Grindcore&gt; (The MINCECORE) http://t.co/ZEQHyb0hEf,0
Somebody text me,0
RT @HayesGrier: Am I the only one who notices the check in the FEDEX sign?,0
"I don't know why I even get excited for pay day, I only make like 70 bucks a week.",0
"""You sad ass bitch ass nigga don't  even know how to lick a dog right hand prison cell what? AGH AHH AHHHHHH""",1
"RT @poopadhagod: ""@BeyondPoetic_: NEVER 🙅 trust a female 💁 that you took from another nigga!""",1
RT @girlposts: u ever forget how attractive someone really is until u see a new picture of them and youre just like http://t.co/XFArrzZICf,0
RT @laurenkeenann: Kendall's now a facetimer.. Turning into @RyanZerpa1,0
Hayley is bae for life bc she made me banana pudding,0
RT @PRETTYPUSHA: find a way before you find an excuse. #gotime,0
baby you should take me as i am and be happy I'm ya girl cause I'm happy your my man.,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
"RT @NathanHale1775: Feel better now, Barry? #p2 #tcot #tlot #uniteblue http://t.co/hZKui4nyTA",0
RT @LetsVine: I don't sing in the shower - i perform  https://t.co/VEAiulH7UE,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
Do you believe magical places exist? They do! Join me on my #Amalfi #YogaRetreat June 29 - July 6 &amp; embrace bliss... http://t.co/Gn5FAuiQIy,0
@QueenNigger eyebrow game weak,0
@KingkadeKelly Would have been great if the premier gave her announcement at 10AM today..,0
$T AT&amp;T Invests $6.55 Billion Over Three-Year Period To Enhance Local Networks ... http://t.co/pQVjQAj0qv,0
RT @shermanhamilton: Now the Raptors are getting after it defensively #raptors #rtz,0
RT @Love_jewell_: Miss my boyfriend 😩,0
RT @SnapchatProbbz: You think I'm cute? Wait until we snapchat.,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

MAIN FOLLOW TRIK 2 MINS",0
RT @YogaPantCentraI: RT or you're gay http://t.co/EsYupISbtj,0
RT @jayhoppes_7: Lets get a trend goin #VFL #BeatIowa #BleedOrange @Tennessee_VFL_ @Vol_Hoops,0
"""@ILLUMlNATI: Life is too short to stress yourself with people who don’t even deserve to be an issue in your life.""",0
"Ion let nobody do shit for me, so no one can say ""remember when I did this for you""",1
We will get there. 🎶,0
RT @BrockObama2016: when the kush ain't loud http://t.co/FnELoUBrNL,0
RT @basedniggers: Terrio's first jog be like dis lmao https://t.co/jhTnMGZTkE,0
@ghcstly FUCK THANK YOU,1
Weird that my rage tweet got more favs than my love tweet lol,0
RT @Legend_2_Be: Bradley need to have a indoor arena football team for high school boys during our off season,0
😻😏 #SoLikeWassup http://t.co/oj8TuQG43b,0
"RT @haleeykalli: S/O to the guys that haven't cheated on their girlfriends, much respect for you holding down for your only girl. Thats a d…",0
@HannahHereeee alright good nigga,1
Turn up 💥,0
@pappasease1946 my dad has a twitter?!,0
And I say already I don't want interrupt people r/s right!...,0
@BannermanAlbert @TheRealBuabasah @cabrelnkamdjeu make it make since.,0
he fucking irky! hop a long ass bitchhhhh,1
"""okay"" 
""yeah""",0
RT @Buffa_Aaron2318: Just don't know who I am anymore I don't feel right,0
@justinbieber FOLLOW ME PLS U ARE MY LIFEE ILY,0
Late night drives 👌,0
