text,label
text,0
"Bilawal bowled by Tsotsobe on 3.
Pak 67/8 in 15 over against South",0
"Love is the most beautiful thing to have, hardest thing to earn and most hurtful thing to lose.",0
I really want menchies rn,0
"KING LILJAY ""BARS OF CLOUT"" (+playlist): http://t.co/jkHjJ9LSyy via @YouTube",0
RT @rebeccaxfarr: I would love to just read Lolita and listen to Beach House for the rest of the day,0
"RT @caniffcomethru: ""Taylor caniff is a jerk "" http://t.co/5KhCVfbRhb",0
@WhiteTrashHawk @EricPaisano @xx_hamilton Thanks Cody! I didn't notice that. Good looking out,0
RT @NickSava: Good having @FennisDembo87 on the @SpOlympicsMA #SportsIs podcast. We'll get it up ASAP.,0
@Cigarvolante @rightwradical @Sandy_Beach74 @cspanwj as long as thems UNION Robots,0
"""One is loved because one is loved. No reason is needed for loving.""",0
RT @TheFBLife: Guyer HS football players carry the jersey of their lost teammate onto the field. This deserves endless retweets... http://t…,0
RT @DuckDynastyAE: Free stuff. YES PLEASE. RT this to enter for your chance to win! #DuckDynasty http://t.co/HVk6PuneRn,0
@Deekoss d same thing I said to beekoss but she argue.,0
RT @BlondeBelle122: you mean I have to leave my bed??? hahaha that's funny.,0
Oasis - The Shock Of The Lightning (Official Video) http://t.co/BTpJCG2dIH,0
I walk up in my crib...,0
@mikayla_martin im peeing orange @ewtara,0
Seriously? This beard talk and standards are really driving you nuts lol '@faiyeestella: Euuuuuwww  @Daqvlad: Damn!,0
@Adrians_Story it's hump day! 🐫,0
"""bananas have potassium and potassium prevents camel toe"" - @tatumclarkk",0
"RT @MarilynMonroeID: Right person, wrong time. Right time, wrong person. New person, old lines, Old person, new lies.",0
SeaTac has sinks with built in hand dryers: I never thought I could be so amazed by a water tap.,0
RT @darealczar: Fuckin crying ! http://t.co/3Lyv0tyEsb,1
@Nadinesutherlan @SteveSinclair18 #Itinual #success to you Ms Sutherland,0
Sometimes I wish that I had a sugar daddy so I wouldn't have to work. Then I remember the implications and want to vomit.,0
my when we but they have u be not with up are rt of of in and for was in be me,0
I'm just at the point in this semester where my brain is mush and I'm too exhausted to learn anymore.,0
RT @birbigs: Boston: JUST added a show. You can get the best seats RIGHT NOW: http://t.co/xD80xBTZ9P code: WT19 Strange code but still cool.,0
Hi @ShopGreeneSt! I have had success with #retailmobilemarketing @atsmobile. Who could we speak to on this? http://t.co/iScF9otHte,0
@StrokerAceKid I enjoyed talking with you Jay. Please don't hesitate to call me if you need someone to keep you awake during your drive home,0
Why We're Hardwired to Binge on Netflix http://t.co/NTXqK8fO1t via The Conversation,0
@LucyMannall yes yes please. Also I want to see the whole thing!! When it's ready of course!! 😊,0
@fhnixon its on repeat!! http://t.co/1oLfWSczf8,0
you realize how much effort you make with a person when you don’t text them first for once and they never speak to you again,0
"#imagine Looking into Nash's eyes. ""You're amazing [your name], you really are"", he says before kissing you softly.",0
Love u @VivianDsena01 The Superstar Is Back &lt;3 &amp; Thank You Abhinav Sir for Listening to Madhubala Fans #ASThanks4DVDInMEIEJ 80,0
"RT @berryblissx: when 2 person are happy together let them be , don't try to go in between them",0
Kids have different learning styles. That's what helped shape our teaching philosophy! http://t.co/urYHmKaN5V #STEM #STEAM #SantaMonica,0
RT @Picswithastory: Powerful pic http://t.co/QgWxRMD5Fv,0
"I like being alone... Listening to music away from the reality stress of world.
#nytieeeRest",0
Join @FPS_oil in #Harrogate this #spring for THE flagship #oil distribution event in the UK!  #FPSEXPO 9&amp;10 April  http://t.co/YnIgwPcoht,0
"#ShakespeareWeek “I dare do all that may become a man; 
Who dares do more, is none” #KickstartMacbeth http://t.co/YlSuanBqn7",0
Get ready for the Maju Shopping Party! This Sunday at L'Espace.,0
@justinsbelieb16 please pick me x68,0
"For today's motion control hardware solutions, NXP provides a complete dedicated solution including hardware...
http://t.co/2UtOJz19m8",0
@SkoolboiTroy ~#Rap #Music~ http://t.co/Rp7XTn2S3t ~FREE DOWNLOAD @ http://t.co/DoVAryrV3j ~#Trap #trapmusic #realtrapshit #np,0
35 Years Later: A Look at Harmless Error Under the Civil Service Reform Act of 1978 http://t.co/rE0W9rfeqI #fedbar,0
Get over the hump with some cute! Check out alum @jchung02 @klooffofficial and Celebrify Your Pet! http://t.co/7AvyAzEW5d,0
Is Halle Berry’s Third Marriage In Trouble? [EXCLUSIVE AUDIO] http://t.co/Pl8YqdTAlA,0
RT @Interpreter_Mag: Ukraine Liveblog Day 28: The Day After the Referendum http://t.co/d23EL3Grcu,0
@StefaniGraHu Who's Dr. Harper? owo,0
"MT @FukuyamaFrancis: Meanwhile, another rising power makes a territorial grab: http://t.co/zz34hc3ZqW (Spoiler: China)",0
"RT @KhanSahab08: People making Coincidence tweets be like

~ 2+5 = 7 , 5+2 = 7 Coincidence ? I think Not",0
RT @stardashaa_: I stress too much 😔,0
"Say something, I'm giving up on you
I'll be the one, if you want me to, anywhere I would've followed you
say something, I'm giving up on you",0
RT @ArianaGrande: that was by far the worst one I've ever felt. everybody ok?,0
"@jhalpin37 @4for4_Josh the best is that Stewart, totally washed up, counts $18 million (!!!) if cut. This was conceived in insane asylum.",0
@Nuuuuria14 Your iPhone screen??..    http://t.co/3WMGzhxAmk,0
RT @mental_floss: 12 Proposed Movie Sequels That Thankfully Never Happened — http://t.co/P2odmt2nCa,0
@megan_sebastian do you still go to cox?,0
Tamara Ecclestone wins the prize for most normal celebrity baby name: http://t.co/S7Fb02nUlJ http://t.co/CaKHKcVY19,0
@RyanMcGiboney you and me are gonna be competing for the neighbors this year,0
"Through script based News, 4th pillar of Democracy is on ventilator now!Ethics SOLD! Big Shame! #PaidMediaExposed http://t.co/l5y8SyEs3i",0
@FootballFunnys It's a simple way to share updates and more with the people that matter many,0
"RT @AccaTrackerTM: Not use the #AccaTracker last night?

Make sure you use it tonight!    

Download it here: http://t.co/d9mHa97ycm",0
@GwynethPaltrow I love you Always!!!,0
@ihatejonbrown @TheyCallMeJojoB sour cream,0
@Michael5SOS u r a god,0
@Romans_Wifeyy I c how it is,0
"RT @__AW: Ain't that bout a bitch? When people change, I tell them keep the change. You won't amount to shit.",1
@itsbleubitch you from a few years ago?  http://t.co/O7fNhiVdiV,0
Dan needs to get outta class sooner! I'm legit starving waiting for his ass 😒,1
"RT @OLAFspeaks: When I get a text from you, I immediately stop what I'm doing just to read it.",0
"That adorable moment when you're walking away from him and then he says ""What, no hug?"" ♥",0
"""@AsiaBlackjack: @2NE1_NEWYORK please use #2NE1 and #COMEBACKHOME hashtags :)""",0
I kennat 😫😤😑,0
RT @DaveNavarro: @Sausagekingtat Yours was dope as fuck pal,1
@LudRusherr Your iPhone screen??..    http://t.co/hrgORsGFHy,0
RT @TheFunnyWorId: New feature of apple http://t.co/UbFC7STbeA,0
http://t.co/pZrSiIhTRQ.   The beautiful poetry in #ZindagiNaMilegiDobara is the pictureperfect dollop of cream on the cake,0
RT @YOLexO_: this class is so boring man....counting down the minutes,0
RT @OhHotGirls: RETWEET if you like ass http://t.co/WKQ5Pb1dwA,0
RT @KingBrxndonn: French Bitch With No FriendShip &amp; She Giving My Dick A French Kiss,1
"RT @pburdzy: Unfortunately,truth --&gt; Ukraine and Nuclear Proliferation Russia's invasion has made U.S. assurances seem meaningless http://t…",0
"💁Good night... 😴 ♫ I Won't See You Tonight, Pt. 1 by Avenged Sevenfold — https://t.co/YrXv3tolXu",0
"Unreal scenes in the new hall, here we see Matthew Riley taking a well earned rest after winning both his games. http://t.co/tzQvNyboSQ",0
@shinadeee HAHAH! WELCOME TO THE WORLD! LOL!,0
"Time to sleep my Uno
#bearwithme #nytz :) http://t.co/IKk3Y2XEyt",0
I just Wanna go Back to sleep. ,0
@jthole5  Did you Mean to Post your Phone cover?   http://t.co/bFvhKSJSSr,0
#NowPlaying Bobby Summer - Pretty Queen http://t.co/hoENIatofh,0
How Facebook made over a billion personalized videos without breaking its site - http://t.co/fV7pbWuBH0 -RT @DevTO,0
Old friend why are you so shy ain't like you to hold back. Or hide from the light !,0
"RT @MTLovenHoney: Do not judge yourself by your bad moments and disappointments, but by your better moments and happiness. Mario Teguh",0
Hiding your intentions from others is nearly impossible today ... More for Aquarius http://t.co/maAy09usv6,0
Can't wait till I'm not sick 😪,0
I posted a new photo to Facebook http://t.co/ZdgSncHXkR,0
RT @Karennn2796: I h8 this class,0
Sia – Elastic Heart (feat. The Weeknd &amp; Diplo) #nowplaying уууу,0
RT @UKPORNO: Blow job eyes http://t.co/96KSQnUF4l,0
Just believe🌟.,0
"6-11, LD 1698, STRMLN WORK PRMTTNG PRCSS FOR MINORS TO FEDERAL LAW, ACC MAJ OUGHT NOT TO PASS REP, Speaking: Rep. Fredette",0
No offseason 🏀⚾️🏈,0
"@ZeroSevenBurgh Thank you, you lovely people.",0
I only have myself to blame,0
"RT @Investingcom: How do you think Yellen's announcement will impact the dollar?

http://t.co/MvjgwDO842 http://t.co/nE9jAtlzCm",0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/Tder1lAsuz",0
@seilamiaanima you from a few years ago?  http://t.co/Gh2sPRkv8c,0
RT @ToptapPlaych: I'm surrounded by such amazing young actors and actresses :-),0
RT @Nagendr_Sharma_: Give a Missed call or WhatsApp your name &amp; Pin code at 078200 78200 for work together to make #Mission300+ Realty http…,0
@fizreber ohhh alright fiz. Thanks! sorry ah i dont mean to scold you or anything.,0
"RT @bieberwhoreos: OH, MY, GOD, DON'T DO THIS TO ME http://t.co/Cp5pTgDp0p",0
"I've collected 21,930 gold coins! http://t.co/DOyjll4GtQ #android, #androidgames, #gameinsight",0
Harry's new instagram post! http://t.co/3yqdAFHxqm,0
I don't even know what day it is...,0
"@Snehapatel95 didn't want to type all that down so just said LPS, everyone's gets what I'm saying",0
When a guy in my class call's me the 'n' word... Then cries cause I punched him in the gut. What a woman -_-,0
@MissXtreme_Kita What type of things u write about on your blogs?,0
"RT @emusicbiz: #mp3 #music $0.1 Friends - Nas, Damian Marley (2010) http://t.co/OYJy58qPMw",0
"RT @imWilISmith: Honesty is an expensive gift, so don't expect it from cheap people.",0
@TheVampsTristan Hi Tristan! I love you very much. You are perfect to me and your songs are amazing. Can you please follow me? x52,0
@msuiche looks a lot like AE..,0
@OrtegaIsa3O thank you💕,0
"@Michael5SOS 

👾🎶👾🎶👾🎶👾🎶👾

Michael Clifford from 5SOS

if you see this pls follow me

It'd mean so much

I love you &lt;3

👾🎶👾🎶👾🎶👾🎶👾x765",0
From Wayne look up 'Lullaby (Feat. Brian Fresco)' by (at)hellabeard,0
RT @CuteOverloads: lil baby elephant curling up for a nap. http://t.co/ImPAMz4Q8k,0
"RT @ewyheynicole: if i like that piece of clothing , i would wear it almost every week til i get sick of it and then never wear it again .",0
@BwalkCommunity check out our NEW @Android &amp; @iTunes Apps &amp; let us know what you think :-) https://t.co/DWBvahA5Pb / https://t.co/SK9pYMU7RA,0
@MrS_Go_Get_iiTT Thank you,0
It's nothing wrong with society. Things just change over time,0
WE'VE ALL ALREADY DOWNLOADED SHOTS JUSTIN WHAT'S HATNIN @justinbieber,0
@En4TePongo Your iPhone screen??..    http://t.co/d30LFm3KCP,0
@SenRandPaul I have an 11 AM flight Sunday out of Louisville. I highly recommend office hours at airport bat #RandPaul2016,0
BRECON TODAY | NEWS | Campaign to save #Knighton's clock tower chimes http://t.co/tGUkL38gPL,0
@JenniferJones97 STFU I HAVE NO PHONE RN X,0
