text,label
text,0
So unreal that Jake graduates college in just over a year... What happened to the boy who tied my shoelaces together when he was 16?,0
Boyd to contest FA misconduct charge: Hull City winger George Boyd will appeal against an FA misconduct charge... http://t.co/eVbUjcwT5C,0
"🐧⛄️
Luke hemmings from 5SOS
Please be my 1/4?😊
Thanks for making me smile again 
I lub u💕
@Luke5SOS #5SOSFAM 5SOSfam
@Luke5SOS 
❤️❤️❤️🐧🐧
B",0
@UviMUSIC you look exactly like Benjamin Mckenzie (Ryan Atwood) from the O.C. LOL,0
Free Keynote &amp; PowerPoint mockup templates for prototyping mobile and Web apps #design #UX #mockups http://t.co/dXoXEdLLZQ via @keynotopia,0
I posted a new photo to Facebook http://t.co/ZaGAIGC99f,0
@James_Yammouni @James_Yammouni I BEG U JAMES U MEAN THE WHOLE WORLD TO ME PLEASE BE MY 1/5 I BEG U PLEASEEEE ♥4,0
RT @LaurenLed95: I just want to find a roommate 😭😭😭 #TAMU18,0
"The fact that you have no respect for other peoples time, money, or anything else for that matter is so disrespectful.",0
@James_Yammouni @James_Yammouni BAABEE FOLLOW @KidrauhlsBride,0
RT @FunnyDMs: lmao real nigga http://t.co/DUyNY3oxBh,0
RT @smittyx0x3: But what are friends anymore,0
Christmas collection 83235 https://t.co/ETuTBDdk9Z,0
"""@DorotheGilbert: The new family! :) http://t.co/s8FEGvNJfG""// soo beautiful!!  Congrats Dorothe!!",0
"Apart of me is asking why, apart of me wants to leave but apart of me wants to be here with you..",0
Hancock's Half Hour: Series 5: The Junk Man begins shortly on @BBCRadio4Extra http://t.co/ahrM69Uilx,0
Gaviscon milk rennie repeat,0
"RT @Real_ESPNLeBrun: From seventh-round pick to 2nd in the NHL rookie scoring race, my piece today on Tampa winger Ondrej Palat: http://t.c…",0
Car searching is hard when you know nothing about cars!,0
RT @NiallOfficial: “@fckinglovatic: @NiallOfficial @Dannymcfly @dougiemcfly @tommcfly i love when you write songs together”me too !,0
RT @TheFunnyTeens: current mood: http://t.co/R136n9erdb,0
@HelloThereVicks and this is why I love you 😂😂 go on girl!😏,0
@grant_fulton @wakingthedildoo just about,0
#followuptweet http://t.co/zyFyKjUezS,0
"I get lowkey pissed when I sneeze and nobody say ""bless you"" .",0
"Field is even better now! http://t.co/ZFGixmGX2R #ipad,#ipadgames,#gameinsight",0
"""@Typical90sKid: @_Minii_15 happy birthdayyyyyyyyyyy 🎂🍹🍸🍷"" my niiiggguuhhh thank yoouuuu!!!!!! :)",0
@IsaacBabiash is gay,0
RT @Supbishes: I'm not talking about restaurant week RT @PutsaCP: No it's not ! RT @Supbishes: Ruth Chris is expensive is hell.,1
"to decide :)  BRAIN: USELESS..  zk zk zk, not so prejudiced. we're not her remember",0
I don't wanna get tazzed!!!! Lol I'm scared ill poop my pants... But is rather get tazzed than pepper sprayed again.... Fuck that,1
this is why youre known as Creepichi Tatsumi Og,0
I mean if you don't try then how will you find out?,0
RT @kiararachelle_: @NormanLexie I love you bestfriend 🐧,0
"~ @Luke5SOS ~

LUKE
🌸
HEMMINGS
🌸
FROM
🌸
5SOS
🌸
PLEASE
🌸
FOLLOW
🌸
ME
🌸
IT
🌸
WOULD
🌸
MEAN
🌸
THE
🌸
WORLD
🌸
TO
🌸
ME
🌸
PLEASE
🌸
LUKE
🌸
🌸🌸 x123",0
RT @JustReIatabIe: How I feel I look when my eyebrows are done http://t.co/FWOHAnhT1W,0
# let me take a selfie #,0
What's the fuxking point of asking 10k people if you look okay it's too late you already left the house and if I saidno what would you do...,1
Bible study today,0
Long sleeves at the beach #newlow #springbreak #paleprobs,0
"@James_Yammouni hii james ♡

if you see this, please could you follow me? 
ilysm!

@James_Yammouni 

♡♥♡♥ had",0
@TheUnRealTimes Mr @ajayendar and @ashwinskumar the nation demands an art. over this national threat,0
drunk in loooove,0
New snapchat holla x http://t.co/5tPuOo1DkV,0
RT @locallameee: Ok anyone wanna do the sling shot thing in Daytona with me this weekend ? 😍😁,0
is it coo or nah?,1
Tweet a yoruba names that begins with D #DL_PlayBoyByKianna #sayDemSayByViktoh,0
A good percentage of my anger comes from tamucc parking lots.,0
@TerriPeterk hey whats up follow me on IG ill follow back http://t.co/jRDiphHa9O,0
"@James_Yammouni Hi James,How are you? Follow me? I Love you &lt;3 11",0
@James_Yammouni PLEASE JAMES FOLLOW MEE! I LOVE YOU SO MUCH BOY x1260,0
Is it dinner time yet,0
@JENNIWOWW So since your having a girl. Her And Lorenzo should Get together. (; THAT WOULD BE SO COOL! @snooki,0
YOU LOOK SO MATURE http://t.co/S9bV3Uqh36,0
