"RT @TheLifeDiaries: Silence doesn't always means yes. Sometimes it means ""I'm tired of explaining to people who don't even care to understa…",0
I need the motivation to get healthy and back to being comfortable with my body,0
🎧 let it go- ferg,0
Kayleigh is boss hogging these cereal snacks lol.,0
RT @JayThom_turntUP Going to sleep was a fail so hmu,0
anxiety's running high today,0
Always in a good mood......already done with shit moods,1
@chipparker - great word today buddy! You're a winner!! #lovegodbylovingpeople,0
"""i can't be rated""",0
"Yeah I’m paranoid, I’m trippin, I’ve been smokin, I’ve been sippin",0
"""@MishasticHale: WHAT IF LYDIA CAN HEAR ALLISON'S VOICE BECAUSE OF HER ARROWS AND HER BOW'S STRING"" C R Y I N G !!!!! #TeenWolf",0
@JayHayesNY what happened bruh?,0
"Today stats: 3 followers, 3 unfollowers and followed one person via http://t.co/8DvAYyMuoQ",0
RT @femaIes: THIS FAMILY CRACKS ME UP http://t.co/9rMmiLSjAs,0
@LexiYanez love all this sass,0
RT @annawilson93: Here's to being given essay deadlines the 1st week of term &amp; still not starting till 3 days before said deadline 🍻🙈 #weha…,0
Nice Skype all the way from South Africa ☀️,0
@_shysmile relax,0
"RT @Food4lovers: Cajun Spice mix fresh &amp; ready.
Now to cook #Jambalaya #LoveFood http://t.co/l051VUq4Zb",0
"🎊🎊Happy Birth-Day🎊🎊
❤Wish You The Best Of Wishes ❤ 🚀🚀 Have A Motha Fucking Blast🚀🚀
             With Ya Freaky Ass 🙊🙈🙉
@Trillestkathia",1
RT @ilovemyHoe: This really explained it all 🙌 http://t.co/wXXzcWUixZ,0
Twelve | #VoteSamAndCat #KCA,0
Lose yourself to dance.,0
So proud of my little princes for being number one on iTunes already @5SOS 😘,0
"[SCREA MS]

I'M NOOOOOOORMAL",0
RT @CMcGinnis14: What a weekend!,0
RT @SexAndChicken: If you're below 5'5 you don't need a nigga that's 6'3,1
"Why'd I eat an old croissant, that shit was dry",1
#trusttheprocess,0
“@Julientta: @_SNWS LMFAOOOOO” U TALKIN SHIT,1
"He isn't my boyfriend, but I love his hugs, smile, advice, kindness, &amp; the times we laugh together. I just fell in love with our friendship.",0
RT @Aisha_Bee: There are some tweets that only require Quotes and not replies,0
"RT @5SOS: Hi guys 🙈 to everyone outside capital we can't wait to come and say hi to you, love ya xo http://t.co/ZrcXYe5wFD",0
Time to see Divergent in 3D at IMAX — watching Divergent at AMC River Park Square 20 http://t.co/r5TfpZCAJu,0
RT @stupefierr: @natalieevex 😧 stunning... Ugh 😻,0
I really want pancakes,0
RT @OnlyOneOfMe__: All these hoes temporary like a mf substitute ..,1
RT @CoachDelaney: Birthday S/O to former TITAN &amp; current @IUKBasketball point guard @_HeSORazelDazel It's been great to have him at the gam…,0
RT @ZskyYyY: Baby I just wanna make you all mine 💏 I think about you like all the time 😍💭,0
RT @itsWillyFerrell: ...But I want to party. http://t.co/7TrM5XGDws,0
No one's happiness but my own is in my power to achieve or to destroy,0
RT @NotWorldStar: makes you think http://t.co/NN3b0MFZGQ,0
BC is time pe koi wicket leta hai?? *yawns*,0
RT @EUFCYouth: Massive congrats to @EUFCofficial u14s for winning the Kent County Cup today. Well done boys #future,0
#Date360: Woman Born as a Man Spends N9.8million to Look Like a Walking Blow-up Sex Doll (Photos) http://t.co/5TVX4q9AgL via @Date360,0
I Think He Twatchin Ctfu,1
Benny ❤️,0
I even told my parents there ain't no stoppin me once it's legal !,0
Best soccer match today ⚽️⚽️⚽️,0
We had plans. I remembered,0
JENNETTE #VoteSamAndCat #KCA,0
JENNETTE #VoteSamAndCat #KCA,0
I've been hoping so much,0
13 people followed me and 2 people unfollowed me // automatically checked by http://t.co/ekTVQSYT8R,0
RT @yawsikigh: The Lord redeems your life from destruction,0
"RT @TheTVShows: If you don’t like this cutie, i’m judging you! 😍❤️🐶 http://t.co/U0aHBvd9Vc",0
Jokes d man out we,0
Download our FREE Movie APP w/over 500 urban titles all FREE-&gt;4 Apple Devices https://t.co/LKTqJPTLG0 …,0
#31FLAVOURSOF박봄 @haroobomkum  love love love you,0
RT @tbhjuststop: when people try to tickle my neck http://t.co/XBPhI8U3m8,0
#oldbutgold http://t.co/ffPsgWaErG,0
"RT @_imScrilla: I care about you , Quite a lot actually 🙈💕",0
2Pac - If My Homie Calls - Live http://t.co/89hvZHh5oG via @youtube,0
@_dzulllllll @FriendshipBand_ SLEEPING IS HEALTHY. I always sleep wake up then hyper,0
Too sexy #KCA #VoteTheWantedUK http://t.co/IdAlVihBWQ,0
"Today stats: No new followers, One unfollower via http://t.co/yPZq2Kahig",0
#selfie. — feeling great,0
I hate being able to hear everything that goes on at St. Marks like shut the fuck up,1
The guy on Kansas team looks like lil b,1
Why are volleyball shoes so expensive!?,0
when these headphones go in....... its fuck everybody,1
I be up so high tryna get a peice of that apple pie 🍲,0
"RT @Mr_Carterr: Real and true friends are ones that always support and be there for you, not ones that talk crap behind your back.",1
RT @NightLifeFails: Mind- blowing http://t.co/62wMUaXF1k,0
"@_071897 🚨CHECK OUT🚨🎼Ree Raw ( @ReeRaw_ ) New Video🔥🎥 💣""The Takeover""💣http://t.co/9b6kYjStmH #RETWEET #SHARE #PMG #HoodMusic",0
"""@13thryder: Nigga Dee And Dean Got Me Rolling""",1
Kissing a girl on the forehead is one of the sweetest things in the world.,1
@bMainey_ scary asssss lol,0
RT @FunniestVines: When you really don't wanna talk to somebody but they talk to you https://t.co/igLobxYVJ1,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"Ok.""@from_exoplanet: Kyungsoo: you walked with Kai on a runway but that doesn't mean he's yours.... Hmmmpp... http://t.co/6DwryZYp22""",0
RT @GeminiUnited: As a #Gemini you always go above and beyond for the person you love.,0
A look at the leading tablets on the market today including reviews from tech insiders This Laptop eBook includes... http://t.co/il7tVcGEIt,0
Check out this great #graphicriver item 'Creative Facebook Timeline Cover' http://t.co/73QBQNKXfC,0
"@fjctan Totally agree, Stephen Hawking. You'd think it'd be impossible not to find such a large aircraft plus 200+ passengers WITH phones!",0
I had a mgtf for just over three years. No trouble at all. Great car. http://t.co/jeXfo7T1ZC,0
Her eyes are insaaaane 👀🌀 @CamrynDeLucie http://t.co/lkq4jFY2bL,0
I wonder is robert see's this ?!?,0
"@ladygaga Mommy monster👑 why are you so perfect and beautiful? You doesn't know how much i love u. Follow me please,u make me strong.💘x87",0
"i need something fine, in the kitchen cooking for me right now...",0
RT @Slick_Daniel: Now everybody just amazingly just pop up Inna drought 😩😩😩😩 foh ❗️,0
@Be_C00L21 just a joke calm yourself 😊,0
😂😂😂😂😂😂😂😂😂😂 dead! @g00niez If this lady don't hurry up and take my order http://t.co/vippTZm8Nj”,0
I'm at Sedir Cafe w/ @obozkaya http://t.co/J5zxhNSZEs,0
RT @xxxStatic: I always feel a lot better about myself when I don't lay my problems on other people,0
RT @Southaven_MS: Southaven Springfest Entertainment: Great Entertainment lined up for Southaven's 34th annual Springfest! Enter... http://…,0
I have 0 pics from last night but I know I took like a million 😑,0
"""I always said/thought I wouldn't follow the traditions but damn love/respect will make you get down like a dog and lick the floor""... 😂",0
@tequilasaltlife THANKS FOR THE FOLLOW!! check the skillz -&gt; http://t.co/I9np2Afftw #GreenTeam #DragonGang #BMFOT #TheFamily #HeadOfState,0
RT @GuyCodes: Want world peace? http://t.co/Na7ZnXok1t,0
"@SebasCortes15, your content is featured on @theneeds #ClassicalOpera! Visit http://t.co/tlw9ufzo0C &amp; RT to get more votes &amp; views!",0
He's So Fucken Whipped I Swear,1
{tialouise__} your bio is perfect,0
I got all these unnecessary pictures in here that him and cardo be taking,0
"Come with me; run,quick,see",0
RT @asktheatheist: @nscrgrl20 what we need is belief in ourselves. That's what a real father would want of his children above all else.,0
This headache is poo,0
@Jack69Mendoza @JoshSarnaStar missing but not forgotten as @AzzurriU15L won their today!,0
I'm tired of you. I can only hang out with someone for so long.,0
Wasp nest volleyball isn't for me: http://t.co/nprAYnQsmn http://t.co/ppzrwT0Rp1,0
RT @Thegooglefactz: How men and women see color http://t.co/pyX0hqvkpE,1
RT @GuyCodes: Want world peace? http://t.co/Na7ZnXok1t,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
@taylorcaniff MAJOR SUBTWEET TO NASH DAMN,1
RT @FuckTha_Fuckery: S/O To The Loyal Girls That Still Holding Shit Down! 👫🔐❤️👌 #Respect 💯,1
RT @Thegooglefactz: How men and women see color http://t.co/pyX0hqvkpE,1
RT @tbhcameron_: rt for a dm to carter and taylor ☆☆ {mbf},0
I kiss all my friends. Sorry.,0
😭😭😭😭😭😭 somebody take that dingy skinned nigga Rell's phone the filth is clearly still in his system,1
RT @AllIn_DC: Good luck today to our friend Erik [@TokiUnderground/@Maketto1351] at #Cochon555 being held at @UnionMarketDC! 🐖 http://t.co/…,0
Don't Help Your Kids With Their Homework - they'll get better marks ;-) http://t.co/SbzeIUoF0b,0
RT @itsTyga_YMCMB: You're honestly all I think about...,0
one person unfollowed me // automatically checked by http://t.co/FEUivELKWa,0
The Stephanie Sarkis PhD Daily is out! http://t.co/kQfMPFiKQ4 Stories via @DrToddFisher @ADDResources,0
Hypocrites in Jamaica - News - Bubblews http://t.co/aUc3wfRcpF #bubblews,1
"RT @LoveQuotes: Good relationships don't just happen. They take time, patience and two people getting through all the hard times together.",0
@princesskassxo oh my goodness! Even earlier than me lol it sucks huh?! Even if I go to sleep a little later than usual I'm still up early😫,0
RT @Phisitbutr: goodnightnpt💞,0
RT @5SOS: Mikey's a pwetty boyyyy http://t.co/uwLn2wg8Eo,0
RT @jdboladao: de boas no whatspp ate que.. http://t.co/RFyJrhbpGh,0
@monikagomez_ i miss you so much baby!! I can't wait to see you in a week from now. Its only been 3 days but it sucks so much already.,0
RT @nicole_whittney: Swear this is oomf 😂😂😂 https://t.co/I89iSldS1n,0
"RT @ricoinohio: Just helped a ""conservative"" friend of mine sign up for ACA... $12 per month.. she was shocked &amp; says she's turning off FOX…",0
To the man that just tipped me $10.... I love you 😍,0
RT @asassywhale: when you unfollow me and I get retweeted onto your timeline http://t.co/gB0IP53anb,0
RT @CatfishMTV: The Digital Detectives are on the case. RT if you're excited for season 3. @NevSchulman @maxjoseph http://t.co/53QXKlwhgP,0
RT @JODYHiGHROLLER: WHEN U GO TO PiCK UP YOUR FRiEND BUT THEY ARENT EVEN READY YET http://t.co/BuNvm161fR,0
Lmao“@YolieTheJew 😭 RT @Keinakkk_: :( http://t.co/AhE2HhdPFw”,0
RT @TheLifeDiaries: Wanna grow old with you.,0
@beauty_infinit1 EXACTLY I told her to wake me up. I have the charger for you,0
ARIANA #VoteSamAndCat #KCA,0
"A comer,#TWP",0
#YESPimpmySummerBall Kent. Where is the rest of out team? Perhaps we need shifts?,0
Don't like how my uncle says my name like he is a drill sergeant!!!,0
Shits just going down. Gonna be at a all time low.,1
"RT @CamKelly199: Someone bring me Advil, mcdicks and another beer",0
Sleepy,0
"RT @markfollman: Just in time for the 25th anniv of Exxon Valdez, serious oil spill in Galveston Bay: http://t.co/DkE4EsgXoE",0
@YumiYoko I've had bad experiences with Brazilian hair. How do you care for yours?,0
"@_lilfredo naw , I'm tryna go today",0
RT @medinagenevie: I haaaveee toooo sleeeep,0
"RT @TruthfulNotes: That awkward moment When your crush asks you ""who do you like?"".",0
http://t.co/5V1zFX7gMM  Heritage Savings gone; that's why Redford ran for the door!,0
the lactic acid buildup is real,0
3-1! To stoke #COMEONVILLA,0
@ollieparkes94 8 cans look even more promising now,0
I'm ready to go off on somebody 😒😒😒😒😒,0
"#theMAN is watching you in Ohio. RT ""@MalHall The entire state of #Ohio is a speed trap. #SpeedLimit55mph #Everywhere""",0
"""@ChrisDiazHF: gilly be like ....
i aint gonna swing... http://t.co/vyLNKNjYzY"" real talk",0
How not to defend,0
"""@nickdorton2: I swear my girlfriend is the best I'm so happy to call her mine""",0
For awhile I thought I was pretty good staying at 99-100% w/my #NCAA bracket. Then here comes Villanova and 85%. #MarchMadness,0
"I've harvested 192 of food! http://t.co/GEYTimSMwh #android, #androidgames, #gameinsight",0
Just posted a photo http://t.co/jL2HatAbAh,0
skating soon🙌 @Ohsnap_amanda,0
"Being there for people, because you know what it's like to have no one. ♥",0
❤❤❤ #SonAyush  http://t.co/x0sbf4SmaO,0
"RT @Mr_Carterr: Real and true friends are ones that always support and be there for you, not ones that talk crap behind your back.",1
RT @coldplay: A massive thank you to everyone that was able to come and help us at Sony studios. We are blessed with the greatest fans on e…,0
Help me get more points for my iTunes gift card! Go to http://t.co/YZCJzGc6TS on your iOS Safari and input my invitation code r2191230,0
RT @CMPunksXeGirl: RT if you're part of the #Cenation and you are a fan of John Cena! ♥ ;),0
RT @keepitpimpin_: @ravenreneedoe awe man i wish u culda came lastnight lol,0
Daaaaang so fast ... oh well good niiight,0
RT @leomasharin: Casually dying with @atrissh,0
I hate having to choose between 2 things,0
There's no point of even getting dressed ..,0
"RT @RicardodeSwart: 【RETWEET】 ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ ▲
#Follow4Follow ▲ #TeamFairyRose ▲ #FollowBackSeguro ▲
#TeamFollowBack ▲ #TFB ▲ #FollowHi…",0
"RT @lxnv_: ""your happiness is more important than my pain""",0
OMG @AvaAvaAllan noticed me I'm seriously crying. 😭❤ and shaking. Ahhhh. OMG I can't thank you enough @AvaAvaAllan 😘🙏 http://t.co/fjHnjDN4hG,0
RT @Yo_Vilches: Read the caption 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/CJFQHdrGKz,0
"Almost 6,000 views!!! 

#SendRacheltoJohn 
#SendRacheltoJohn 
#SendRacheltoJohn",0
"I get it's to celebrate my day, but I don't want them near me.",0
RT @Nashgrier: Someone is always going to have something to say,0
someone get food with me,0
RT @safetycunt: No shit... http://t.co/FexDICV4Xd,0
I love it when you call me big poppa http://t.co/3gJEcfiqMs,0
RT @Roksi5SOS: all these tweets about 5sos getting bigger and bigger are making me cry please stop,0
My bestfriend send me nudes and I send her nudes. That's how this friendship works,0
@beabarletaa are you guys coming here?? 😄,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @BVSEDWEEKND: School isn't even about learning anymore. It's about passing .,0
A little party never killed nobody 💃,0
RT @ZachZellers: Studying all day today,0
RT @KeatonStromberg: - Who wants to hang out?! http://t.co/XwTGjSCsA1,0
RT @HighSkoolProbs: school tomorrow http://t.co/6L9eWqeS7A,0
Can I get an amen? 🙌 http://t.co/nKR16k2pGT,0
RT @cyetain: @SKHolt I've been thinking of Real Option + CoD in these terms... what is the optimal time for the information to arrive? (1/2),0
@Baby_Canadian20 {She tilts her head back and runs her fingers through his hair},0
@_Tyger_Tyger want me to add one to ur current one?,0
"RT @CHlLDHOODRUINER: RT for a chance to win these ""pancake stack"" sweaters, will DM  2 random retweeters in 4 hrs. (must be following) http…",0
#NW NCIS,0
I think my dad has a crush on Joan Jett........,0
Guess I missed alot😐,0
Lol I don't about ppl feelins,0
SB '14...3 days #HSprobs,0
"El classico tonight, tugging",0
"Photoset: My God, are we gonna be like, our parents? Not me. Ever. http://t.co/iKt8lQjjmh",0
"“@Najee___: I hate a ""show your work"" ass teacher 😒😂” my algebra 2 teacher.",1
"Like my 4 yr old Prima says
All these bitches and all these hoes and nobody gives a fuck!",1
@VivaMachina dunno what you're saying again but your hair defies gravity.,0
@teycil Thanks ya :),0
WIFEY OFF DUTY: #1 Giveaway: Goodnight Macaroon Spring Shopping Spree $100 Gift Card http://t.co/Eqt8Fx7vxB,0
Aha come on stoke!,0
@maddiereuter 5 more days until boo is big. 😘,0
Literally just got home and it starts hailing down like a son of a bitch #lucky #PraiseTheLord #OweYouOneBro xoxo,1
YO IM DEAD LMFAO,0
@relatetobiebs oh sorry lol,0
@OliviaTayy829 haha nah we ran out for a sec,0
"How green is your home? Get inspired to reduce, reuse and recycle by this family's zero-was... https://t.co/vslJT3aimt",0
"RT @postbadlesbies: If you can’t retweet this, you don’t really have a heart. http://t.co/6TiUI2NzMI",0
😊 calum hood from 5sos 😊 please refollow me ♡ it'd mean the world to me ilysm hopefully see you soon @Calum5SOS 😘w,0
Sometimes there is a sense of doubt in life that make us don't know the direction and purpose..,0
♫ Maybe Tomorrow – Stereophonics http://t.co/iY1GEsmgEl #NowPlaying,0
@simonsays______ hey we're super cute for having a photo shoot in front of a mattress...😂,0
@Sharmine_24 reading oooh :pp haha jkjk take care there &lt;3,0
#rainbowconection,0
"What a finish that is from N'Zonzi.

Some comeback from Stoke",0
bring me back to subic plx,1
@HoboKarl I was focusing on the humor part. ;-),0
Almost outta work🙌,0
@ChivePA looking distinguished fine sir,0
@zulaikhaiwani_ common . bad mood ke,0
RT @thinksarcasm: God made coke; God made Pepsi. God made me; Oh so sexy. God made rivers; God made lakes. God made you; Well... we all mak…,0
Perfect Sunday brunch #ChilternFireHouse http://t.co/iJobhidQoH,0
RT @thoughtskendalI: This is stunning http://t.co/ZKWNUhkGL0,0
RT @Kestip23: Woke up felling like shit 👎,1
RT @Camgrindonme: Oh Taylor and his typos :-),0
@ZulhusmiHazizan happy birthday botak,0
mornin rides http://t.co/aoWPGrnDXY,0
Omg that tastes amazing http://t.co/TafaRviyIN,0
In the scene where Bruno is turned into a eat you can clearly spot men dressed as women sat in the audience posing as witches. #thewitches,0
@EnterpriseMan  lol....well how are you using it? Are you wriying something?  At first I thought you were doing a crossword :-D,0
RT @FDWarrington Morning guys &amp; gals! Just follow &amp; RT to be in with a chance of winning a brand new Samsung Galaxy Tab 3! Good Luck!,0
@Idkasht0n_ UGH WHAT ARE YOU GOING TO DO,0
anyone able to hangout on google?,0
Wow I hate packing,0
"This isn’t funny, Kansas",0
RT @taylorcaniff: How to play basketball in Walmart https://t.co/ZCX8g3bzts,0
#me #myself #i #selfie #acrylicnails #acrylic #messyhair #tattoo #sisterstattoo #vsg… http://t.co/UYF29LwBgq,0
@SNEHAluvSHREYA its confusing :/,0
"U a real faggot for this shit RT @jarelstruth: What I think when I hear ""Bros over Hoes""  http://t.co/GsLsSQhFgE",1
RT @AdriannaHibbard: That was the best night I have had in a long time! 👌,0
RT @BarrysBootcamp: Killed &amp; Barryd it! RT @BostonMo: I’m not one to brag (total lie) but @rickmusioljr and I killed the last 10 minute of …,0
RT @AustinMahone: Happy Sunday!!! ☺️ what's everyone doing today??,0
I haven't even listened to the full MAD Bdafghafh yet,0
RT @Ronyyelie: THANK GOD!!,0
Kitchen cleaned ✔️den cleaned ✔️ bed room cleaned ✔️ only thing left if vacuuming and laundry 😒 I neeeeda wife,0
"""@TOPpuccino: THE STORY OF MY OH SO PITTIFUL LIFE! LOL I MEAN EVERY FANGIRL'S/FANBOY'S LIFE. http://t.co/y0lV5Qvwur""",0
RT @RahiThoufique: Makes you think http://t.co/rTTORrwJ99,0
"RT @UberFootFact: Twitter was created 8 years ago today, which means no Arsenal fan has ever tweeted about winning a trophy. http://t.co/Ff…",0
RT @StrokersInc: Taking a bath like this with bae 😏😍😉👌 http://t.co/Y0qBD6Cq7F,0
1-0 and you fucked it up,1
RT @luis16suarez: Very happy for the victory and the hattrick. But the important thing is the great work we did today. YNWA! http://t.co/zS…,0
Big throwback😳🙈 http://t.co/F7isWI6DgG,0
RT @madisonnnalayne: cant wait to explore and live somewhere different,0
"Ahhhh,Mam is booking us into the Burj al Arab for the afternoon of my birthday!Is High Tea what the posh people have? http://t.co/dowvEutZUR",0
some 6 dipshits in China stole corpses &amp; married 6 dead women,1
RT @johnf_96: If chipotle delivered life would be so much easier,0
SOMETIMES I FORGET THAT DVD EXISTS OHMY GOD,0
RT @BethanyMota: Headed to my meetup at the district lines pavilion!! Come say hi 😘,0
RT @officiallaxgirl: Syracuse. Duke. Rematch. ESPNU.,0
RT @megan_Warrior: Watching desperate housewives with Maddie in it! @Maddielovesyou1 Cutie!!!!!! 😝 http://t.co/jZm2BBXEu1,0
@lukedrxg follow back?:),0
@jeromejarre CONGRATS WITH 5M,0
"@skyrawr3 Dude, you would have so much fun painting in Vermont.",0
Header http://t.co/TCJD9HX6FQ,0
Check out #VINTAGE McKEE CUSTARD HAMILITON BEACH MIXING BOWL http://t.co/GLJU6BPmn0 via @eBay,0
xx #VoteJennette #KCA,0
RT @calumsxangel: kiss you #Vote1DUK #KCA,0
@ellie_aquilina I look like the fat guy on Thomas the tank engine,0
Great goal stoke,0
"RT @vintageIove: I promise to stay, if you promise never to leave.",0
if you love me?,0
RT @IAmDimeee: ill let this sit here .. http://t.co/sh8tNu7Zuz,0
I have successfully completed the Attack the trollum lair quest in The Tribez &amp; Castlez for #iPad. http://t.co/FQFmmcshvE #i...,0
This guy in the Titan Fall lobby was prestige 10 but left before I could take a pick :/,0
@NA_ALSaleh wench enty,0
L #KCA #VoteTheWantedUK,0
My Sister Was Drunk Asl Tweeking &amp; Shit Couldnt Take It 😂😂😂,1
Happy belated birthdayyyy @Tess_Sxm! Hope you enjoyed it to the fullest! 😃 And turn up up there Chiquita! Montreal is awesome 👍,0
@Joseph_Mooree hey look it's Joseph lil bitch Moore 😂,1
It is unworthy to waste time on cunts like you. Unappreciative bitch.,1
Don't ask me to do shit or to go anywhere. I'm busy.,1
"RT @Bellaire_Roseff: “@____swishdollaz: Listened to Broski's mixtape while I did shoot around , It's nice go listen to it @Bellaire_Roseff …",0
@Updahted what?,1
@Real_Liam_Payne @zaynmalik it's her BIRTHDAY @zaynscherrypie FOLLOW SHE PLEASE. ZAIM. x1026,0
@NickyFromYulee looks like a sim kitty. 😜,0
Dumbass Park Job of the Day! http://t.co/c6Myflqrnq,0
Presenting #Speroni his @FYPFanzine 100th podcast tribute poster. Stay tuned to win a signed copy! #cpfc http://t.co/xaOQlTsJQJ,0
The speedskating season has ended With Ireen Wust and Koen Verweij as world champions.,0
my towson friends &gt;&gt;&gt;,0
I want to switch to an iPhone but I'm going to miss my big android screen 😩,0
"@Channel4News debate continues on #Whitenicious ""Why do so many women lighten their skin?"" ft. @CharlesEmeka http://t.co/OvbtuUheNM",1
A girl named Kennedy felt the need to announce her presence as we walked in.,0
RT @Nayou_Shou: #NP We ready - Migos &amp; Soulja Boy,0
RT @lilywomack: And go to the movies.,0
#ILoveGuestlistPH #ILoveGuestlistPH I LOVE U AND BE MY RAVE FAIRY!! i dont care ill still tweet u until mag TRENDING KA. @guestlist_PH,0
RT @Zillahminx: @VladQuigley @RubellaBallet My first lyrics for @RubellaBallet guitarist is Tony who went on to play for @Buzzcocks,0
when @Ianrofl doesnt follow back,0
"RT @LiIWayne_Raps: Chuck my oatmeal at a globe, call it earthquake",0
L #KCA #VoteTheWantedUK,0
RT @Mr_Carterr: Love you @Nashgrier,0
RT @markmargolis1: Game of Thrones meets Breaking Bad. We r working in a film together as Granddaughter &amp; Grandpa http://t.co/dhQ7hdic1X,0
I hate essays http://t.co/uPg4nmEQOR,0
RT @FemaIeNotes: literally fuck the police http://t.co/NgZmZhXOjw,0
"RT @FunnySayings: When I'm quiet: 
1) tired 
2) don't have anything to talk about 
3) over-thinking 
4) upset 
5) falling apart 
6) all of …",0
RT @GRFS_ExpressFM: (77 minutes) Cambridge United have a penalty!,0
I Shouldn't Of Fucked Her Now She In Her Feelings !!,1
Hii sunshine ♥   How are you today?♥    Please follow me.♥  You will make me happy! Please! ♥   #Ilysm ♥   @Harry_Styles ♥ 7889,0
Hahaha sooo funny!!!!!! http://t.co/AlXr2g95yE,0
cant wait till September 13,0
Church was good.,0
Baba God bless ma hustle..wasup ma real niggas,1
"A freaky, faithful &amp; fun relationship &gt;",0
Can't wait until my birthday 🙌,0
"Nexus tablets help destroy the lie that you bought that Ipad because of its great functionality, not because you're a massive tool.",0
RT @lukeschuckle: TITANIC MICHAEL AND LUKE HOLY SHIT https://t.co/AWSdajiNWA,0
"If a girl leans towards you, kiss her. If a girl's hand is free, hold it. And if she's upset, hug her till she's okay.",0
@mofo_franks but I thot bandz a make her dance? 😐,1
"RT @deb_aston: @KenneyMyers @Salmonojc @Divergent @Miles_Teller @shailenewoodley @VeronicaRoth movie was great, the ending of the trilogy s…",0
Country walk with Charlie @ Bulls Head At Barston http://t.co/rkSY2HDHpS,0
@louismells IT WAS SO AMAZING LIKW I LITERALLY COULD NOT,0
RT @Jeff_Ross_MD: Your mistakes only define you if you let them.,0
now he with cedes 💁 in case you didn't know so 🙈,0
How do people only smoke once a day and be okay,0
RT @MeghanNeelon: i cant wait to be able to wear summer clothes again,0
"that'd be 11,850.09 ficticious dollars",0
RT @VibeMagazine: New Video: @souljaboy feat. @MigosATL 'Make It Work' http://t.co/AzcqPAYDg6,0
"harrysgivinghead: inhalinglarry: so my mom borrowed my laptop and when she gave it back, this was her... http://t.co/aaQ5SdBi35",0
RT @coldplay: A massive thank you to everyone that was able to come and help us at Sony studios. We are blessed with the greatest fans on e…,0
I know I still got twatchers😒😒 so get them bitches hipped to the memo 😹😹,1
RT @_XIXXIV: i love Kia momma mannn 😂😂 she cuts up behind now &amp; laters 👏,1
@16dfirestine I ❤️ You I'm glad we meet and started being friends,0
RT @larry_truelove3: Their arms.. Their smiles.. 😳💘 http://t.co/lP8Tt8JRun,0
RT @mojoejoe: @clvrlarramae I miss you poo :)),0
"RT @KristenTalbert: ""We are his portion, and he is our prize. Drawn to redemption by the grace in his eyes. If his grace is an ocean were a…",0
RT @RSherman_25: Love seeing Great Defense!!,0
RT @We_Love_Zayn_x: Half A Heart.                                                                                         #Vote1DUK #KCA,0
All I can do is 😂😂😂😂,0
i saw this aunty wearing a pair of 'comfort shoes' and i actually thought they looked nice and comfy and wanted to get same pair #auntie,0
@Psycle_Doc bit late I'm afraid but Delia does a good timeline - not #gant - yet!,0
Maryland leads Army 8-5 with 14:58 left in the opening half. Jen Hazlett has all 5 pts for the Black Knights. #GoArmy #BeatMaryland,0
RT @5hakamysmile: I JUST WANT THIS. #EuropeWantsFifthHarmony http://t.co/8wXUGuLPkG,0
“WHY DO YOU RUN OUT SO FAST PHONE?! IT'S NOT EVEN FAIR I NEED YOU TO SURVIVE YOU CAN'T STAND ME UP WHEN I NEED YOU MOST” story of my life,0
"RT @JustTumbIr: I don't want anyone else, I want you, end of story.",0
? not,1
"RT @afifuze: Erdogan can't just easily ban twitter. It's useless, people will find ways to tweet still. Coward move.",0
"RT @stargazernarry: jamming to little white lies:

[sings loudly]

IF THIS ROOM WAS BURNING, I WOULDN'T EVEN NOTICE http://t.co/0c62F5pqDF",0
@morbidlymaya I have a tournament today in LA but during breaks I can DM you or something.,0
RT @girlposts: i think it's clear who the real winner of the wizard contest was here http://t.co/2pXrxto4GT,0
RT @Gigli_6: I love you.... http://t.co/yTlRc3qf2F,0
@amyxo94 wow hello gorgeous xx,0
RT @arieeem__: I hate when my account automatically follows people 😒,0
RT @_tae2187: Sunday always feel like the day too eat crawfish and chill somewhere too me...,0
"RT @landobruhh_: I need that ""down for whatever"" type of person.",0
well hey @daniel_sharman http://t.co/UeuV1HZfdf,0
"RT @Beer4AGoodTime: When you touch yourself,
Do it at my request. 
When you cum,
Do it at my behest.",0
RT @thoughtskendalI: You are not a hippy flower child you are a 16 year old in the year 2014 in a Pac Sun tunic sit down,0
Everyone had a friend like Judas. Well already I know I did,0
Fanfic: The Nightmare Vacation http://t.co/XbNpVdDKNM #fanfic via @SpiritOficial,0
RT @ChelseaSTrust: RT @awaydays_ Cardiff City protest yesterday. #CCFC http://t.co/kvijaA6yxI,0
RT @SasaRichardson: @kevinrichardson please send my biggest regards to your wifey. I adore her a lot! You two were made for each other :') …,0
i wish i could breathe rock,0
"You can be a hoe if you want to, I'll love you all the same",1
