Kieran is the biggest gorm Ive ever met,0
"Got up really early today! Gonna make my Sunday worth it. I love You, God 😉❤️",0
RT @TheFalconsAHL: HEAVYWEIGHT BOUT! Bass and Robins drop the gloves!,0
Cray cray,0
@T_Quart not even gonna get to watch 😭😭😭😭,0
"RT @cabellolesba: @CamilaEatsFries Sdv dlç?
I vote for #FifthHarmony #TheBuzz #ThatsMyJam ""Me And My Girls""",0
- mommy is too into between women😳,1
"Good morning, fellas! Do you have any plan for this Sunday? :)",0
RT @NikoWavy: White people too real LMAOOOO http://t.co/xvz93fTnLE,1
RT @Iadyboners: OMG Ryan Gosling http://t.co/RqjS5MHfaC,0
I wish I went to school properly..will always be my biggest regret,0
Got his ass again for sleeping!! @andrew_714 😂😂😂😳!! #ScaredStraight!! #prank http://t.co/xwWvXrse06,0
RT @KandyyyKane: Time to set sail boys @dom_seelig @Even_Steven__ @the_real_wombat @kchit92 @Cmichelchel15 @Cmewhirter84,0
I’m up like we not finna make this trip to U of I,0
"My armies have destroyed Gobool Lair ! I’m defending my Kingdom. How about you? http://t.co/spazTXZ3ax #ipad, #ipadgames, #g...",0
Ahhhh,0
im so sad that ive just found a harry potter cape but theres already someone going as a wizard,0
"RT @Rubiconski: Millions of Ukrainians are rising up waving Russian flags!! Stop watching your gay newsmedia America!

#Ukraine http://t.co…",0
all these flood warning texts are getting annoying.,0
Ayyyyy at least you got some new shoes though💁😆😅,0
RT @EKUHoops: Nearly 15 minutes into the game and EKU has NO turnovers. TSU has 3,0
"@Daniella_gzz last day of school, May 30th baby. 😌",0
@vernknowscleve At 8:45 the score will be 0 - 0!!!,0
"RT @Greatest_Quote: ""Generosity is giving more than you can, and pride is taking less than you need."" -Kahlil Gibran",0
"RT @TheFactsBook: ""In china teachers allow children to sleep in class for 20 minutes to learn better. "" http://t.co/s68veqxwzw",0
RT @iamwill: #HAPPYbirthdayJB...welcome to your 20's...make the next 10yrs powerful &amp; productive...,0
RT @damnlifepics: Mufasa? Is that you? http://t.co/jSdAIved0P,1
@Skinny_Fuck_ lol aint heard none about that,1
3 seven- year olds and a four year old playing Wii.  My night is complete. https://t.co/0FPGQgzHKe,0
"Yes, that majestic creature is a porpoise.",0
Watching Frozen with mommy and daddy http://t.co/PSWTsw04yh,0
RT @Nathucardozo5H: @Thau_Nunes  @FifthHarmony RT I vote for #FifthHarmony #TheBuzz @radiodisney I vote for #FifthHarmony #MeandMygirls #Th…,0
Hiii my names kayla and i love luke hemmings http://t.co/SvysFpWnd1,0
RT @_Tate8: “@adthagod4: Lmaoo this true af @_Tate8 http://t.co/IQbaOL7dtm” lol yes my nigga,1
RT @NHL: The snow is falling &amp; the lights are glowing. @NHLBlackhawks &amp; @Penguins stars are ready to shine. #StadiumSeries http://t.co/Kv3I…,0
Sick of excuses,0
This is what will happend to me when mummy wake me up in sunday morning 😏😏😏😂 http://t.co/wMmWOLe1EI,0
"Filipinos be like ""Yo, take a picture of me beside this lamp."" #filipinoparties",1
Is there anything to do tonight?,0
RT @Delalexi17: Nia tryna throw the @ and ruin my game 😒,0
"RT @audreyhaber: You deserve someone who knows how to make things up to you after hurting you, not someone whose just really good with the …",0
RT @AskCheyB: A great date night would be one where both parties can enjoy each other's company &amp; the entertainment provided in a stress fr…,0
RT @Independent_ie: #BREAKING: Crime boss John Gilligan has been shot by two men in Clondalkin this evening. Paramedics are on the scene - …,0
@11andcounting are you watching backyard hockey?,0
RT @blumo0n: Dirty Old Town http://t.co/EPwgh8Khhf,0
"I've collected 6,580 gold coins! http://t.co/V25y2vG6kw #android, #androidgames, #gameinsight",0
I don't know what's wrong with me lately. I seriously could sleep 24 hours of the day every day.,0
That's a long game,0
"""@BestofScorpio: #Scorpio is the Alpha and the Omega, the beginning and the end. Dont fuck with them.""",1
"RT @xjaronx: This ripped up ass shirt, probably cost more than my whole life bruh http://t.co/zZ3hSiWC2y",0
RT @TmcC95: Now everybody's on the bandwagon you should of jumped on it when the playoffs begun like we said!!!!,0
My FAM gave me 25 dollars and I was so happy guys I can finally get the Libra or the heat album but my mom was like save if for you party,0
RT @Dory: It's so hard hiding the truth from your friends http://t.co/TTnDjKmxoF,0
@ItsMarlenebabyy you're the last person to complain about others bitching lmao,1
My beautiful niece Paris! I can't wait till we get to the D she is my number 1 priority!!! I love you… http://t.co/hAX39j2oUn,0
With @sisterguadalupe @TheShears CD release show @StubbsAustin. Ya'll were awesome!! http://t.co/RLwnEvNoFj,0
They just trick u to buy more and then u mostly lose,0
All too well,0
@iRome927 why are you sitting next to me,0
"ICC World Twenty20 Bangladesh 2014

Just 14 Days To Go...!

Warm-Up Matches ;

March 12 - Ireland V/s Nepal |... http://t.co/cTDv1yTOwR",0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 107+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
Even when I'm lose I'm winning!!💯💯,0
@Calum5SOS come to Argentina with the boys! Please i love 5SOS ♡,0
“@NatalieIvette_: Didn't Joc almost die by smokin 😂😂😂😂😂😂” bruh never again 😂😂😂😂😂😩😩😩,0
Winter can be depressing! http://t.co/bU7qdz8Mzb #cnn #Seattle @drsanjaygupta,0
RT @left4donn: I DIDNT DO ANYTHING TODAY,0
"RT @latimes: Drive safely in the rain, L.A.! Um, here's how: http://t.co/Jx0T6KcCAx Don't be this guy: http://t.co/qSr4NWVohG",0
RT @blackfilm: Ryan Coogler wins #SpiritAwards for First Feature @fruitvalemovie,0
Sol Campbell: I was overlooked for England captaincy because of the colour of my skin http://t.co/wHzbNikOlG,0
RT @intanmsyitah___: Morning ppl,0
"On page 46 of 310 of Harry Potter and the Sorcerer's Stone, by J.K. Rowling http://t.co/iju9bK6VA9",0
My mom be like eat cereal or a sandwich for dinner .....wut ....,0
@CamDallas_RoleP WE SHOULD CELEBRATE YOUR RETURN.,0
"Heterodox opinion: ""In the Heat of the Night"" is a better movie than ""The Graduate.""",0
Online ftp server monitoring online with sms alerts - Uptime24/7 #ftpservermonitoring http://t.co/UvAL3cQZ69,0
I am in a Fantastic Mood! I am going to drink a lot tonight!! #budlightlime #GoodTimes,0
"RT @MSASports: #WPIAL AAAA Boys Basketball Championship FINAL:
New Castle 55, Hampton 49.",0
@fcambus Think I found the problem. position_y gets out of range. This is how x/y is with a normal file http://t.co/UdtnWSnqBu,0
Going for dinner,0
Perks of being friends with me I send you really cute DM's ☺️ http://t.co/IdzcXH4yU1,0
"RT @GrayConnolly: Please stop using ""the West"" unless you can define it: is it EU? NATO? US and friends? Who is the West that is supposedly…",0
so many cute guys,0
RT @tragicaIIy: i'm so confusing i want a relationship but at the same time i don't,0
#NOWPLAYING IRKING #LUVINDIEHIPHOP #HIPHOP http://t.co/w1Y9uzfqek,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney oitenta",0
@Sabrinabreanne we arent fighting😏,0
Sorry I really love that show,0
Group cheating with the homies,0
RT @_UncleEmSaw: 👀 you my main cuddy 👌,0
"RT @danielsahyounie: Dreams can become challenging, but challenges are what we live for. 😃",0
"RT @FriendlyAssh0le: You're a cunt
You're a c
You're a
You're
You
Yo
Y
You
You're
You're a
You're a cu
You're a cunt
Oh, you're still a cunt",1
RT @BradParrott: I made a extra stop for some key parts today @Websta35 @TylerMonn  @john_brown98 @TheMasonRacin @quanz2211 http://t.co/DLq…,0
@JohnTambwe you are angry tonight😂😂😂,0
Arnold Classic http://t.co/425ZZQ12HV,0
RT @alicejuryx: Can Friday come quicker please👏🙍,0
RT @_soouup: JV girls basketball got the W tho 🍀🏀💚#15-4 #gr8season #weretoonice,0
RT @JeremyClarkson: What a monumental twat this man is. I cannot wait for the day he goes to prison. http://t.co/d3mU6j0mdK,0
just burning my eyebrows off ya know whatever it's not like they're important or anything,0
Can't even complain about deciding to stay in . My fam cracks me up 😂😂,0
"mom: what's wrong with a normal cup? 
me: ITS JUST NOT THE SAME MOTHER HELP ME FIND MY CAT CUP",0
RT @gracehelbig: LIVE WITH @harto DURING #winestorm http://t.co/vnsAPt8y8e - TUNE IT!,0
"RT @Utorak007: Gonna make some noms then do some iRacing races, who's down? http://t.co/t8EpH7he1k",0
RT @_CollegeHumor_: Disney appreciation tweet 👸🙌👑💖 http://t.co/PprebdN7QH,0
"Today stats: No new followers, One unfollower via http://t.co/4sQkQGmivE",0
RT @FunnyPicsDepot: No chill http://t.co/6weZZkvm91,0
RT @JoeSchoffstall: Andrew Breitbart inspired me to get involved in new media back in late 2009. So fortunate to have called him a friend. …,0
"I'm at Fuzzy's Taco Shop (Austin, TX) http://t.co/Eg9qrYcPT3",0
picked up an 8ball n we got some mo we finna be friend lmao hml bitch,1
@Haileyxoxo97 wanna scrap,0
RT @JBPurpleSupra: FILIPINO BELIEBERS CELEBRATING JUSTIN BIEBER'S BIRTHDAY LAST NIGHT AT ETON CENTRIS :) http://t.co/F3DGx9xthi,0
@EEYYAN he'll cuss at you in patois like BLOOODCLOT ROSSSCLOT.,1
Shopping &lt;3,0
Half way to the rave &amp; I'm already at 35% battery 😔,0
either go out or load like what,0
RT @Hovalumni: I want to go to a Weeknd concert before he get too big and the tickets end up the price of Drakes.,0
RT @patersonjeff: Craig Anderson said if he were Luongo he'd just enjoy the game and soak up the atmosphere. Guess he doesn't follow #Canuc…,0
"""This too is meaningless, a chasing after the wind.""",0
RT @relatabIe: IM READY FOR SUMMER BUT MY BODY SURE IS NOT,0
RT @XIXFLAWLESSXIX: @justinbieber so we celebrated your birthday today!!! :) and HAPPY BIRTHDAY!! Can't believe you are 20 years old now💕 h…,0
RT @kyledecker0610: This gay little thing called winter can be over any day now,0
RT @SrixonGolf: Are you ready to join @Graeme_McDowell on the #JourneyToBetter? Begin your journey at http://t.co/CPkJejImu2. http://t.co/c…,0
RT @CJRisCJR: WE ARE CJR! @Teukuryzki99 @iqbaale @AlvaroMaldini1 http://t.co/we6tYbp8Tv,0
Idk is it only me? When a guy kisses my wrist I freakin' melt. So turned on.,0
@ItsDaFuzzYT @xJorrrdan @shimmerr07 That wouldn't make it alive since you pulled out the leaves from the actual plant...I think so anyway.,0
@LeCastleVania Cherokee,0
RT @Faye0223: god dammit i hate physic so much i dont even know what the teacher's talking about.,0
"Mxm #jealous ""@ssparkle144: @black_motion yo yo watching as they perfom :))) this is too nice""",0
RT @hamburrrrr: You looked pretty hawt RT“@yokindagirl_x3: @hamburrrrr looked so cute 😍”,0
@BAKKOOONN what would ya do for a Klondike slaaaaaaaaaargh,0
getting straight to the point bein real honest 💯,0
@DjBlackstarGH DEFINITELY !! With a download link also please and thank you,0
RT @TwerkBieber: Retweet if you want to gain just follow @arisfinest &amp; @expIicitgrande and everyone who retweets this and follow back who e…,0
We gotta get everyone liking and spreading the word as soon as it gets up!!! ❤️ we got this guys!,0
YAS BITCH! keep tweeting about me ! http://t.co/pYP5URKzvI,0
"I never get jealous when I see my ex with someone else, because my parents always taught me to give my used toys to the less fortunate.",0
I'm just gonna keep my feelings to myself and keep smiling like there is nothing wrong with me.,0
I Need Starbucks In My Life !!,0
I need to be in a flash mob before I die,0
RT @__taylorrmade_: I really cant wait to get a car!,0
RT @asiahelenaxo: we gotta stand the rain &amp; weather storms together,0
@mcbridemelissa so am I glad to see yo back on the show,0
I like when someone i'm trying to have be my friend likes my pic on instagram. It makes me happy :),0
@AustinMahone pls tweet me and tell me you love me. i love you /: 12,0
The big man from South Carolina is killing it,0
"RT @GilinskyGod: ""I'm nervous. My first time ever performing."" the tears are real",0
I just wanna be at soldier field 😢,0
@kim_manzi I love you,0
RT @SurfSkiWxMan: is that since midnight ;-/? RT @NWSCaribou 99.9 inches of snow at Caribou as of 4 pm.  Will break the 100 inch mark this …,0
RT @Retweetsjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retweets…,0
@ShesCARAMEL_ he don't Neva pick up,0
RT @iSoyTuPeterPan: Girls love when you play with their hair.,0
RT @AdorableWords: When you find out gossip about someone you don't like http://t.co/u3IESwhpns,0
Save One Show 2014: We're Down to the Top 5—Vote Now! http://t.co/CstQdXXKSA … Let's win! Keep up the voting #BATB,0
RT @JanoiLoveAustin: i love your eyes they look like diamonds to me #VoteUKMahomies #KCA,0
"RT @tbhjuststop: that one person everyone loves and you’re just like  

w  
h  
y",0
"Cowgirl Up Decal WHITE 5""x4.1"" Sexy Girl Rodeo Horses Vinyl Car Sticker CU2 ZU8: $4.95 End Date: Monday... http://t.co/6x98TdZPuB",0
@baron_batch Grandmaster Batch,0
"I mean I'm torn bc I dont wanna delete twitter, but at the same time i knew it was gonna have to happen eventually",0
RT @SincerelyTumblr: me with animals http://t.co/8Xx9IiNxgy,0
@ChristysTits with that pic yes it is,0
@tobylerone95 your punch on Thursday! It keeps getting worse!,0
Never gets old 😇👯👑💍💎  #Classic #PerfectTrio #Contestofchampions #Orlando http://t.co/AqqApd6iiU,0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/GxpU7ugGeg",0
@ForEverGrindn 😂😂😂 made that up !!!!!!!!!!,0
"@AstonMerrygold I'm following you, so I think you should follow me back✌️",0
RT @HackworthSydney: @Paigelemaster1 @ReiseMcCoy She's  being a shameless troll? That's my baby.,0
I smell like my boo 😍😘,0
RT @Trapvisual: rt if your ugly,1
RT @PlZZAWIFI: who needs a thigh gap when the age gap between you and your celebrity crush is big enough,0
Chinese food does sound good right about now 😋,0
ultraman stairs are a thing,0
"This softball season's gonna be a disaster👎 
I can't wait until next year when I can play high school ball.",0
My top pick Two Tone Vest  from my latest shopping adventure at Starplaza! http://t.co/KFfD9Y1D8W,0
RT @SteelPenBucBabe: LETS GO PENS LETS GO PENS LETS GO PENS!!!!!!!,0
"@elijahgarcia_ Word dawg. And this shit had to happen when I was goin back dawg, I had to extend my holiday for 1 more day dawg cause I…",1
RT @ChildhoodRuiner: It’s so hard hiding the truth from your friends http://t.co/sb9MMk4Hr1,0
RT @deadly_souls: When your EX moves on fast that should tell you they was already talking to people when yall were together.,0
@alondra_juarezz my little cousin haha,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!! #yourbeautiful,0
RT @wbir: Two hands on the wheel: A bill in the TN House could ban cell-phone use while driving; unless using hands-free device http://t.co…,0
"Seriously though, how do you have friends? You're rude as fuck and every time you talk I want to punch you in the throat.",1
@AustinMahone  PLEASE RT THIS!!!!   1rt = 1voto #KCA #VoteUKMahomies 10,0
@SmashingSwift who's that,1
@WowFuckYouLex snap chat me!!! This is fun.,0
RT @WWERollinsNot: @TheRcok_ Yeah. They started lacking good storylines and become effect movies after a while. Shame.,0
If you just talkin shit then I won't be too interactive with you.,1
ODROID :)One of the most famous Single Board Computer(Korea). #voidjar,0
y'all we don't need chantel drama on Justin's birthday she's irrelevant,0
I got flu 😪😪😪😪 and this sux,0
Winter classic will always be better,0
@captaincxnt because I'm single too,0
@Fuck_Raven I miss that class too! We had some good times!,0
RT @marytoddr: I get jealous to easy,0
RT @djyoungdolla: New Music: Rick Ross ft The Weeknd - In Vein | http://t.co/vKD1SI2TQ1,0
@tyleroakley I can't possibly screenshot the entire video,0
@Nick_Morzov Ha!! Rick will just have to make do with his stuff and thangs until they find more pudding.,0
I've been trying to push passed my social anxiety but I have figured out that I'm really awkward and should just stick to shutting up.,0
@LuolDeng9 The Lebron Metaphor - None A Champion  http://t.co/yrQxtBs0Ad,0
"RT @tbhjuststop: that one person everyone loves and you’re just like  

w  
h  
y",0
"I wish I never got my license. My parents make me go everywhere, man.",0
"RT @ObeyAmadeus: I just want to order Chinese, snuggle in my blanket, and watch movies all night. #ThisIsMyLife #ILoveIt",0
“@MichaelBlackson: #WhoDidThisShitToMe? http://t.co/XyfFo9gFx2”😂😂😂😂😂😂😂😂😖😖,0
"RT @YepillPosts: ""My Damn Self!"" 💁🆗 http://t.co/mY4wMFfD9u",0
Glad to see bubba James Stewart is sill racing and winning,0
"RT @Sheldon_Jokes: Harry Potter fans: I wanna go to Hogwarts. 

Narnia fans: I wanna go to Narnia. 

Hunger Games fans: Nope I'm good.",0
RT @GI_JR_5: This snow just blew me 😤😡,0
RT @__lovetiara: c/o 2015 we up next just wait on it💪😁,1
She loves to cuddle with her daddy. 👑 #babydoll http://t.co/YJC1i249Dj,0
@slaymeIuke wow thats great then goodluck on getting tickets!!,0
Does austin have a concert,0
Happy sunday😏,0
goddamit i cant be bringing over crincrum,0
@dimensionist24 #NUDIatLoveLifeMusicANTV @dimensionist22 @dimensionist23 @dimensionist24 @dimensionist25 @dimensionist26,0
@kenageturnumba midnight is early for us 😉😉,0
Well guys I might be a mom and I'm so glad my friend is here with me through this,0
Uh oh. I just dropped my phone and now it's all did colors and messed up.,0
RT @kaitlynstanley_: I wish you would actually talk to me. 😒,0
"RT @dreeeeewbieber: “@KidrauhlSpirit: If you search ""lifesaver"" Justin comes up omfg http://t.co/odhSvwbAHY” this happened to me 😭😭❤️",0
"RT @TVDPLLWorld: Rt for #Klaus #Damon #Stefan !! I miss them !! They were so funny together !!! 
#TVDFamily #TVD #Delena #Defan http://t.co…",0
RT @2040corea: 【RETWEET】 IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #500ADay | #TFB #FF (Follow …,0
#Happysunday ♫ Half a Heart by One Direction — https://t.co/N6aCgXW6ae,0
"RT @AboutAquarius: #Aquarians can jump to random topics that are completely off topic, but they sure as hell know which thoughts led to tha…",0
RT @DrakeNYC: Our generation will be the weirdest grandparents.,0
some flyyyy shit http://t.co/CLi3MCAfFf,0
"RT @Battlefield: .@basstastechavez shows off his setup for #SetupSaturdaySunday
What do you think - Is VR the future?
| http://t.co/9clN08j…",0
RT @Mr_Carterr: Rt if you're going to @MAGCONTOUR Chicago Day 1!,0
RT @msftbradley: People should be able to have sex with how ever many people they want.,0
RT @kansaskim88: @jeff_gluck he really is enjoying this #DaleJr loving the play by play lol,0
Guess I'm just gonna go alone.,0
RT @girlposts: all i care about is pizza and like 3 people,0
"RT @IkawLangPaRin: Don't make me wait, just because you know I will.",0
RT @MarissaLJerome: sooo cold in california today! http://t.co/hdwrQpos8T,0
@oconnellbrian  Don't know what all the fuss is about; great wigs &amp; costumes though !,0
"#POCSOActMisusedByMajor sets and example,how laws can be TOYED by such SHAMELESS people!! http://t.co/JBtpOnXYDA",0
"RT @AdmireMyQuote: I still remember all the sweet things you said to me, they keep me up at night",0
I really dont want to do stocktake tomorrow *weeps*,0
"#OneDirection ""Best Song Ever"" #TheBestest @radiodisney  #Vote1D #KCA  #XA14 One Direction  105",0
RT @beyoncereaction: when the teacher makes you sit next to someone you don't like http://t.co/Si8eueOvla,0
Sat 20:23 FALL ON ME VF EDIT #MYRIAMCONROYFEATJONNYROSE by  #1021CKOI http://t.co/mwDi3BKgFW,0
@NiallOfficial @Louis_Tomlinson @Harry_Styles @Real_Liam_Payne @zaynmalik @onedirection #SouthAmericaIsReadyFor1DandWWAT 99,0
"RT @imradicalbye: being friends with benefits isn't enough, i want you.",0
RT @Jess_Mack11: Don't be such a guppy,0
@excuseyou77 He has one VERY shirtless ep,1
RT @fuckingkush: The first time you ever got stoned http://t.co/5OATP9MFiI,0
"""Getting ahead in life is about doing the things that most people don’t like doing."" http://t.co/GfTRwwdZ0V",0
Just posted a photo http://t.co/YoeOOQIIMR,0
@n_colei @totescacy why is my name mentioned in the previous message?!,0
Officially done with everyone lol if you wanna talk you text me first. #ImOut,0
the girl in the purple glasses asked me if i knew what westside was bc i was wearing my 5sos shirt http://t.co/K2GvFDJeJf,0
"Seward getting a little bit sloppy, no points in four minutes, lead still huge, 72-24 with 6:52 left",0
When somebody gives you lemons you put them in your vodka and thank them :),0
"I can't wait for it to be summer. No school, no worries, long nights and amazing memories.",0
Chicken and giniling for breakfast yum yum,0
"I’ve earned a new achievement: Delicious Rolls.  http://t.co/ONE6O9Rnsk #android,#androidgames,#gameinsight",0
Only Real Men Are Tweeting On Commercial Breaks,0
RT @sweetxxsecret: My life is soo ox,0
RT @TheTumblrPosts: it's almost time http://t.co/KtH5TS2xI5,0
@cass__9 luv u 😘😍,0
RT @hollyyy_x: We've done good http://t.co/feInsUTAbB,0
"Cheer all this week, then try outs for varsity friday☺️",0
RT @OfficialBam_: Lately I heard uh lot of nigguhs hate me STOP IT .,1
if Michael follows you I'm probably crying out of jealousy,0
RT @girlposts: When you're ready to go out and your friends cancel 😔 http://t.co/pLxsseL3Ef,0
Flower's pads are lookin pretty fresh 😎,0
I'm so happy right now and I don't know why but I'm not going to complain,0
Here we go .. #Thegrind 💪,0
"RT @OITNB: I'm scared that I'm not myself in here, and I'm scared that I am. #RealTalk #OITNB",0
RT @anthanasy: IF YOU CUP A GIRLS FACE LIKE THIS YOU DESERVE ALL THE BooTY IN THE WORLD http://t.co/l4B3YnVRUZ,0
“@SportsCenter: Snow + Hockey = AWESOME. http://t.co/cspToiJ4UP” whoa,0
@adriana_sarno FINALLY GOT A TWITTER👏👏,0
@KyleLovesTV @MCSpodcast @BlaireLovesTV   Now that I'd support but I'm giving up on #Arrow.  Pehaps Felicity just needs to go to Portland,0
@GrendursonPls Curtis pls you don't have one of those,0
RT @BopsieChroedar: McCain: Here’s How to Punish Putin  via @josephjett #opinion http://t.co/BK2eYoamkp,0
RT @badgalnayy: “@LeeyahhLeyah: When I get off my period😂😂 https://t.co/v6cIInNMwm”,0
"RT @imarianaagrande: Sexting is an art, and most people are really bad artists. Check out these hilarious sexting fails. http://t.co/V5qmcs…",0
RT @FunnyQuotees: WARNING: DO NOT OPEN THIS! 😳🙈🙊 http://t.co/Ms3B1d0g7w,0
@ierothehomo hahaha my mum keeps looking at me weird because I'm laughing so much idk why haha,0
jariv meme pas a faire 2point dans flupy beard (flashy fish),0
RT @swsddl: yayy I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
someone give me planss !!,0
RT @RealJaySuave: Brown skin and tatted http://t.co/r4ewOlURoH,0
RT @SabastionR: Pride has broken more hearts than love ever will,0
It's always fun to drink with jessmares511 http://t.co/BBlQ7CeJMX,0
Become interiors answerable to understated rose window treatments: nteSgNj,0
Advantages speaking of suite culinary preparation television receiver herein louisiana chat mesh at louisiana l...,0
Waiting for one of my friends to talk to me.,0
"RT @Maria_Memon: For those who missed it, here's the link to the first episode of my documentary ' Muslims in America'  http://t.co/bhosQQi…",0
@popo_javi Okay.,0
i feel so bad nicola  but i have to unfollow you cuz there is just way too much justin bieber on my tl :(,0
I love this guard. So much #FOV🌍,0
"I believe in love. No matter who shares it: a man and women, 2 women or 2 men. I believe they should be together. Because I believe in love.",0
Proselyte videos so that lovemaking provocation: lWuVym,0
Plz stop starin old man,1
“@KATIEmcd333: Someone come get me” 💦💦💦,0
"""@roacherss: Everytime my brother comes in my room without knocking I'm always not decent."" My life",0
RT @SexReIationship: Nothing feels better than a surprise text from that person you miss.,0
I don't need this. ✋✋✋🐟😂😁👮🐚🎃🐣🚏,0
"RT @HistoryInPics: Cast of ""The Lord of the Rings"" http://t.co/KbyFtbQusE",0
My hair is goneeee 😳😕,0
put on your slut powder you slut,1
@justintomc where is Chantel lol you killed her ? 😁😃,1
im going way out of my comfort zone with my outfit i never show any skin and im hardly showing any but it still feels weird,0
@dllove__  @briannaferrraro @Bree_Siso @aliviaaaaaaaa_ no she's the one in the black showing her stomach,0
RT @omgIsraatSaleh: @_zozah @maaaryam_ahmed tells me i know you so well i'm like how. your Israat i'm like i notice you RT and favorite my …,0
"@danimac1986 ooooh, unfortunate, i get 45 minutes extra in bed - i'm counting myself lucky;)",0
I miss #oomfs but they on some other shit fr,1
Why do you have such heavy bags under your eyes — 'Cause I'm a wreck of a human. http://t.co/pP489XJP6m,0
RT @tayjulio_: @FitForAhBoss__ Lmfaoo I'm dead,0
RT @BIG_Raad: Yo bitch got bad feet,1
RT @IAmEdaysha: If college dorms looked like this 😩😩🙌🙌 http://t.co/BzQq3fz4ND,0
RT @OnlyFastEddie: Don't mistake your education for intelligence.,0
@Lxceup waa take taxi sure win de 🚖,0
"RT @djmalcom: ""@Hydeiaa__: Phone been dry all day"" bru I texted you though",0
"RT @JColeDC: I want a relationship where everyone is like ""damn, they're still together?""",0
@PopPunkEq congrats! I hope all the anons make it to nationals!,0
@xotayhelsxo she's the best,0
@strawnarrytart why do u keep doing this to me,0
