text,label
text,0
sdfad #BestLyric #iLoveit #BestNewArtist #IconaPop #FanArny #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
This week went by fast.,0
MN DFL Senate leaders say they support minimum wage indexing but their caucus doesn't http://t.co/oUQvjfnIBR,0
I  love my moms hair dresser,0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/tQwbjHIEoI,0
"I miss oomf so much , and it's only been like 2 days",0
RT @SexiestFaces: Bitches are going to try and test you. Make sure you let them know who the REAL bitch is.,1
#sxsw session reviews algorithms and their control of your news and how spiky ideas surface by @stuartdredge http://t.co/HKwwqTL5f0 #news,0
I posted a new photo to Facebook http://t.co/tuI7FP3aiA,0
vote for curdles happiness #VoteJennette #KCA,0
Met him at the pier by 14th street http://t.co/kiYAD19wme,0
"Fuckkkkkk off, Briar Hill has cost me all sorts",1
RT @bnrcxxx: “@sharnhunned: Bored out of my mind 💀”,0
What's this about ross being sad about people not liking him? Someone tweeted about it before? What's going on?,0
My LRT is the TRUTH,0
New Loveheart Lace Collection at Made by Niki http://t.co/sx51ooYvPz,0
RT @GirlNotes: High School in 1969 seriously looks about 30x better http://t.co/kI6lheRuPp,0
vote for curdles happiness #VoteJennette #KCA,0
"Stay strong and never give up. You can do it, just have patience.",0
vote for curdles happiness #VoteJennette #KCA,0
"RT @tapan_dalai: #YoMediaSoHonest never discuss Delhi HC penalised BJP harsha  1 lakh for violence,threat to murder &amp; molesting woman http:…",0
vote for curdles happiness #VoteJennette #KCA,0
Stapler jabbed into my skin just nao and nao it still hurts sighpie faster heal leyy,0
sdfad #BestLyric #iLoveit #BestNewArtist #IconaPop #FanArny #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
The future for me is already a thing of the past. You were my first love and you will be my last” Bob Dylan,0
@HumanHalfDemon //I lelah senpai tired! jangan touch touch my tangan senpai kita are not muhrim?!?!?!!! *Pull my tangan dari you*,0
Need to save your style? Freshen up hair ASAP with #Redken's new Pillow Proof Blow Dry Two Day Extender oil... http://t.co/JL4vME2mPd,0
Forever The Sickest Kids - What Do You Want From Me: http://t.co/P8BNe8hPzf vía @YouTube,0
"Have a #FabulousFriday Beauties!
#PureLove #JingAiSkin http://t.co/aJdtM3Affa",0
Last but definitely not least… Noisecontrollers - All Around (Preview Mix Four). Fijn weekend! #st8ment http://t.co/PLF9fr27B2,0
RT @TamaraKing2897: When you mess with one of us you mess with all of us! ✋Love my btec girlies😘,0
"I'm heavy but not backwards.
What am I?

No looking at the comments until you make your guess! ;)",0
I posted a new photo to Facebook http://t.co/pXDBtbS9qJ,0
@CDF_Ohio Thanks for Favoriting :),0
"""Never do I argue with a man with a desire to hear him say what is wrong, or to expose him and win victory over... http://t.co/YjcO83qkLH",0
"LIPS LIKE SUGAR: http://t.co/9N8hRRY6Bm
#stylengo #slek #beauty #hair #nj #slekstylingbar #slekhair http://t.co/K8U48RxcMp",0
u listening me??? http://t.co/tLRAOk0It0,0
"""Live From Space"", a 2 hour special that brings you into orbit with astronauts as they fly above the earth, is... http://t.co/3FHSGUU6f0",0
"RT @AlienAum: So yin
So yang",0
